188.820,1,81642
191.024,1,77046
193.227,1,75239
195.430,1,75188
197.632,1,74649
199.833,1,74270
202.034,1,73687
204.235,1,73197
206.435,1,72380
208.634,1,71932
210.833,1,71534
213.031,1,70906
215.229,1,70287
217.426,1,69978
219.623,1,69166
221.819,1,68702
224.015,1,68060
226.210,1,67453
228.404,1,67053
230.598,1,66379
232.792,1,65875
234.984,1,65318
237.177,1,64870
239.368,1,64338
241.560,1,64200
243.750,1,63678
245.940,1,63259
248.130,1,62956
250.319,1,62619
252.507,1,62300
254.695,1,61850
256.883,1,61491
259.069,1,61231
261.256,1,61062
263.441,1,60521
265.627,1,60490
267.811,1,60223
269.995,1,59874
272.179,1,59591
274.362,1,59335
276.544,1,59072
278.726,1,58798
280.908,1,58495
283.088,1,58239
285.269,1,58054
287.448,1,57737
289.628,1,57577
291.806,1,57293
293.984,1,57079
296.162,1,56886
298.339,1,56680
300.515,1,56522
302.691,1,56242
304.867,1,56109
307.042,1,55845
309.216,1,55903
311.390,1,55690
313.563,1,55554
315.736,1,55432
317.908,1,55325
320.080,1,55232
322.251,1,55080
324.421,1,55011
326.591,1,54879
328.761,1,54934
330.930,1,54973
333.098,1,54797
335.266,1,54780
337.433,1,54857
339.600,1,55011
341.766,1,54830
343.932,1,54855
346.097,1,54810
348.262,1,54766
350.426,1,54732
352.589,1,54766
354.752,1,54853
356.915,1,54969
359.077,1,54812
361.238,1,54919
363.399,1,54905
365.559,1,55044
367.719,1,54934
369.878,1,54950
372.037,1,54910
374.195,1,54826
376.353,1,54883
378.510,1,54889
380.667,1,54879
382.823,1,54898
384.978,1,54937
387.133,1,54870
389.288,1,54911
391.441,1,54795
393.595,1,54999
395.748,1,54916
397.900,1,54992
400.052,1,54823
402.203,1,54911
404.354,1,54958
406.504,1,54996
408.654,1,55091
410.803,1,55096
412.951,1,54967
415.099,1,54892
417.247,1,54967
419.394,1,55056
421.540,1,54895
423.686,1,54968
425.832,1,54920
427.977,1,54962
430.121,1,55047
432.265,1,54895
434.408,1,54918
436.551,1,54836
438.693,1,54887
440.835,1,54979
442.976,1,54883
445.117,1,54935
447.257,1,54909
449.396,1,54698
451.535,1,54866
453.674,1,54730
455.812,1,54947
457.949,1,54787
460.086,1,54799
462.223,1,54662
464.359,1,54635
466.494,1,54729
468.629,1,54728
470.763,1,54644
472.897,1,54742
475.030,1,54805
477.163,1,54548
479.295,1,54761
481.427,1,54669
483.558,1,54633
485.689,1,54709
487.819,1,54561
489.948,1,54579
492.078,1,54457
494.206,1,54535
496.334,1,54525
498.462,1,54526
500.589,1,54549
502.715,1,54660
504.841,1,54614
506.966,1,54542
509.091,1,54560
511.216,1,54540
513.339,1,54552
515.463,1,54607
517.586,1,54602
519.708,1,54668
521.830,1,54648
523.951,1,54687
526.072,1,54623
528.192,1,54607
530.311,1,54636
532.431,1,54421
534.549,1,54419
536.667,1,54403
538.785,1,54377
540.902,1,54357
543.019,1,54266
545.135,1,54207
547.250,1,54239
549.365,1,54181
551.480,1,54144
553.594,1,54101
555.707,1,54017
557.820,1,54065
559.932,1,53999
562.044,1,53924
564.156,1,53873
566.266,1,53929
568.377,1,53840
570.487,1,53825
572.596,1,53954
574.705,1,53841
576.813,1,53804
578.921,1,53764
581.028,1,53966
583.135,1,53954
585.241,1,53738
587.346,1,53686
589.452,1,53738
591.556,1,53816
593.660,1,53665
595.764,1,53620
597.867,1,53517
599.970,1,53580
602.072,1,53744
604.173,1,53608
606.274,1,53669
608.375,1,53561
610.475,1,53562
612.575,1,53538
614.674,1,53567
616.772,1,53403
618.870,1,53428
620.967,1,53458
623.064,1,53550
625.161,1,53489
627.257,1,53374
629.352,1,53515
631.447,1,53335
633.541,1,53424
635.635,1,53400
637.729,1,53388
639.822,1,53219
641.914,1,53363
644.006,1,53301
646.097,1,53321
648.188,1,53253
650.278,1,53310
652.368,1,53388
654.457,1,53279
656.546,1,53241
658.634,1,53362
660.722,1,53263
662.809,1,53374
664.896,1,53309
666.982,1,53238
669.068,1,53318
671.153,1,53394
673.238,1,53369
675.322,1,53435
677.406,1,53363
679.489,1,53450
681.572,1,53384
683.654,1,53441
685.736,1,53426
687.817,1,53387
689.897,1,53296
691.978,1,53327
694.057,1,53293
696.136,1,53336
698.215,1,53179
700.293,1,53249
702.371,1,53110
704.448,1,53086
706.524,1,53084
708.600,1,53244
710.676,1,53116
712.751,1,53062
714.826,1,53110
716.900,1,53051
718.973,1,53023
721.047,1,53108
723.119,1,52970
725.191,1,52947
727.263,1,52896
729.334,1,52984
731.404,1,52885
733.474,1,52961
735.544,1,52916
737.613,1,52903
739.682,1,52682
741.750,1,52819
743.817,1,52780
745.884,1,52746
747.951,1,52775
750.017,1,52753
752.082,1,52791
754.147,1,52791
756.212,1,52796
758.276,1,52845
760.340,1,52736
762.403,1,52695
764.465,1,52777
766.527,1,52622
768.589,1,52613
770.650,1,52760
772.710,1,52650
774.770,1,52584
776.830,1,52607
778.889,1,52499
780.948,1,52632
783.006,1,52565
785.063,1,52613
787.120,1,52559
789.177,1,52586
791.233,1,52643
793.288,1,52599
795.343,1,52541
797.398,1,52490
799.452,1,52526
801.506,1,52425
803.559,1,52445
805.611,1,52478
807.663,1,52463
809.715,1,52506
811.766,1,52379
813.817,1,52504
815.867,1,52466
817.916,1,52498
819.966,1,52432
822.014,1,52378
824.062,1,52404
826.110,1,52367
828.157,1,52367
830.204,1,52256
832.250,1,52287
834.296,1,52238
836.341,1,52248
838.385,1,52205
840.430,1,52229
842.473,1,52212
844.516,1,52163
846.559,1,52152
848.601,1,52263
850.643,1,52214
