188.820,1,212122
191.024,1,205811
193.227,1,202795
195.430,1,200353
197.632,1,198011
199.833,1,195570
202.034,1,193734
204.235,1,190703
206.435,1,188203
208.634,1,185258
210.833,1,182318
213.031,1,179011
215.229,1,177089
217.426,1,174061
219.623,1,170763
221.819,1,167569
224.015,1,165258
226.210,1,162177
228.404,1,159041
230.598,1,155931
232.792,1,152805
234.984,1,150069
237.177,1,147505
239.368,1,144383
241.560,1,142464
243.750,1,139947
245.940,1,137439
248.130,1,135270
250.319,1,133200
252.507,1,131201
254.695,1,129300
256.883,1,127471
259.069,1,125785
261.256,1,124412
263.441,1,122059
265.627,1,120933
267.811,1,119695
269.995,1,118062
272.179,1,116424
274.362,1,114689
276.544,1,113368
278.726,1,111747
280.908,1,110619
283.088,1,109572
285.269,1,107912
287.448,1,106371
289.628,1,105095
291.806,1,103877
293.984,1,102492
296.162,1,101156
298.339,1,100454
300.515,1,99072
302.691,1,97931
304.867,1,96880
307.042,1,96101
309.216,1,94928
311.390,1,94335
313.563,1,93522
315.736,1,92885
317.908,1,92213
320.080,1,91811
322.251,1,90996
324.421,1,90677
326.591,1,90375
328.761,1,89567
330.930,1,89957
333.098,1,89482
335.266,1,89055
337.433,1,88765
339.600,1,88803
341.766,1,88596
343.932,1,88811
346.097,1,88590
348.262,1,88681
350.426,1,88913
352.589,1,89053
354.752,1,88697
356.915,1,88954
359.077,1,88605
361.238,1,89010
363.399,1,89023
365.559,1,89084
367.719,1,89191
369.878,1,89145
372.037,1,89372
374.195,1,89743
376.353,1,89534
378.510,1,89617
380.667,1,89503
382.823,1,89721
384.978,1,89729
387.133,1,89873
389.288,1,90032
391.441,1,89933
393.595,1,90073
395.748,1,89710
397.900,1,90178
400.052,1,89763
402.203,1,90062
404.354,1,90214
406.504,1,90321
408.654,1,90396
410.803,1,90366
412.951,1,90291
415.099,1,90287
417.247,1,90278
419.394,1,90125
421.540,1,89989
423.686,1,89946
425.832,1,89862
427.977,1,90143
430.121,1,89947
432.265,1,90223
434.408,1,90090
436.551,1,90084
438.693,1,90115
440.835,1,89714
442.976,1,90038
445.117,1,89877
447.257,1,89706
449.396,1,90047
451.535,1,89556
453.674,1,89492
455.812,1,89153
457.949,1,89481
460.086,1,89325
462.223,1,89123
464.359,1,89060
466.494,1,89146
468.629,1,89152
470.763,1,89218
472.897,1,88880
475.030,1,89123
477.163,1,88888
479.295,1,88551
481.427,1,88450
483.558,1,88168
485.689,1,88311
487.819,1,88324
489.948,1,88316
492.078,1,87859
494.206,1,87799
496.334,1,87746
498.462,1,88155
500.589,1,87521
502.715,1,87719
504.841,1,87767
506.966,1,87682
509.091,1,87368
511.216,1,87715
513.339,1,87530
515.463,1,87880
517.586,1,87541
519.708,1,87540
521.830,1,87687
523.951,1,87413
526.072,1,87531
528.192,1,87923
530.311,1,87976
532.431,1,87676
534.549,1,87258
536.667,1,87125
538.785,1,86809
540.902,1,86630
543.019,1,86508
545.135,1,86367
547.250,1,86268
549.365,1,86318
551.480,1,85947
553.594,1,85581
555.707,1,85246
557.820,1,85264
559.932,1,85070
562.044,1,84900
564.156,1,84802
566.266,1,84731
568.377,1,84544
570.487,1,84550
572.596,1,84382
574.705,1,84283
576.813,1,84225
578.921,1,84128
581.028,1,83870
583.135,1,84059
585.241,1,83973
587.346,1,83617
589.452,1,83863
591.556,1,83462
593.660,1,83562
595.764,1,83322
597.867,1,83396
599.970,1,83178
602.072,1,82870
604.173,1,83074
606.274,1,82991
608.375,1,82744
610.475,1,82487
612.575,1,82508
614.674,1,82134
616.772,1,82318
618.870,1,81922
620.967,1,81815
623.064,1,81976
625.161,1,81657
627.257,1,81880
629.352,1,81599
631.447,1,81506
633.541,1,81324
635.635,1,81221
637.729,1,81398
639.822,1,81106
641.914,1,80905
644.006,1,80937
646.097,1,80849
648.188,1,80630
650.278,1,80835
652.368,1,80777
654.457,1,80795
656.546,1,80764
658.634,1,80335
660.722,1,80502
662.809,1,80727
664.896,1,80717
666.982,1,80846
669.068,1,80314
671.153,1,80544
673.238,1,80314
675.322,1,80541
677.406,1,80290
679.489,1,80300
681.572,1,80448
683.654,1,80200
685.736,1,80426
687.817,1,80419
689.897,1,80374
691.978,1,80258
694.057,1,80298
696.136,1,80339
698.215,1,80108
700.293,1,80108
702.371,1,79781
704.448,1,79886
706.524,1,79873
708.600,1,79738
710.676,1,79901
712.751,1,79824
714.826,1,79741
716.900,1,79663
718.973,1,79660
721.047,1,79465
723.119,1,79177
725.191,1,79196
727.263,1,79228
729.334,1,79119
731.404,1,79123
733.474,1,79091
735.544,1,79000
737.613,1,78814
739.682,1,79004
741.750,1,78727
743.817,1,78620
745.884,1,78632
747.951,1,78338
750.017,1,78263
752.082,1,78346
754.147,1,78141
756.212,1,78093
758.276,1,77912
760.340,1,77793
762.403,1,77845
764.465,1,77830
766.527,1,77658
768.589,1,77780
770.650,1,77627
772.710,1,77482
774.770,1,77460
776.830,1,77535
778.889,1,77375
780.948,1,76899
783.006,1,77307
785.063,1,77139
787.120,1,77213
789.177,1,77469
791.233,1,77315
793.288,1,77164
795.343,1,77527
797.398,1,76947
799.452,1,76793
801.506,1,76685
803.559,1,76563
805.611,1,76458
807.663,1,76211
809.715,1,76335
811.766,1,76264
813.817,1,76419
815.867,1,76219
817.916,1,76172
819.966,1,75988
822.014,1,75966
824.062,1,75876
826.110,1,75719
828.157,1,75788
830.204,1,75673
832.250,1,75553
834.296,1,75550
836.341,1,75546
838.385,1,75393
840.430,1,75515
842.473,1,75536
844.516,1,75615
846.559,1,75415
848.601,1,75394
850.643,1,75455
852.684,1,75585
854.725,1,75514
856.765,1,75421
858.805,1,75505
860.844,1,75650
862.883,1,75545
864.921,1,75456
866.959,1,75850
868.996,1,75868
871.033,1,76332
873.069,1,76660
875.105,1,76814
877.141,1,77475
879.175,1,77674
881.210,1,77691
883.244,1,77705
885.277,1,77393
887.310,1,76850
889.342,1,75951
891.374,1,74928
893.406,1,74219
895.437,1,73627
897.467,1,73243
899.497,1,72658
901.526,1,72326
903.555,1,72069
905.584,1,71754
907.612,1,71415
909.639,1,71461
911.666,1,71207
913.693,1,71122
915.719,1,71118
917.745,1,70580
919.770,1,70523
921.794,1,70478
923.818,1,70590
925.842,1,70520
927.865,1,70680
929.888,1,70400
931.910,1,70412
933.932,1,70313
935.953,1,70319
937.973,1,70288
939.994,1,70228
942.013,1,69990
944.033,1,70052
946.051,1,69891
948.070,1,69720
950.088,1,69907
952.105,1,69918
954.122,1,69817
956.138,1,69854
958.154,1,69714
960.169,1,69687
962.184,1,69956
964.199,1,70001
966.213,1,69893
968.226,1,70020
970.239,1,70142
972.252,1,70353
974.264,1,70660
976.275,1,70813
978.286,1,71380
980.297,1,72014
982.307,1,72619
984.316,1,74032
986.326,1,75252
988.334,1,76942
990.342,1,78800
992.350,1,80627
994.357,1,81521
996.364,1,81007
998.370,1,79575
1000.376,1,77344
1002.381,1,75641
1004.386,1,73981
1006.390,1,72813
1008.394,1,71644
1010.398,1,70940
1012.401,1,70020
1014.403,1,69619
1016.405,1,69312
1018.406,1,68953
1020.407,1,68796
1022.408,1,68649
1024.408,1,68383
1026.408,1,68392
1028.407,1,68373
1030.405,1,68453
1032.403,1,68399
1034.401,1,68551
1036.398,1,68422
1038.395,1,68462
1040.391,1,68239
1042.387,1,68148
1044.382,1,68182
1046.377,1,68179
1048.371,1,68198
1050.365,1,68290
1052.358,1,68533
1054.351,1,68559
1056.344,1,68574
1058.336,1,68790
1060.327,1,68937
1062.318,1,69133
1064.309,1,69403
1066.299,1,69801
1068.288,1,70247
1070.277,1,70563
1072.266,1,71025
1074.254,1,71456
1076.242,1,72470
1078.229,1,72711
1080.216,1,73015
1082.202,1,73196
1084.188,1,72852
1086.173,1,72532
1088.158,1,71794
1090.142,1,71131
1092.126,1,70699
1094.110,1,69985
1096.093,1,69574
1098.075,1,69371
1100.057,1,68820
1102.039,1,68765
1104.020,1,68666
1106.000,1,68445
1107.980,1,68425
1109.960,1,68337
1111.939,1,68093
1113.918,1,68159
1115.896,1,68024
1117.874,1,67976
1119.851,1,67771
1121.828,1,67650
1123.805,1,67490
1125.781,1,67763
1127.756,1,67840
1129.731,1,67701
1131.705,1,67564
1133.679,1,67848
1135.653,1,67559
1137.626,1,67540
1139.599,1,67496
1141.571,1,67458
1143.543,1,67343
1145.514,1,67532
1147.485,1,67680
1149.455,1,67594
1151.425,1,67679
1153.394,1,67488
1155.363,1,67481
1157.331,1,67581
1159.299,1,67552
1161.267,1,67559
1163.234,1,67713
1165.201,1,67587
1167.167,1,67502
1169.132,1,67822
1171.097,1,67432
1173.062,1,67508
1175.026,1,67336
1176.990,1,67390
1178.954,1,67252
1180.916,1,67541
1182.879,1,67322
1184.841,1,67438
1186.802,1,67396
1188.763,1,67435
1190.724,1,67151
1192.684,1,67360
1194.643,1,67215
1196.602,1,67105
1198.561,1,67226
1200.519,1,67357
1202.477,1,67344
1204.434,1,67439
1206.391,1,67375
1208.348,1,67284
1210.304,1,67332
1212.259,1,67426
1214.214,1,67475
1216.169,1,67558
1218.123,1,67491
1220.076,1,67291
1222.029,1,67250
1223.982,1,67175
1225.934,1,67418
1227.886,1,67232
1229.837,1,67105
1231.788,1,67292
1233.739,1,67423
1235.688,1,67375
1237.638,1,67105
1239.587,1,66998
1241.535,1,67283
1243.484,1,67167
1245.431,1,66926
1247.378,1,67287
1249.325,1,67115
1251.271,1,67226
1253.217,1,67143
1255.162,1,67371
1257.107,1,67184
1259.052,1,67250
1260.996,1,67158
1262.939,1,67363
1264.882,1,67126
1266.825,1,67181
1268.767,1,67266
1270.709,1,66913
1272.650,1,67165
1274.591,1,67200
1276.531,1,67127
1278.471,1,67197
1280.410,1,67073
