188.820,1,56332
191.024,1,52073
193.227,1,51050
195.430,1,51111
197.632,1,50975
199.833,1,50760
202.034,1,50793
204.235,1,50706
206.435,1,50616
208.634,1,50600
210.833,1,50513
213.031,1,50447
215.229,1,50469
217.426,1,50340
219.623,1,50336
221.819,1,50191
224.015,1,50151
226.210,1,50112
228.404,1,50043
230.598,1,49964
232.792,1,49907
234.984,1,49865
237.177,1,49718
239.368,1,49671
241.560,1,49635
243.750,1,49585
245.940,1,49572
248.130,1,49526
250.319,1,49459
252.507,1,49486
254.695,1,49342
256.883,1,49301
259.069,1,49335
261.256,1,49331
263.441,1,49247
265.627,1,49227
267.811,1,49258
269.995,1,49131
272.179,1,49205
274.362,1,49109
276.544,1,49075
278.726,1,49066
280.908,1,49019
283.088,1,48889
285.269,1,48907
287.448,1,48873
289.628,1,48841
291.806,1,48894
293.984,1,48769
296.162,1,48831
298.339,1,48791
300.515,1,48779
302.691,1,48698
304.867,1,48726
307.042,1,48606
309.216,1,48688
311.390,1,48652
313.563,1,48711
315.736,1,48621
317.908,1,48609
320.080,1,48535
322.251,1,48544
324.421,1,48623
326.591,1,48538
328.761,1,48591
330.930,1,48541
333.098,1,48653
335.266,1,48520
337.433,1,48486
339.600,1,48529
341.766,1,48530
343.932,1,48550
346.097,1,48551
348.262,1,48490
350.426,1,48542
352.589,1,48444
354.752,1,48548
356.915,1,48550
359.077,1,48445
361.238,1,48471
363.399,1,48572
365.559,1,48499
367.719,1,48570
369.878,1,48511
372.037,1,48539
374.195,1,48509
376.353,1,48465
378.510,1,48563
380.667,1,48514
382.823,1,48496
384.978,1,48516
387.133,1,48509
389.288,1,48485
391.441,1,48480
393.595,1,48513
395.748,1,48442
397.900,1,48512
400.052,1,48493
402.203,1,48526
404.354,1,48461
406.504,1,48491
408.654,1,48507
410.803,1,48509
412.951,1,48501
415.099,1,48480
417.247,1,48514
419.394,1,48545
421.540,1,48497
423.686,1,48477
425.832,1,48569
427.977,1,48581
430.121,1,48474
432.265,1,48505
434.408,1,48479
436.551,1,48481
438.693,1,48478
440.835,1,48494
442.976,1,48535
445.117,1,48524
447.257,1,48525
449.396,1,48535
451.535,1,48554
453.674,1,48473
455.812,1,48500
457.949,1,48504
460.086,1,48490
462.223,1,48508
464.359,1,48564
466.494,1,48477
468.629,1,48503
470.763,1,48449
472.897,1,48483
475.030,1,48442
477.163,1,48567
479.295,1,48471
481.427,1,48462
483.558,1,48447
485.689,1,48528
487.819,1,48453
489.948,1,48475
492.078,1,48446
494.206,1,48536
496.334,1,48450
498.462,1,48408
500.589,1,48450
502.715,1,48473
504.841,1,48475
506.966,1,48476
509.091,1,48452
511.216,1,48440
513.339,1,48447
515.463,1,48486
517.586,1,48478
519.708,1,48490
521.830,1,48461
523.951,1,48471
526.072,1,48476
528.192,1,48482
530.311,1,48510
532.431,1,48524
534.549,1,48412
536.667,1,48442
538.785,1,48379
540.902,1,48459
543.019,1,48447
545.135,1,48509
547.250,1,48417
549.365,1,48466
551.480,1,48425
553.594,1,48388
555.707,1,48404
557.820,1,48377
559.932,1,48429
562.044,1,48403
564.156,1,48388
566.266,1,48390
568.377,1,48427
570.487,1,48435
572.596,1,48434
574.705,1,48333
576.813,1,48396
578.921,1,48447
581.028,1,48404
583.135,1,48411
585.241,1,48421
587.346,1,48408
589.452,1,48387
591.556,1,48391
593.660,1,48365
595.764,1,48332
597.867,1,48417
599.970,1,48441
602.072,1,48371
604.173,1,48287
606.274,1,48355
608.375,1,48356
610.475,1,48329
612.575,1,48362
614.674,1,48341
616.772,1,48398
618.870,1,48314
620.967,1,48365
623.064,1,48380
625.161,1,48393
627.257,1,48342
629.352,1,48404
631.447,1,48352
633.541,1,48354
635.635,1,48316
637.729,1,48331
639.822,1,48344
641.914,1,48329
644.006,1,48325
646.097,1,48329
648.188,1,48371
650.278,1,48352
652.368,1,48310
654.457,1,48403
656.546,1,48338
658.634,1,48355
660.722,1,48322
662.809,1,48308
664.896,1,48332
666.982,1,48339
669.068,1,48341
671.153,1,48336
673.238,1,48346
675.322,1,48358
677.406,1,48366
679.489,1,48351
681.572,1,48342
683.654,1,48340
685.736,1,48311
687.817,1,48340
689.897,1,48428
691.978,1,48339
694.057,1,48339
696.136,1,48361
698.215,1,48350
700.293,1,48260
702.371,1,48312
704.448,1,48347
706.524,1,48343
708.600,1,48322
710.676,1,48291
712.751,1,48359
714.826,1,48322
716.900,1,48340
718.973,1,48313
721.047,1,48301
723.119,1,48320
725.191,1,48300
727.263,1,48347
729.334,1,48331
731.404,1,48293
733.474,1,48345
735.544,1,48336
737.613,1,48243
739.682,1,48310
741.750,1,48299
743.817,1,48269
745.884,1,48344
747.951,1,48325
750.017,1,48266
752.082,1,48276
754.147,1,48287
756.212,1,48309
758.276,1,48323
760.340,1,48324
762.403,1,48235
764.465,1,48278
766.527,1,48263
768.589,1,48233
770.650,1,48285
772.710,1,48324
774.770,1,48325
776.830,1,48216
778.889,1,48273
780.948,1,48245
783.006,1,48292
785.063,1,48270
787.120,1,48287
789.177,1,48250
791.233,1,48248
793.288,1,48272
795.343,1,48261
797.398,1,48285
799.452,1,48275
801.506,1,48179
803.559,1,48289
805.611,1,48225
807.663,1,48250
809.715,1,48283
811.766,1,48296
813.817,1,48270
815.867,1,48282
817.916,1,48215
819.966,1,48287
822.014,1,48211
824.062,1,48260
826.110,1,48240
828.157,1,48289
830.204,1,48300
832.250,1,48234
834.296,1,48198
836.341,1,48220
838.385,1,48257
840.430,1,48241
842.473,1,48212
844.516,1,48232
846.559,1,48225
848.601,1,48185
850.643,1,48220
852.684,1,48232
854.725,1,48224
856.765,1,48204
858.805,1,48217
860.844,1,48226
862.883,1,48272
864.921,1,48244
866.959,1,48284
868.996,1,48355
871.033,1,48278
873.069,1,48259
875.105,1,48349
877.141,1,48391
879.175,1,48309
881.210,1,48398
883.244,1,48404
885.277,1,48355
887.310,1,48259
889.342,1,48300
891.374,1,48205
893.406,1,48233
895.437,1,48189
897.467,1,48179
899.497,1,48202
901.526,1,48222
903.555,1,48089
905.584,1,48145
907.612,1,48205
909.639,1,48197
911.666,1,48204
913.693,1,48166
915.719,1,48176
917.745,1,48147
919.770,1,48163
921.794,1,48206
923.818,1,48143
925.842,1,48221
927.865,1,48147
929.888,1,48128
931.910,1,48138
933.932,1,48121
935.953,1,48148
937.973,1,48117
939.994,1,48080
942.013,1,48153
944.033,1,48102
946.051,1,48121
948.070,1,48089
950.088,1,48196
952.105,1,48115
954.122,1,48104
956.138,1,48112
958.154,1,48140
960.169,1,48091
962.184,1,48166
964.199,1,48102
966.213,1,48082
968.226,1,48084
970.239,1,48102
972.252,1,48077
974.264,1,48124
976.275,1,48067
978.286,1,48145
980.297,1,48062
982.307,1,48178
984.316,1,48126
986.326,1,48160
988.334,1,48164
990.342,1,48156
992.350,1,48135
