1176.150,1,53269
1178.120,1,49109
1180.090,1,48134
1182.059,1,48231
1184.028,1,47970
1185.997,1,47950
1187.965,1,48038
1189.932,1,47965
1191.899,1,48027
1193.866,1,47997
1195.832,1,47979
1197.798,1,48059
1199.763,1,47985
1201.728,1,47957
1203.692,1,48048
1205.656,1,47984
1207.619,1,48024
1209.582,1,48058
1211.545,1,48003
1213.507,1,47998
1215.468,1,47966
1217.429,1,47952
1219.390,1,47947
1221.350,1,48011
1223.310,1,48018
1225.269,1,48010
1227.227,1,47979
1229.186,1,47996
1231.144,1,47943
1233.101,1,47959
1235.058,1,47966
1237.014,1,47981
1238.970,1,48009
1240.926,1,48005
1242.881,1,48026
1244.835,1,48013
1246.789,1,47996
1248.743,1,48009
1250.696,1,48027
1252.649,1,47988
1254.601,1,48015
1256.553,1,48056
1258.504,1,48023
1260.455,1,48052
1262.405,1,48066
1264.355,1,48036
1266.305,1,48029
1268.254,1,48046
1270.202,1,48026
1272.150,1,48093
1274.098,1,48057
1276.045,1,47970
1277.992,1,48044
1279.938,1,47993
1281.884,1,48031
1283.829,1,48035
1285.774,1,48042
1287.718,1,48061
1289.662,1,48044
1291.606,1,47989
1293.549,1,47975
1295.492,1,47974
1297.434,1,47958
1299.375,1,48016
1301.317,1,48017
1303.257,1,47998
1305.198,1,47931
1307.137,1,47941
1309.077,1,47940
1311.016,1,47980
1312.954,1,47969
1314.892,1,47974
1316.830,1,47982
1318.767,1,48002
1320.703,1,48025
1322.640,1,47989
1324.575,1,47998
1326.511,1,48023
1328.445,1,47991
1330.380,1,48058
1332.314,1,48013
1334.247,1,47982
1336.180,1,47946
1338.113,1,47953
1340.045,1,47984
1341.976,1,47947
1343.908,1,47936
1345.838,1,47953
1347.769,1,47999
1349.698,1,47981
1351.628,1,47945
1353.557,1,47970
1355.485,1,47984
1357.413,1,48020
1359.341,1,47945
1361.268,1,47963
1363.194,1,47956
1365.121,1,47966
1367.046,1,47982
1368.972,1,47986
1370.896,1,47979
1372.821,1,47963
1374.745,1,47987
1376.668,1,47952
1378.591,1,47962
1380.514,1,47992
1382.436,1,47960
1384.358,1,47906
1386.279,1,47959
1388.200,1,47958
1390.120,1,47990
1392.040,1,48024
1393.959,1,47942
1395.878,1,48045
1397.797,1,48005
1399.715,1,47982
1401.632,1,48051
1403.550,1,48052
1405.466,1,48047
1407.383,1,48000
1409.298,1,48005
1411.214,1,48021
1413.129,1,47997
1415.043,1,47998
1416.957,1,48035
1418.871,1,48045
1420.784,1,47955
1422.697,1,48032
1424.609,1,48065
1426.521,1,48017
1428.432,1,48020
1430.343,1,48049
1432.253,1,48052
1434.163,1,48047
1436.073,1,48046
1437.982,1,48007
1439.891,1,47997
1441.799,1,48008
1443.707,1,48014
1445.614,1,47980
1447.521,1,47971
1449.427,1,48014
1451.333,1,47978
1453.239,1,48006
1455.144,1,48011
1457.048,1,48009
1458.953,1,47980
1460.856,1,47973
1462.760,1,47983
1464.663,1,48209
1466.565,1,48508
1468.467,1,48558
1470.369,1,48226
1472.270,1,47974
1474.170,1,48017
1476.071,1,47977
1477.970,1,48036
1479.870,1,47965
1481.769,1,47956
1483.667,1,47957
1485.565,1,47974
1487.462,1,47955
1489.360,1,47975
1491.256,1,47992
1493.152,1,47990
1495.048,1,47987
1496.944,1,47952
1498.839,1,48014
1500.733,1,47944
1502.627,1,47941
1504.521,1,47959
1506.414,1,47943
1508.306,1,47949
1510.199,1,47935
1512.090,1,47983
1513.982,1,47967
1515.873,1,47914
1517.763,1,47991
1519.653,1,47936
1521.543,1,48003
1523.432,1,48046
1525.321,1,47970
1527.209,1,48139
1529.097,1,48519
1530.984,1,48483
1532.871,1,48449
1534.758,1,48010
1536.644,1,48093
1538.530,1,48051
1540.415,1,48061
1542.300,1,48097
1544.184,1,48019
1546.068,1,48031
1547.951,1,48032
1549.834,1,47940
1551.717,1,48088
1553.599,1,48051
1555.481,1,48071
1557.362,1,48085
1559.243,1,48050
1561.123,1,48086
1563.003,1,48092
1564.883,1,48151
1566.762,1,48194
1568.641,1,48246
1570.519,1,48344
1572.397,1,48299
1574.274,1,48222
1576.151,1,48251
1578.028,1,48168
1579.904,1,48163
1581.779,1,48151
1583.654,1,48135
1585.529,1,48222
1587.403,1,48171
1589.277,1,48168
1591.151,1,48216
1593.024,1,48167
1594.896,1,48227
1596.769,1,48202
1598.640,1,48239
1600.512,1,48256
1602.382,1,48243
1604.253,1,48301
1606.123,1,48287
1607.992,1,48310
1609.861,1,48296
1611.730,1,48335
1613.598,1,48431
1615.466,1,48396
1617.334,1,48438
1619.201,1,48474
1621.067,1,48384
1622.933,1,48549
1624.799,1,48489
1626.664,1,48437
1628.529,1,48485
1630.393,1,48455
1632.257,1,48507
1634.121,1,48502
1635.984,1,48523
1637.846,1,48542
1639.709,1,48522
1641.570,1,48499
1643.432,1,48516
1645.293,1,48530
1647.153,1,48543
1649.013,1,48467
1650.873,1,48551
1652.732,1,48564
1654.591,1,48503
1656.449,1,48511
1658.307,1,48553
1660.165,1,48521
1662.022,1,48508
1663.878,1,48506
1665.734,1,48466
1667.590,1,48543
1669.446,1,48428
1671.300,1,48413
1673.155,1,48395
1675.009,1,48417
1676.863,1,48458
1678.716,1,48370
1680.569,1,48384
1682.421,1,48344
1684.273,1,48388
1686.124,1,48281
1687.976,1,48309
1689.826,1,48265
1691.676,1,48302
1693.526,1,48293
1695.376,1,48270
1697.225,1,48218
1699.073,1,48224
1700.921,1,48283
1702.769,1,48216
1704.616,1,48236
1706.463,1,48152
1708.309,1,48187
1710.155,1,48195
1712.001,1,48161
1713.846,1,48179
1715.691,1,48127
1717.535,1,48093
1719.379,1,48127
1721.222,1,48106
1723.065,1,48026
1724.908,1,48074
1726.750,1,48081
1728.592,1,48132
1730.433,1,48075
1732.274,1,48040
1734.114,1,48047
1735.954,1,48047
1737.794,1,47989
1739.633,1,48023
1741.472,1,48036
1743.310,1,47999
1745.148,1,47986
1746.986,1,48036
1748.823,1,48003
1750.659,1,48013
1752.496,1,48005
1754.332,1,47930
1756.167,1,48011
1758.002,1,48007
1759.836,1,48011
1761.671,1,48083
1763.504,1,48082
1765.338,1,48069
1767.171,1,48163
1769.003,1,48214
1770.835,1,48272
1772.667,1,48320
1774.498,1,48394
1776.329,1,48290
1778.159,1,48259
1779.989,1,48158
1781.818,1,48061
1783.648,1,48108
1785.476,1,48014
1787.304,1,47962
1789.132,1,47968
1790.960,1,47956
1792.787,1,47953
1794.613,1,47905
1796.440,1,47935
1798.265,1,47923
1800.091,1,47919
1801.916,1,47857
1803.740,1,47907
1805.564,1,47890
1807.388,1,47889
1809.211,1,47880
1811.034,1,47878
1812.856,1,47880
1814.678,1,47898
1816.500,1,47826
1818.321,1,47875
1820.142,1,47811
1821.962,1,47791
1823.782,1,47843
1825.602,1,47830
1827.421,1,47833
1829.239,1,47816
1831.058,1,47825
1832.875,1,47820
1834.693,1,47838
1836.510,1,47814
1838.327,1,47825
1840.143,1,47810
1841.959,1,47844
1843.774,1,47838
1845.589,1,47840
1847.403,1,47855
1849.217,1,47865
1851.031,1,47889
1852.844,1,47857
1854.657,1,47860
1856.470,1,47815
1858.282,1,47835
1860.093,1,47819
1861.905,1,47872
1863.716,1,47855
1865.526,1,47857
1867.336,1,47872
1869.146,1,47845
1870.955,1,47838
1872.763,1,47852
1874.572,1,47835
1876.380,1,47860
1878.187,1,47841
1879.994,1,47850
1881.801,1,47829
1883.607,1,47817
1885.413,1,47869
1887.219,1,47841
1889.024,1,47822
1890.828,1,47862
1892.633,1,47849
1894.436,1,47832
1896.240,1,47876
1898.043,1,47882
1899.845,1,47887
1901.648,1,47905
1903.449,1,47884
1905.251,1,47887
1907.052,1,47905
1908.852,1,47937
1910.652,1,47827
1912.452,1,47872
1914.251,1,47914
1916.050,1,47896
1917.849,1,47966
1919.647,1,47939
1921.445,1,47998
1923.242,1,47993
1925.039,1,47940
1926.835,1,47996
1928.631,1,48078
1930.427,1,48078
1932.222,1,48062
1934.017,1,48086
1935.811,1,48175
1937.605,1,48133
1939.399,1,48100
1941.192,1,48106
1942.985,1,48136
1944.777,1,48062
