1397.858,1,66603
1399.769,1,66454
1401.680,1,66662
1403.591,1,66712
1405.501,1,66661
1407.410,1,66571
1409.320,1,66394
1411.228,1,66468
1413.137,1,66614
1415.045,1,66657
1416.952,1,66650
1418.859,1,66793
1420.766,1,66703
1422.672,1,66687
1424.577,1,66586
1426.483,1,66605
1428.387,1,66524
1430.292,1,66755
1432.196,1,66607
1434.099,1,66795
1436.002,1,66600
1437.905,1,66726
1439.807,1,66599
1441.708,1,66607
1443.610,1,66571
1445.510,1,66708
1447.411,1,66894
1449.311,1,66674
1451.210,1,66625
1453.109,1,66630
1455.008,1,66684
1456.906,1,66880
1458.803,1,66697
1460.701,1,66721
1462.597,1,67088
1464.494,1,66829
1466.390,1,67076
1468.285,1,67031
1470.180,1,66817
1472.075,1,66893
1473.969,1,66840
1475.863,1,66923
1477.756,1,67032
1479.649,1,67207
1481.541,1,67006
1483.433,1,67172
1485.325,1,67143
1487.216,1,67238
1489.107,1,67194
1490.997,1,67488
1492.887,1,67232
1494.776,1,67264
1496.665,1,67475
1498.553,1,67534
1500.441,1,67496
1502.329,1,67650
1504.216,1,67431
1506.103,1,67883
1507.989,1,67810
1509.875,1,68045
1511.760,1,67826
1513.645,1,67922
1515.530,1,68192
1517.414,1,68078
1519.297,1,68065
1521.181,1,68148
1523.063,1,68248
1524.946,1,68506
1526.828,1,68684
1528.709,1,68480
1530.590,1,68577
1532.471,1,68755
1534.351,1,68785
1536.231,1,69090
1538.110,1,69242
1539.989,1,69359
1541.867,1,69397
1543.745,1,69535
1545.623,1,69653
1547.500,1,69822
1549.377,1,70115
1551.253,1,70181
1553.129,1,70463
1555.004,1,70528
1556.879,1,70631
1558.754,1,70868
1560.628,1,71160
1562.501,1,71550
1564.374,1,71521
1566.247,1,71763
1568.120,1,72215
1569.992,1,72365
1571.863,1,72440
1573.734,1,72733
1575.605,1,73300
1577.475,1,73434
1579.345,1,73581
1581.214,1,73936
1583.083,1,74234
1584.951,1,74788
1586.819,1,75173
1588.687,1,75458
1590.554,1,75866
1592.421,1,76199
1594.287,1,76715
1596.153,1,76957
1598.019,1,77561
1599.884,1,77901
1601.748,1,78423
1603.612,1,78994
1605.476,1,79629
1607.339,1,80113
1609.202,1,80522
1611.065,1,80896
1612.927,1,81429
1614.788,1,81749
1616.650,1,82093
1618.510,1,82545
1620.371,1,83055
1622.230,1,83556
1624.090,1,83778
1625.949,1,84283
1627.808,1,84139
1629.666,1,84458
1631.523,1,84689
1633.381,1,84993
1635.238,1,85166
1637.094,1,85403
1638.950,1,85146
1640.806,1,85125
1642.661,1,84989
1644.516,1,84849
1646.370,1,84734
1648.224,1,84728
1650.077,1,84217
1651.930,1,84126
1653.783,1,84043
1655.635,1,83484
1657.487,1,83082
1659.338,1,82627
1661.189,1,82422
1663.040,1,81961
1664.890,1,81361
1666.739,1,81180
1668.589,1,80662
1670.437,1,80183
1672.286,1,79896
1674.134,1,79062
1675.981,1,78618
1677.828,1,78082
1679.675,1,77841
1681.521,1,77259
1683.367,1,76630
1685.213,1,75761
1687.058,1,75425
1688.902,1,74638
1690.746,1,74451
1692.590,1,73839
1694.433,1,73519
1696.276,1,72862
1698.119,1,72131
1699.961,1,71561
1701.802,1,71091
1703.643,1,70981
1705.484,1,70442
1707.324,1,70109
1709.164,1,69509
1711.004,1,69166
1712.843,1,68680
1714.682,1,68227
1716.520,1,67902
1718.358,1,67413
1720.195,1,67130
1722.032,1,66858
1723.869,1,66375
1725.705,1,66329
1727.540,1,66136
1729.376,1,65693
1731.211,1,65300
1733.045,1,65133
1734.879,1,64981
1736.713,1,64629
1738.546,1,64537
1740.379,1,64076
1742.211,1,64082
1744.043,1,63842
1745.874,1,63476
1747.706,1,63304
1749.536,1,63380
1751.367,1,62982
1753.196,1,62654
1755.026,1,62532
1756.855,1,62651
1758.683,1,62446
1760.512,1,62109
1762.339,1,62024
1764.167,1,61805
1765.994,1,61752
1767.820,1,61605
1769.646,1,61539
1771.472,1,61637
1773.297,1,61265
1775.122,1,61407
1776.946,1,61269
1778.770,1,61074
1780.594,1,60831
1782.417,1,60808
1784.240,1,60801
1786.062,1,60785
1787.884,1,60581
1789.706,1,60663
1791.527,1,60460
1793.348,1,60425
1795.168,1,60440
1796.988,1,60416
1798.807,1,60320
1800.626,1,60224
1802.445,1,60234
1804.263,1,60195
1806.081,1,60238
1807.898,1,60089
1809.715,1,60002
1811.532,1,59991
1813.348,1,60012
1815.164,1,60193
1816.979,1,59866
1818.794,1,60066
1820.608,1,59884
1822.422,1,59893
1824.236,1,59834
1826.049,1,59857
1827.862,1,59900
1829.674,1,60029
1831.486,1,59867
1833.298,1,59950
1835.109,1,60139
1836.920,1,59825
1838.730,1,59951
1840.540,1,60029
1842.350,1,60001
1844.159,1,59811
1845.968,1,59827
1847.776,1,59934
1849.584,1,59762
1851.391,1,59869
1853.198,1,59931
1855.005,1,60055
1856.811,1,60028
1858.617,1,60086
1860.423,1,59790
1862.228,1,59887
1864.032,1,60041
1865.837,1,60060
1867.640,1,59985
1869.444,1,59990
1871.247,1,60127
1873.049,1,60076
1874.852,1,60052
1876.653,1,60360
1878.455,1,60107
1880.256,1,60150
1882.056,1,60091
1883.856,1,60194
1885.656,1,59924
1887.455,1,60083
1889.254,1,60081
1891.053,1,60056
1892.851,1,60220
1894.648,1,60104
1896.446,1,60236
1898.243,1,60140
1900.039,1,60283
1901.835,1,60233
1903.631,1,60160
1905.426,1,60214
1907.221,1,60205
1909.015,1,60338
1910.809,1,60324
1912.603,1,60409
1914.396,1,60335
1916.189,1,60490
1917.981,1,60335
1919.773,1,60685
1921.565,1,60473
1923.356,1,60701
1925.147,1,60461
1926.937,1,60571
1928.727,1,60646
1930.517,1,60616
1932.306,1,60800
1934.095,1,60652
1935.883,1,60818
1937.671,1,60782
1939.459,1,60783
1941.246,1,60973
1943.033,1,60843
1944.819,1,61113
1946.605,1,61096
1948.390,1,61093
1950.176,1,61040
1951.960,1,61226
1953.745,1,61134
1955.529,1,61412
1957.312,1,61332
1959.095,1,61306
1960.878,1,61507
1962.660,1,61546
1964.442,1,61418
1966.224,1,61577
1968.005,1,61778
1969.785,1,61518
1971.566,1,61669
1973.346,1,61785
1975.125,1,61823
1976.904,1,61860
1978.683,1,61898
1980.461,1,61999
1982.239,1,62111
1984.017,1,62216
1985.794,1,62083
1987.571,1,62510
1989.347,1,62273
1991.123,1,62428
1992.898,1,62549
1994.673,1,62357
1996.448,1,62499
1998.222,1,62655
1999.996,1,62536
2001.770,1,62901
2003.543,1,62941
2005.316,1,62795
2007.088,1,63034
2008.860,1,63152
2010.631,1,63122
2012.403,1,63247
2014.173,1,63410
2015.944,1,63360
2017.714,1,63564
2019.483,1,63482
2021.252,1,63651
2023.021,1,63673
2024.789,1,63693
2026.557,1,63873
2028.325,1,63800
2030.092,1,63948
2031.859,1,64050
2033.625,1,64180
2035.391,1,64231
2037.157,1,64209
2038.922,1,64450
2040.687,1,64279
2042.451,1,64360
2044.215,1,64441
2045.978,1,64620
2047.742,1,64640
2049.504,1,64786
2051.267,1,64806
2053.029,1,64895
2054.790,1,64817
2056.552,1,65102
2058.313,1,65006
2060.073,1,65209
2061.833,1,65149
2063.593,1,65148
2065.352,1,65213
2067.111,1,65271
2068.869,1,65393
2070.627,1,65288
2072.385,1,65585
2074.142,1,65604
2075.899,1,65615
2077.656,1,65753
2079.412,1,65893
2081.167,1,65837
2082.923,1,65831
2084.678,1,65867
2086.432,1,65860
2088.186,1,65930
2089.940,1,65888
2091.693,1,65937
2093.446,1,66089
2095.199,1,65940
2096.951,1,66214
2098.703,1,66211
2100.454,1,66206
2102.205,1,66252
2103.956,1,66234
2105.706,1,66402
2107.456,1,66424
2109.205,1,66381
2110.954,1,66281
2112.703,1,66283
2114.451,1,66422
2116.199,1,66333
2117.947,1,66453
2119.694,1,66298
2121.440,1,66349
2123.187,1,66356
2124.933,1,66366
2126.678,1,66450
2128.423,1,66398
2130.168,1,66372
2131.912,1,66154
2133.656,1,66357
2135.400,1,66110
2137.143,1,66546
2138.886,1,66203
2140.629,1,66370
2142.371,1,66333
2144.112,1,66096
2145.853,1,66232
2147.594,1,66228
2149.335,1,66132
2151.075,1,66069
2152.815,1,66347
2154.554,1,66175
2156.293,1,65900
2158.031,1,65932
2159.770,1,65944
2161.507,1,66025
2163.245,1,65937
2164.982,1,66132
2166.718,1,65852
2168.455,1,65810
2170.190,1,65904
2171.926,1,65737
2173.661,1,65445
2175.396,1,65672
2177.130,1,65632
2178.864,1,65666
2180.597,1,65315
2182.331,1,65481
2184.063,1,65222
2185.796,1,65323
2187.528,1,65175
2189.259,1,65259
2190.990,1,65181
2192.721,1,64875
2194.452,1,65083
2196.182,1,64897
2197.911,1,64896
2199.641,1,64794
2201.370,1,64825
2203.098,1,64661
2204.826,1,64611
2206.554,1,64497
2208.281,1,64614
2210.008,1,64379
2211.735,1,64303
2213.461,1,64463
2215.187,1,64191
2216.913,1,64202
2218.638,1,64266
2220.362,1,64143
2222.087,1,64043
2223.811,1,63989
2225.534,1,63963
2227.257,1,63808
2228.980,1,63622
2230.703,1,63742
2232.425,1,63715
2234.146,1,63418
2235.867,1,63404
2237.588,1,63427
2239.309,1,63301
2241.029,1,63345
2242.749,1,63287
2244.468,1,63140
2246.187,1,62924
2247.906,1,62992
2249.624,1,62903
2251.342,1,63185
2253.059,1,62958
2254.776,1,62728
2256.493,1,62767
2258.209,1,62842
2259.925,1,62655
2261.641,1,62397
2263.356,1,62447
2265.071,1,62541
2266.785,1,62446
2268.499,1,62628
2270.213,1,62226
2271.926,1,62311
2273.639,1,62115
2275.351,1,61940
2277.064,1,62158
2278.775,1,61987
2280.487,1,61867
2282.198,1,61789
2283.908,1,61977
2285.619,1,61816
2287.328,1,61733
2289.038,1,61765
2290.747,1,61652
2292.456,1,61582
2294.164,1,61507
2295.872,1,61515
2297.580,1,61503
2299.287,1,61182
2300.994,1,61300
2302.700,1,61492
2304.406,1,61302
2306.112,1,61185
2307.818,1,61261
2309.523,1,61060
2311.227,1,61050
2312.931,1,61014
2314.635,1,60903
2316.339,1,61003
2318.042,1,60975
2319.745,1,60940
2321.447,1,60887
2323.149,1,60948
2324.850,1,60908
2326.552,1,60652
2328.253,1,60642
2329.953,1,60588
2331.653,1,60585
2333.353,1,60644
2335.052,1,60724
2336.751,1,60453
2338.450,1,60240
2340.148,1,60501
2341.846,1,60534
2343.543,1,60121
2345.240,1,60344
2346.937,1,60280
2348.634,1,60261
2350.330,1,60414
2352.025,1,60239
2353.720,1,60273
2355.415,1,60125
2357.110,1,60234
2358.804,1,60105
2360.498,1,60057
2362.191,1,60306
2363.884,1,60088
2365.577,1,60119
2367.269,1,60022
2368.961,1,59967
2370.652,1,59829
2372.343,1,60007
2374.034,1,59968
2375.725,1,59909
2377.415,1,59828
2379.104,1,59754
2380.794,1,59871
2382.483,1,59751
2384.171,1,59768
2385.859,1,59702
2387.547,1,59785
2389.235,1,59772
2390.922,1,59791
2392.608,1,59738
2394.295,1,59663
2395.981,1,59597
2397.666,1,59484
2399.351,1,59595
2401.036,1,59704
2402.721,1,59558
2404.405,1,59549
2406.089,1,59505
2407.772,1,59566
2409.455,1,59530
2411.138,1,59347
2412.820,1,59289
2414.502,1,59210
2416.183,1,59446
2417.865,1,59362
2419.545,1,59273
2421.226,1,59313
2422.906,1,59350
2424.586,1,59275
2426.265,1,59337
2427.944,1,59248
2429.622,1,59329
2431.301,1,59365
2432.979,1,59340
2434.656,1,59121
2436.333,1,59244
2438.010,1,59104
2439.686,1,59122
2441.362,1,59175
2443.038,1,59215
2444.713,1,59066
2446.388,1,58991
2448.063,1,59072
2449.737,1,59072
2451.411,1,58841
2453.084,1,58959
2454.757,1,58934
2456.430,1,59054
2458.102,1,59042
2459.774,1,58979
2461.446,1,59016
2463.117,1,59056
2464.788,1,58861
2466.459,1,58936
2468.129,1,58940
2469.799,1,58892
2471.468,1,58917
2473.137,1,58992
2474.806,1,58868
2476.474,1,58811
2478.142,1,59015
2479.810,1,58937
2481.477,1,58968
2483.144,1,58780
2484.811,1,58798
2486.477,1,58783
2488.143,1,58865
2489.808,1,58870
2491.473,1,58737
2493.138,1,58760
2494.802,1,58712
2496.466,1,58993
2498.130,1,58584
2499.793,1,58813
2501.456,1,58672
2503.119,1,58818
2504.781,1,58648
2506.443,1,58678
2508.104,1,58618
2509.765,1,58680
2511.426,1,58603
2513.086,1,58598
2514.746,1,58592
2516.406,1,58740
2518.065,1,58441
2519.724,1,58525
2521.383,1,58573
2523.041,1,58572
2524.699,1,58610
2526.356,1,58581
2528.014,1,58562
2529.670,1,58451
2531.327,1,58545
2532.983,1,58498
2534.638,1,58547
2536.294,1,58543
2537.949,1,58510
2539.603,1,58499
2541.258,1,58536
2542.912,1,58357
2544.565,1,58379
2546.218,1,58594
2547.871,1,58577
2549.523,1,58412
2551.176,1,58350
2552.827,1,58355
2554.479,1,58368
2556.130,1,58338
2557.780,1,58514
2559.431,1,58230
2561.081,1,58374
2562.730,1,58406
2564.379,1,58385
2566.028,1,58412
2567.677,1,58361
2569.325,1,58479
2570.973,1,58306
2572.620,1,58478
2574.267,1,58412
2575.914,1,58440
2577.560,1,58380
2579.206,1,58301
2580.852,1,58412
2582.497,1,58449
2584.142,1,58411
2585.787,1,58569
2587.431,1,58363
2589.075,1,58414
2590.719,1,58682
2592.362,1,58350
2594.005,1,58529
2595.647,1,58511
2597.289,1,58550
2598.931,1,58515
2600.572,1,58614
2602.213,1,58486
2603.854,1,58618
2605.494,1,58566
2607.134,1,58367
2608.774,1,58739
2610.413,1,58614
2612.052,1,58677
2613.691,1,58715
2615.329,1,58668
2616.967,1,58605
2618.604,1,58783
2620.241,1,58706
2621.878,1,58801
2623.514,1,58641
2625.151,1,58787
2626.786,1,58845
2628.422,1,59004
2630.057,1,58931
2631.691,1,58944
2633.326,1,58943
2634.960,1,58950
2636.593,1,58833
2638.226,1,58965
2639.859,1,59019
2641.492,1,59115
2643.124,1,59025
2644.756,1,59240
2646.387,1,59132
2648.018,1,59174
2649.649,1,59318
2651.280,1,59237
2652.910,1,59319
2654.540,1,59349
2656.169,1,59324
2657.798,1,59385
2659.427,1,59450
2661.055,1,59464
2662.683,1,59487
2664.311,1,59446
2665.938,1,59555
2667.565,1,59530
2669.191,1,59783
2670.818,1,59821
2672.443,1,59849
2674.069,1,60007
2675.694,1,60053
2677.319,1,59887
2678.943,1,60193
2680.567,1,60139
2682.191,1,60174
2683.815,1,60025
2685.438,1,60362
2687.060,1,60235
2688.683,1,60454
2690.305,1,60528
2691.927,1,60622
2693.548,1,60563
2695.169,1,60594
2696.789,1,60767
2698.410,1,60864
2700.030,1,60926
2701.649,1,60963
2703.269,1,60923
2704.887,1,61186
2706.506,1,60975
2708.124,1,61349
2709.742,1,61235
2711.359,1,61475
2712.977,1,61513
2714.593,1,61576
2716.210,1,61528
