1176.150,1,53320
1178.120,1,49117
1180.090,1,48189
1182.059,1,48220
1184.028,1,47938
1185.997,1,48030
1187.965,1,48036
1189.932,1,47944
1191.899,1,48022
1193.866,1,47988
1195.832,1,47978
1197.798,1,48066
1199.763,1,47978
1201.728,1,48021
1203.692,1,48012
1205.656,1,47946
1207.619,1,47957
1209.582,1,48000
1211.545,1,47932
1213.507,1,48047
1215.468,1,47983
1217.429,1,47988
1219.390,1,47990
1221.350,1,47970
1223.310,1,47922
1225.269,1,47966
1227.227,1,48008
1229.186,1,48067
1231.144,1,48012
1233.101,1,47982
1235.058,1,47884
1237.014,1,47973
1238.970,1,47957
1240.926,1,47936
1242.881,1,47962
1244.835,1,47982
1246.789,1,47971
1248.743,1,47974
1250.696,1,47924
1252.649,1,48058
1254.601,1,47918
1256.553,1,47988
1258.504,1,48022
1260.455,1,47987
1262.405,1,47991
1264.355,1,47972
1266.305,1,47969
1268.254,1,47994
1270.202,1,47995
1272.150,1,48035
1274.098,1,47969
1276.045,1,47977
1277.992,1,47971
1279.938,1,47989
1281.884,1,47980
1283.829,1,47971
1285.774,1,47989
1287.718,1,47988
1289.662,1,47919
1291.606,1,47978
1293.549,1,47972
1295.492,1,47947
1297.434,1,48008
1299.375,1,47918
1301.317,1,47920
1303.257,1,47950
1305.198,1,47987
1307.137,1,47985
1309.077,1,47985
1311.016,1,47953
1312.954,1,47902
1314.892,1,47932
1316.830,1,47956
1318.767,1,47944
1320.703,1,47889
1322.640,1,47983
1324.575,1,47930
1326.511,1,47887
1328.445,1,47987
1330.380,1,47964
1332.314,1,47893
1334.247,1,47942
1336.180,1,47925
1338.113,1,47946
1340.045,1,47954
1341.976,1,47988
1343.908,1,47958
1345.838,1,47927
1347.769,1,47922
1349.698,1,47964
1351.628,1,47902
1353.557,1,47921
1355.485,1,47907
1357.413,1,47901
1359.341,1,47894
1361.268,1,47935
1363.194,1,47918
1365.121,1,47928
1367.046,1,47922
1368.972,1,47945
1370.896,1,47956
1372.821,1,47954
1374.745,1,47932
1376.668,1,47915
1378.591,1,47939
1380.514,1,47935
1382.436,1,47898
1384.358,1,47920
1386.279,1,47978
1388.200,1,47949
1390.120,1,47934
1392.040,1,47909
1393.959,1,47937
1395.878,1,47933
1397.797,1,47937
1399.715,1,47957
1401.632,1,47899
1403.550,1,47929
1405.466,1,47909
1407.383,1,47964
1409.298,1,47923
1411.214,1,47951
1413.129,1,47950
1415.043,1,47944
1416.957,1,47954
1418.871,1,47946
1420.784,1,47948
1422.697,1,47950
1424.609,1,47902
1426.521,1,47929
1428.432,1,47957
1430.343,1,47939
1432.253,1,47944
1434.163,1,47949
1436.073,1,47908
1437.982,1,47918
1439.891,1,47901
1441.799,1,47932
1443.707,1,47932
1445.614,1,47917
1447.521,1,47922
1449.427,1,47949
1451.333,1,47909
1453.239,1,47931
1455.144,1,47939
1457.048,1,47972
1458.953,1,47908
1460.856,1,47916
1462.760,1,47889
1464.663,1,47977
1466.565,1,47942
1468.467,1,47914
1470.369,1,47914
1472.270,1,47965
1474.170,1,47915
1476.071,1,47938
1477.970,1,47957
1479.870,1,47933
1481.769,1,47934
1483.667,1,47920
1485.565,1,47966
1487.462,1,47949
1489.360,1,47929
1491.256,1,47932
1493.152,1,47954
1495.048,1,47980
1496.944,1,47935
1498.839,1,47949
1500.733,1,47967
1502.627,1,47959
1504.521,1,47923
1506.414,1,47941
1508.306,1,47941
1510.199,1,47985
1512.090,1,47935
1513.982,1,47942
1515.873,1,47972
1517.763,1,47965
1519.653,1,47972
1521.543,1,47983
1523.432,1,47909
1525.321,1,47982
1527.209,1,47966
1529.097,1,47954
1530.984,1,47963
1532.871,1,47959
1534.758,1,47922
1536.644,1,47984
1538.530,1,47994
1540.415,1,48039
1542.300,1,47998
1544.184,1,47928
1546.068,1,47978
1547.951,1,48011
1549.834,1,47946
1551.717,1,47988
1553.599,1,47991
1555.481,1,48009
1557.362,1,47979
1559.243,1,48046
1561.123,1,47973
1563.003,1,47951
1564.883,1,47985
1566.762,1,48032
1568.641,1,47970
1570.519,1,48025
1572.397,1,48000
1574.274,1,48062
1576.151,1,48004
1578.028,1,48045
1579.904,1,48035
1581.779,1,48052
1583.654,1,48076
1585.529,1,48070
1587.403,1,48070
1589.277,1,48071
1591.151,1,48073
1593.024,1,48106
1594.896,1,48108
1596.769,1,48106
1598.640,1,48110
1600.512,1,48175
1602.382,1,48101
1604.253,1,48109
1606.123,1,48090
1607.992,1,48111
1609.861,1,48129
1611.730,1,48145
1613.598,1,48173
1615.466,1,48266
1617.334,1,48229
1619.201,1,48254
1621.067,1,48146
1622.933,1,48200
1624.799,1,48162
1626.664,1,48161
1628.529,1,48232
1630.393,1,48223
1632.257,1,48235
1634.121,1,48255
1635.984,1,48207
1637.846,1,48238
1639.709,1,48296
1641.570,1,48236
1643.432,1,48234
1645.293,1,48243
1647.153,1,48249
1649.013,1,48244
1650.873,1,48252
1652.732,1,48270
1654.591,1,48246
1656.449,1,48235
1658.307,1,48293
1660.165,1,48279
1662.022,1,48238
1663.878,1,48187
1665.734,1,48177
1667.590,1,48199
1669.446,1,48204
1671.300,1,48228
1673.155,1,48198
1675.009,1,48217
1676.863,1,48183
1678.716,1,48162
1680.569,1,48168
1682.421,1,48137
1684.273,1,48066
1686.124,1,48113
1687.976,1,48120
1689.826,1,48072
1691.676,1,48093
1693.526,1,48117
1695.376,1,48024
1697.225,1,48057
1699.073,1,48137
1700.921,1,47984
1702.769,1,48025
1704.616,1,48035
1706.463,1,48037
1708.309,1,47968
1710.155,1,47989
1712.001,1,48007
1713.846,1,47998
1715.691,1,47967
1717.535,1,48000
1719.379,1,47967
1721.222,1,47938
1723.065,1,47952
1724.908,1,47934
1726.750,1,47980
1728.592,1,47933
1730.433,1,47878
1732.274,1,47911
1734.114,1,47969
1735.954,1,47921
1737.794,1,47934
1739.633,1,47911
1741.472,1,47845
1743.310,1,47826
1745.148,1,47898
1746.986,1,47841
1748.823,1,47948
1750.659,1,47870
1752.496,1,47873
1754.332,1,47845
1756.167,1,47900
1758.002,1,47849
1759.836,1,47817
1761.671,1,47899
1763.504,1,47853
1765.338,1,47897
1767.171,1,47881
1769.003,1,47843
1770.835,1,47810
1772.667,1,47812
1774.498,1,47868
1776.329,1,47843
1778.159,1,47844
1779.989,1,47895
1781.818,1,47825
1783.648,1,47858
1785.476,1,47874
1787.304,1,47805
1789.132,1,47845
1790.960,1,47819
1792.787,1,47788
1794.613,1,47870
1796.440,1,47805
1798.265,1,47779
1800.091,1,47836
1801.916,1,47759
1803.740,1,47784
1805.564,1,47852
1807.388,1,47801
1809.211,1,47829
1811.034,1,47840
1812.856,1,47828
1814.678,1,47813
1816.500,1,47812
1818.321,1,47817
1820.142,1,47840
