188.820,1,240377
191.024,1,234191
193.227,1,230270
195.430,1,227556
197.632,1,224897
199.833,1,220847
202.034,1,218563
204.235,1,215354
206.435,1,211090
208.634,1,208158
210.833,1,204546
213.031,1,201040
215.229,1,197734
217.426,1,193791
219.623,1,190039
221.819,1,186775
224.015,1,183011
226.210,1,179413
228.404,1,176000
230.598,1,173045
232.792,1,169438
234.984,1,166702
237.177,1,162630
239.368,1,159761
241.560,1,157022
243.750,1,154314
245.940,1,151904
248.130,1,149161
250.319,1,147465
252.507,1,145113
254.695,1,142795
256.883,1,140934
259.069,1,139242
261.256,1,137125
263.441,1,135247
265.627,1,133298
267.811,1,131758
269.995,1,129546
272.179,1,127968
274.362,1,125994
276.544,1,124405
278.726,1,122608
280.908,1,120830
283.088,1,119147
285.269,1,117237
287.448,1,115941
289.628,1,113898
291.806,1,112742
293.984,1,111660
296.162,1,110091
298.339,1,108820
300.515,1,107338
302.691,1,106281
304.867,1,105006
307.042,1,104222
309.216,1,103288
311.390,1,102238
313.563,1,101677
315.736,1,101136
317.908,1,99858
320.080,1,99297
322.251,1,98830
324.421,1,98356
326.591,1,98120
328.761,1,97857
330.930,1,97363
333.098,1,97119
335.266,1,96978
337.433,1,97033
339.600,1,96534
341.766,1,96714
343.932,1,96872
346.097,1,96730
348.262,1,96851
350.426,1,96701
352.589,1,96652
354.752,1,97151
356.915,1,96891
359.077,1,97109
361.238,1,97387
363.399,1,97351
365.559,1,97342
367.719,1,97397
369.878,1,97230
372.037,1,97231
374.195,1,97367
376.353,1,97623
378.510,1,97384
380.667,1,97153
382.823,1,97241
384.978,1,97309
387.133,1,97159
389.288,1,97318
391.441,1,97376
393.595,1,97492
395.748,1,97764
397.900,1,97451
400.052,1,97492
402.203,1,97785
404.354,1,97782
406.504,1,98074
408.654,1,97903
410.803,1,97782
412.951,1,98032
415.099,1,97981
417.247,1,97776
419.394,1,97636
421.540,1,97602
423.686,1,97519
425.832,1,97810
427.977,1,97672
430.121,1,97444
432.265,1,97352
434.408,1,97466
436.551,1,97597
438.693,1,97805
440.835,1,97307
442.976,1,97281
445.117,1,97225
447.257,1,97274
449.396,1,97226
451.535,1,97167
453.674,1,97082
455.812,1,96600
457.949,1,96398
460.086,1,96586
462.223,1,96191
464.359,1,96224
466.494,1,96517
468.629,1,96384
470.763,1,96560
472.897,1,96416
475.030,1,96094
477.163,1,96302
479.295,1,96051
481.427,1,95598
483.558,1,95356
485.689,1,95703
487.819,1,95567
489.948,1,95271
492.078,1,95592
494.206,1,95222
496.334,1,95319
498.462,1,95297
500.589,1,95145
502.715,1,95262
504.841,1,95294
506.966,1,95070
509.091,1,95190
511.216,1,95359
513.339,1,95067
515.463,1,95272
517.586,1,95192
519.708,1,95391
521.830,1,95207
523.951,1,95198
526.072,1,95334
528.192,1,95174
530.311,1,95417
532.431,1,95058
534.549,1,94385
536.667,1,93898
538.785,1,93790
540.902,1,93461
543.019,1,93593
545.135,1,93242
547.250,1,92601
549.365,1,92489
551.480,1,92325
553.594,1,91842
555.707,1,91586
557.820,1,91540
559.932,1,91375
562.044,1,90995
564.156,1,91010
566.266,1,90948
568.377,1,90737
570.487,1,90576
572.596,1,90541
574.705,1,90483
576.813,1,90224
578.921,1,90099
581.028,1,90324
583.135,1,89978
585.241,1,90092
587.346,1,89956
589.452,1,89861
591.556,1,89562
593.660,1,89591
595.764,1,89388
597.867,1,89245
599.970,1,88800
602.072,1,89043
604.173,1,88636
606.274,1,88553
608.375,1,88973
610.475,1,88459
612.575,1,88215
614.674,1,88233
616.772,1,88061
618.870,1,87894
620.967,1,87775
623.064,1,87807
625.161,1,87616
627.257,1,87537
629.352,1,87184
631.447,1,87377
633.541,1,87101
635.635,1,87193
637.729,1,87018
639.822,1,86879
641.914,1,86993
644.006,1,86779
646.097,1,87003
648.188,1,87161
650.278,1,86987
652.368,1,87056
654.457,1,86795
656.546,1,87067
658.634,1,87025
660.722,1,87188
662.809,1,87174
664.896,1,86868
666.982,1,87107
669.068,1,87116
671.153,1,87178
673.238,1,87072
675.322,1,87237
677.406,1,87483
679.489,1,87241
681.572,1,87417
683.654,1,87210
685.736,1,87495
687.817,1,86950
689.897,1,87001
691.978,1,87230
694.057,1,86458
696.136,1,86613
698.215,1,86308
700.293,1,85812
702.371,1,85763
704.448,1,85832
706.524,1,85707
708.600,1,85690
710.676,1,85398
712.751,1,85126
714.826,1,84871
716.900,1,85038
718.973,1,84833
721.047,1,84688
723.119,1,84495
725.191,1,84557
727.263,1,84736
729.334,1,84377
731.404,1,84141
733.474,1,84060
735.544,1,83878
737.613,1,83742
739.682,1,83778
741.750,1,83933
743.817,1,83835
745.884,1,83485
747.951,1,83212
750.017,1,83623
752.082,1,83464
754.147,1,83553
756.212,1,83477
758.276,1,83287
760.340,1,82981
762.403,1,82877
764.465,1,82935
766.527,1,82934
768.589,1,82595
770.650,1,82653
772.710,1,82535
774.770,1,82592
776.830,1,82367
778.889,1,82239
780.948,1,82182
783.006,1,82240
785.063,1,82270
787.120,1,82300
789.177,1,82072
791.233,1,82203
793.288,1,82053
795.343,1,81665
797.398,1,81607
799.452,1,81260
801.506,1,81152
803.559,1,81194
805.611,1,80840
807.663,1,80870
809.715,1,81028
811.766,1,81310
813.817,1,81110
815.867,1,81224
817.916,1,81303
819.966,1,80980
822.014,1,80941
824.062,1,80887
826.110,1,80826
828.157,1,80277
830.204,1,80141
832.250,1,79990
834.296,1,80102
836.341,1,79954
838.385,1,79663
840.430,1,79261
842.473,1,79224
844.516,1,79257
846.559,1,79392
848.601,1,79379
850.643,1,79370
852.684,1,79614
854.725,1,79993
856.765,1,80178
858.805,1,80540
860.844,1,80691
862.883,1,81166
864.921,1,81808
866.959,1,82684
868.996,1,83658
871.033,1,85094
873.069,1,86580
875.105,1,87607
877.141,1,88813
879.175,1,88943
881.210,1,88151
883.244,1,87334
885.277,1,85953
887.310,1,84129
889.342,1,82450
891.374,1,80798
893.406,1,79643
895.437,1,78615
897.467,1,77982
899.497,1,77634
901.526,1,77323
903.555,1,76967
905.584,1,76732
907.612,1,76817
909.639,1,76860
911.666,1,77174
913.693,1,77682
915.719,1,77738
917.745,1,77820
919.770,1,77885
921.794,1,77468
923.818,1,77172
925.842,1,76562
927.865,1,76153
929.888,1,75685
931.910,1,75187
933.932,1,75009
935.953,1,75033
937.973,1,74635
939.994,1,74669
942.013,1,74687
944.033,1,74452
946.051,1,74440
948.070,1,74168
950.088,1,74096
952.105,1,73975
954.122,1,73832
956.138,1,73840
958.154,1,73524
960.169,1,73775
962.184,1,73650
964.199,1,73410
966.213,1,73416
968.226,1,73566
970.239,1,73541
972.252,1,73641
974.264,1,73632
976.275,1,73816
978.286,1,74209
980.297,1,74417
982.307,1,75169
984.316,1,76154
986.326,1,76717
988.334,1,77334
990.342,1,78059
992.350,1,77834
994.357,1,77582
996.364,1,76574
998.370,1,75552
1000.376,1,74578
1002.381,1,74054
1004.386,1,73507
1006.390,1,73032
1008.394,1,72981
1010.398,1,72600
1012.401,1,72382
1014.403,1,72164
1016.405,1,71868
1018.406,1,71603
1020.407,1,71914
1022.408,1,71829
1024.408,1,72128
1026.408,1,72001
1028.407,1,72252
1030.405,1,72600
1032.403,1,73019
1034.401,1,72928
1036.398,1,72929
1038.395,1,72799
1040.391,1,72568
1042.387,1,72305
1044.382,1,72471
1046.377,1,72422
1048.371,1,72447
1050.365,1,72817
1052.358,1,72989
1054.351,1,73108
1056.344,1,73088
1058.336,1,73679
1060.327,1,73927
1062.318,1,74758
1064.309,1,75434
1066.299,1,76357
1068.288,1,78146
1070.277,1,79052
1072.266,1,80562
1074.254,1,81642
1076.242,1,82538
1078.229,1,82973
1080.216,1,82686
1082.202,1,81455
1084.188,1,79988
1086.173,1,78664
1088.158,1,77271
1090.142,1,75632
1092.126,1,74535
1094.110,1,73495
1096.093,1,72990
1098.075,1,72285
1100.057,1,71829
1102.039,1,71508
1104.020,1,70991
1106.000,1,70766
1107.980,1,70641
1109.960,1,70529
1111.939,1,70616
1113.918,1,70381
1115.896,1,70335
1117.874,1,70240
1119.851,1,70360
1121.828,1,70355
1123.805,1,70262
1125.781,1,70225
1127.756,1,70137
1129.731,1,70230
1131.705,1,70110
1133.679,1,69769
1135.653,1,69812
1137.626,1,69824
1139.599,1,69889
1141.571,1,70011
1143.543,1,69821
1145.514,1,69828
1147.485,1,70115
1149.455,1,69988
1151.425,1,70073
1153.394,1,69957
1155.363,1,69921
1157.331,1,70092
1159.299,1,69975
1161.267,1,69948
1163.234,1,69727
1165.201,1,69779
1167.167,1,69739
1169.132,1,69834
1171.097,1,69700
1173.062,1,69809
1175.026,1,69423
