188.820,1,68085
191.024,1,63534
193.227,1,62385
195.430,1,62169
197.632,1,61944
199.833,1,61320
202.034,1,61276
204.235,1,61073
206.435,1,60608
208.634,1,60293
210.833,1,60229
213.031,1,59776
215.229,1,59482
217.426,1,59288
219.623,1,58918
221.819,1,58597
224.015,1,58509
226.210,1,58106
228.404,1,57720
230.598,1,57515
232.792,1,57387
234.984,1,56856
237.177,1,56788
239.368,1,56311
241.560,1,56170
243.750,1,56140
245.940,1,55812
248.130,1,55651
250.319,1,55349
252.507,1,55180
254.695,1,54957
256.883,1,54817
259.069,1,54781
261.256,1,54615
263.441,1,54409
265.627,1,54299
267.811,1,54005
269.995,1,53917
272.179,1,53884
274.362,1,53762
276.544,1,53565
278.726,1,53403
280.908,1,53245
283.088,1,53076
285.269,1,52969
287.448,1,52884
289.628,1,52568
291.806,1,52623
293.984,1,52543
296.162,1,52316
298.339,1,52243
300.515,1,52084
302.691,1,52029
304.867,1,51923
307.042,1,51875
309.216,1,51770
311.390,1,51699
313.563,1,51597
315.736,1,51593
317.908,1,51546
320.080,1,51446
322.251,1,51509
324.421,1,51437
326.591,1,51277
328.761,1,51232
330.930,1,51334
333.098,1,51238
335.266,1,51293
337.433,1,51125
339.600,1,51203
341.766,1,51085
343.932,1,51149
346.097,1,51143
348.262,1,51115
350.426,1,51194
352.589,1,51269
354.752,1,51176
356.915,1,51212
359.077,1,51057
361.238,1,51256
363.399,1,51246
365.559,1,51228
367.719,1,51208
369.878,1,51262
372.037,1,51308
374.195,1,51272
376.353,1,51342
378.510,1,51250
380.667,1,51347
382.823,1,51234
384.978,1,51311
387.133,1,51272
389.288,1,51246
391.441,1,51288
393.595,1,51257
395.748,1,51285
397.900,1,51303
400.052,1,51291
402.203,1,51263
404.354,1,51331
406.504,1,51308
408.654,1,51321
410.803,1,51272
412.951,1,51371
415.099,1,51292
417.247,1,51363
419.394,1,51229
421.540,1,51307
423.686,1,51284
425.832,1,51303
427.977,1,51344
430.121,1,51266
432.265,1,51286
434.408,1,51265
436.551,1,51379
438.693,1,51256
440.835,1,51181
442.976,1,51331
445.117,1,51245
447.257,1,51186
449.396,1,51237
451.535,1,51229
453.674,1,51168
455.812,1,51181
457.949,1,51167
460.086,1,51110
462.223,1,51253
464.359,1,51108
