188.820,1,55100
191.024,1,50907
193.227,1,49921
195.430,1,49978
197.632,1,49726
199.833,1,49600
202.034,1,49625
204.235,1,49492
206.435,1,49475
208.634,1,49370
210.833,1,49431
213.031,1,49286
215.229,1,49239
217.426,1,49200
219.623,1,49124
221.819,1,49029
224.015,1,48951
226.210,1,48906
228.404,1,48826
230.598,1,48807
232.792,1,48812
234.984,1,48704
237.177,1,48546
239.368,1,48501
241.560,1,48546
243.750,1,48523
245.940,1,48487
248.130,1,48473
250.319,1,48388
252.507,1,48310
254.695,1,48271
256.883,1,48233
259.069,1,48262
261.256,1,48145
263.441,1,48197
265.627,1,48121
267.811,1,48040
269.995,1,48154
272.179,1,48087
274.362,1,48018
276.544,1,47999
278.726,1,48025
280.908,1,47852
283.088,1,47874
285.269,1,47875
287.448,1,47837
289.628,1,47860
291.806,1,47800
293.984,1,47772
296.162,1,47789
298.339,1,47754
300.515,1,47701
302.691,1,47611
304.867,1,47622
307.042,1,47619
309.216,1,47661
311.390,1,47541
313.563,1,47561
315.736,1,47516
317.908,1,47517
320.080,1,47540
322.251,1,47582
324.421,1,47530
326.591,1,47589
328.761,1,47568
330.930,1,47486
333.098,1,47564
335.266,1,47481
337.433,1,47419
339.600,1,47519
341.766,1,47540
343.932,1,47480
346.097,1,47529
348.262,1,47504
350.426,1,47515
352.589,1,47506
354.752,1,47395
356.915,1,47542
359.077,1,47538
361.238,1,47523
363.399,1,47439
365.559,1,47502
367.719,1,47484
369.878,1,47538
372.037,1,47544
374.195,1,47491
376.353,1,47553
378.510,1,47523
380.667,1,47512
382.823,1,47468
384.978,1,47462
387.133,1,47506
389.288,1,47500
391.441,1,47557
393.595,1,47547
395.748,1,47472
397.900,1,47522
400.052,1,47469
402.203,1,47540
404.354,1,47431
406.504,1,47510
408.654,1,47532
410.803,1,47513
412.951,1,47524
415.099,1,47513
417.247,1,47527
419.394,1,47473
421.540,1,47528
423.686,1,47465
425.832,1,47542
427.977,1,47511
430.121,1,47478
432.265,1,47537
434.408,1,47505
436.551,1,47477
438.693,1,47514
440.835,1,47497
442.976,1,47490
445.117,1,47485
447.257,1,47513
449.396,1,47535
451.535,1,47507
453.674,1,47509
455.812,1,47446
457.949,1,47503
460.086,1,47524
462.223,1,47503
464.359,1,47535
466.494,1,47486
468.629,1,47514
470.763,1,47505
472.897,1,47481
475.030,1,47492
477.163,1,47547
479.295,1,47442
481.427,1,47527
483.558,1,47524
485.689,1,47461
487.819,1,47461
489.948,1,47505
492.078,1,47497
494.206,1,47465
496.334,1,47476
498.462,1,47509
500.589,1,47444
502.715,1,47477
504.841,1,47441
506.966,1,47485
509.091,1,47457
511.216,1,47454
513.339,1,47502
515.463,1,47445
517.586,1,47440
519.708,1,47498
521.830,1,47455
523.951,1,47518
526.072,1,47497
528.192,1,47422
530.311,1,47514
532.431,1,47461
534.549,1,47459
536.667,1,47466
538.785,1,47442
540.902,1,47447
543.019,1,47450
545.135,1,47400
547.250,1,47440
549.365,1,47395
551.480,1,47427
553.594,1,47344
555.707,1,47431
557.820,1,47391
559.932,1,47422
562.044,1,47412
564.156,1,47407
566.266,1,47414
568.377,1,47406
570.487,1,47446
572.596,1,47373
574.705,1,47409
576.813,1,47365
578.921,1,47423
581.028,1,47408
583.135,1,47388
585.241,1,47323
587.346,1,47458
589.452,1,47394
591.556,1,47373
593.660,1,47360
595.764,1,47412
597.867,1,47433
599.970,1,47335
602.072,1,47359
604.173,1,47356
606.274,1,47431
608.375,1,47328
610.475,1,47385
612.575,1,47324
614.674,1,47335
616.772,1,47314
618.870,1,47336
620.967,1,47348
623.064,1,47347
625.161,1,47387
627.257,1,47360
629.352,1,47346
631.447,1,47398
633.541,1,47346
635.635,1,47300
637.729,1,47370
639.822,1,47408
641.914,1,47379
644.006,1,47345
646.097,1,47344
648.188,1,47351
650.278,1,47305
652.368,1,47342
654.457,1,47296
656.546,1,47318
658.634,1,47315
660.722,1,47300
662.809,1,47316
664.896,1,47385
666.982,1,47332
669.068,1,47380
671.153,1,47341
673.238,1,47327
675.322,1,47375
677.406,1,47373
679.489,1,47388
681.572,1,47323
683.654,1,47368
685.736,1,47339
687.817,1,47393
689.897,1,47301
691.978,1,47297
694.057,1,47351
696.136,1,47322
698.215,1,47297
700.293,1,47299
702.371,1,47270
704.448,1,47318
706.524,1,47360
708.600,1,47357
710.676,1,47308
712.751,1,47318
714.826,1,47333
716.900,1,47255
718.973,1,47318
721.047,1,47307
723.119,1,47375
725.191,1,47314
727.263,1,47281
729.334,1,47319
731.404,1,47250
733.474,1,47248
735.544,1,47226
737.613,1,47356
739.682,1,47252
741.750,1,47276
743.817,1,47249
745.884,1,47258
747.951,1,47274
750.017,1,47289
752.082,1,47225
754.147,1,47286
756.212,1,47352
758.276,1,47276
760.340,1,47272
762.403,1,47245
764.465,1,47287
766.527,1,47283
768.589,1,47281
770.650,1,47248
772.710,1,47258
774.770,1,47322
776.830,1,47221
778.889,1,47326
780.948,1,47262
783.006,1,47257
785.063,1,47279
787.120,1,47286
789.177,1,47286
791.233,1,47326
793.288,1,47232
795.343,1,47271
797.398,1,47253
799.452,1,47236
801.506,1,47236
803.559,1,47253
805.611,1,47239
807.663,1,47292
809.715,1,47283
811.766,1,47229
813.817,1,47283
815.867,1,47184
817.916,1,47244
819.966,1,47267
822.014,1,47236
824.062,1,47272
826.110,1,47214
828.157,1,47231
830.204,1,47241
832.250,1,47230
834.296,1,47258
836.341,1,47213
838.385,1,47275
840.430,1,47259
842.473,1,47197
844.516,1,47248
846.559,1,47202
848.601,1,47246
850.643,1,47243
852.684,1,47232
854.725,1,47278
856.765,1,47198
858.805,1,47201
860.844,1,47238
862.883,1,47284
864.921,1,47223
866.959,1,47247
868.996,1,47331
871.033,1,47290
873.069,1,47349
875.105,1,47356
877.141,1,47371
879.175,1,47384
881.210,1,47353
883.244,1,47346
885.277,1,47328
887.310,1,47338
889.342,1,47263
891.374,1,47271
893.406,1,47239
895.437,1,47224
897.467,1,47203
899.497,1,47175
901.526,1,47181
903.555,1,47211
905.584,1,47181
907.612,1,47224
909.639,1,47198
911.666,1,47164
913.693,1,47155
915.719,1,47169
917.745,1,47200
919.770,1,47187
921.794,1,47223
923.818,1,47209
925.842,1,47204
927.865,1,47182
929.888,1,47175
931.910,1,47117
933.932,1,47176
935.953,1,47143
937.973,1,47149
939.994,1,47159
942.013,1,47129
944.033,1,47145
946.051,1,47148
948.070,1,47120
950.088,1,47084
952.105,1,47156
954.122,1,47157
956.138,1,47152
958.154,1,47141
960.169,1,47180
962.184,1,47089
964.199,1,47107
966.213,1,47149
968.226,1,47147
970.239,1,47123
972.252,1,47149
974.264,1,47131
976.275,1,47164
978.286,1,47137
980.297,1,47122
982.307,1,47204
984.316,1,47185
986.326,1,47167
988.334,1,47197
990.342,1,47182
992.350,1,47202
994.357,1,47216
996.364,1,47203
998.370,1,47171
1000.376,1,47162
1002.381,1,47185
1004.386,1,47149
1006.390,1,47122
1008.394,1,47145
1010.398,1,47144
1012.401,1,47084
1014.403,1,47085
1016.405,1,47107
1018.406,1,47110
1020.407,1,47093
1022.408,1,47149
1024.408,1,47095
1026.408,1,47106
1028.407,1,47096
1030.405,1,47102
