188.820,1,65570
191.024,1,61130
193.227,1,59959
195.430,1,59717
197.632,1,59548
199.833,1,59242
202.034,1,59244
204.235,1,59021
206.435,1,58611
208.634,1,58546
210.833,1,58222
213.031,1,58054
215.229,1,57668
217.426,1,57628
219.623,1,57390
221.819,1,57129
224.015,1,56975
226.210,1,56700
228.404,1,56365
230.598,1,56225
232.792,1,55900
234.984,1,55498
237.177,1,55313
239.368,1,55265
241.560,1,54896
243.750,1,54840
245.940,1,54519
248.130,1,54416
250.319,1,54191
252.507,1,54062
254.695,1,53867
256.883,1,53917
259.069,1,53606
261.256,1,53433
263.441,1,53348
265.627,1,53247
267.811,1,53270
269.995,1,53043
272.179,1,52921
274.362,1,52731
276.544,1,52677
278.726,1,52551
280.908,1,52434
283.088,1,52370
285.269,1,52273
287.448,1,52060
289.628,1,51904
291.806,1,51845
293.984,1,51774
296.162,1,51641
298.339,1,51528
300.515,1,51402
302.691,1,51451
304.867,1,51332
307.042,1,51207
309.216,1,51147
311.390,1,51037
313.563,1,51036
315.736,1,51042
317.908,1,50822
320.080,1,50711
322.251,1,50758
324.421,1,50708
326.591,1,50667
328.761,1,50571
330.930,1,50585
333.098,1,50551
335.266,1,50456
337.433,1,50476
339.600,1,50553
341.766,1,50516
343.932,1,50407
346.097,1,50464
348.262,1,50508
350.426,1,50428
352.589,1,50445
354.752,1,50477
356.915,1,50498
359.077,1,50468
361.238,1,50522
363.399,1,50567
365.559,1,50452
367.719,1,50528
369.878,1,50565
372.037,1,50581
374.195,1,50570
376.353,1,50475
378.510,1,50529
380.667,1,50637
382.823,1,50580
384.978,1,50496
387.133,1,50612
389.288,1,50589
391.441,1,50515
393.595,1,50637
395.748,1,50642
397.900,1,50536
400.052,1,50576
402.203,1,50625
404.354,1,50594
406.504,1,50665
408.654,1,50723
410.803,1,50657
412.951,1,50648
415.099,1,50576
417.247,1,50602
419.394,1,50647
421.540,1,50628
423.686,1,50586
425.832,1,50555
427.977,1,50492
430.121,1,50523
432.265,1,50535
434.408,1,50668
436.551,1,50604
438.693,1,50547
440.835,1,50624
442.976,1,50644
445.117,1,50535
447.257,1,50531
449.396,1,50530
451.535,1,50490
453.674,1,50556
455.812,1,50581
457.949,1,50436
460.086,1,50479
462.223,1,50424
464.359,1,50560
466.494,1,50520
468.629,1,50510
470.763,1,50577
472.897,1,50498
475.030,1,50441
477.163,1,50477
479.295,1,50524
481.427,1,50441
483.558,1,50473
485.689,1,50458
487.819,1,50439
489.948,1,50356
492.078,1,50422
494.206,1,50421
496.334,1,50353
498.462,1,50321
500.589,1,50372
502.715,1,50349
504.841,1,50299
506.966,1,50363
509.091,1,50467
511.216,1,50410
513.339,1,50369
515.463,1,50364
517.586,1,50292
519.708,1,50365
521.830,1,50311
523.951,1,50416
526.072,1,50399
528.192,1,50320
530.311,1,50375
532.431,1,50343
534.549,1,50294
536.667,1,50277
538.785,1,50263
540.902,1,50267
543.019,1,50256
545.135,1,50281
547.250,1,50243
549.365,1,50236
551.480,1,50299
553.594,1,50257
555.707,1,50185
557.820,1,50182
559.932,1,50144
562.044,1,50189
564.156,1,50107
566.266,1,50120
568.377,1,50100
570.487,1,50055
572.596,1,50090
574.705,1,50159
576.813,1,50016
578.921,1,50043
581.028,1,50074
583.135,1,50048
585.241,1,50065
587.346,1,49968
589.452,1,49899
591.556,1,50006
593.660,1,50030
595.764,1,50037
597.867,1,49897
599.970,1,49959
602.072,1,50022
604.173,1,49950
606.274,1,49941
608.375,1,49956
610.475,1,49898
612.575,1,49922
614.674,1,49976
616.772,1,49924
618.870,1,49867
620.967,1,49748
623.064,1,49820
625.161,1,49851
627.257,1,49823
629.352,1,49866
631.447,1,49855
633.541,1,49775
635.635,1,49821
637.729,1,49859
639.822,1,49891
641.914,1,49818
644.006,1,49814
646.097,1,49808
648.188,1,49872
650.278,1,49886
652.368,1,49840
654.457,1,49825
656.546,1,49805
658.634,1,49647
660.722,1,49709
662.809,1,49760
664.896,1,49769
666.982,1,49799
669.068,1,49827
671.153,1,49708
673.238,1,49738
675.322,1,49795
677.406,1,49777
679.489,1,49857
681.572,1,49816
683.654,1,49780
685.736,1,49773
687.817,1,49727
689.897,1,49747
691.978,1,49705
694.057,1,49700
696.136,1,49763
698.215,1,49729
700.293,1,49814
702.371,1,49705
704.448,1,49701
706.524,1,49724
708.600,1,49697
710.676,1,49701
712.751,1,49699
714.826,1,49745
716.900,1,49736
718.973,1,49714
721.047,1,49640
723.119,1,49682
725.191,1,49658
727.263,1,49666
729.334,1,49676
731.404,1,49628
733.474,1,49675
735.544,1,49636
737.613,1,49687
739.682,1,49675
741.750,1,49729
743.817,1,49545
745.884,1,49637
747.951,1,49600
750.017,1,49580
752.082,1,49555
754.147,1,49666
756.212,1,49685
758.276,1,49593
760.340,1,49563
762.403,1,49600
764.465,1,49542
766.527,1,49516
768.589,1,49564
770.650,1,49545
772.710,1,49570
774.770,1,49587
776.830,1,49557
778.889,1,49452
780.948,1,49523
783.006,1,49534
785.063,1,49537
787.120,1,49484
789.177,1,49568
791.233,1,49494
793.288,1,49483
795.343,1,49581
797.398,1,49471
799.452,1,49441
