188.820,1,78952
191.024,1,74537
193.227,1,73012
195.430,1,72703
197.632,1,72316
199.833,1,71973
202.034,1,71514
204.235,1,70813
206.435,1,70512
208.634,1,69976
210.833,1,69670
213.031,1,69070
215.229,1,68585
217.426,1,68375
219.623,1,67519
221.819,1,66953
224.015,1,66803
226.210,1,66268
228.404,1,65752
230.598,1,65122
232.792,1,64734
234.984,1,64155
237.177,1,63710
239.368,1,63491
241.560,1,62843
243.750,1,62338
245.940,1,62125
248.130,1,61747
250.319,1,61547
252.507,1,61033
254.695,1,60931
256.883,1,60455
259.069,1,60423
261.256,1,59924
263.441,1,59630
265.627,1,59342
267.811,1,59152
269.995,1,58989
272.179,1,58753
274.362,1,58586
276.544,1,58303
278.726,1,58208
280.908,1,57833
283.088,1,57425
285.269,1,57174
287.448,1,57066
289.628,1,56797
291.806,1,56702
293.984,1,56466
296.162,1,56267
298.339,1,56042
300.515,1,55793
302.691,1,55535
304.867,1,55584
307.042,1,55442
309.216,1,55252
311.390,1,54912
313.563,1,54898
315.736,1,54868
317.908,1,54765
320.080,1,54544
322.251,1,54483
324.421,1,54533
326.591,1,54393
328.761,1,54455
330.930,1,54308
333.098,1,54161
335.266,1,54234
337.433,1,54280
339.600,1,54181
341.766,1,54133
343.932,1,54095
346.097,1,54015
348.262,1,54125
350.426,1,54161
352.589,1,54117
354.752,1,54127
356.915,1,54262
359.077,1,54182
361.238,1,54209
363.399,1,54190
365.559,1,54304
367.719,1,54241
369.878,1,54243
372.037,1,54223
374.195,1,54331
376.353,1,54290
378.510,1,54295
380.667,1,54179
382.823,1,54315
384.978,1,54376
387.133,1,54347
389.288,1,54252
391.441,1,54335
393.595,1,54334
395.748,1,54415
397.900,1,54316
400.052,1,54377
402.203,1,54342
404.354,1,54359
406.504,1,54443
408.654,1,54437
410.803,1,54526
412.951,1,54521
415.099,1,54365
417.247,1,54378
419.394,1,54298
421.540,1,54409
423.686,1,54364
425.832,1,54444
427.977,1,54338
430.121,1,54388
432.265,1,54455
434.408,1,54397
436.551,1,54415
438.693,1,54323
440.835,1,54313
442.976,1,54349
445.117,1,54361
447.257,1,54479
449.396,1,54202
451.535,1,54361
453.674,1,54258
455.812,1,54326
457.949,1,54284
460.086,1,54091
462.223,1,54213
464.359,1,54236
466.494,1,54138
468.629,1,54155
470.763,1,54278
472.897,1,54240
475.030,1,54161
477.163,1,54200
479.295,1,54104
481.427,1,54138
483.558,1,54138
485.689,1,54136
487.819,1,54169
489.948,1,54072
492.078,1,53942
494.206,1,54100
496.334,1,53963
498.462,1,53888
500.589,1,54061
502.715,1,54113
504.841,1,54031
506.966,1,53930
509.091,1,53916
511.216,1,53944
513.339,1,54009
515.463,1,53900
517.586,1,53931
519.708,1,54052
521.830,1,54020
523.951,1,53944
526.072,1,53970
528.192,1,53987
530.311,1,54053
532.431,1,53992
534.549,1,53991
536.667,1,53880
538.785,1,53932
540.902,1,53757
543.019,1,53897
545.135,1,53811
547.250,1,53813
549.365,1,53776
551.480,1,53562
553.594,1,53515
555.707,1,53678
557.820,1,53685
559.932,1,53536
562.044,1,53536
564.156,1,53410
566.266,1,53479
568.377,1,53460
570.487,1,53427
572.596,1,53414
574.705,1,53253
576.813,1,53390
578.921,1,53369
581.028,1,53394
583.135,1,53393
585.241,1,53296
587.346,1,53373
589.452,1,53481
591.556,1,53339
593.660,1,53249
595.764,1,53325
597.867,1,53251
599.970,1,53290
602.072,1,53174
604.173,1,53134
606.274,1,53112
608.375,1,53163
610.475,1,53164
612.575,1,53216
614.674,1,53125
616.772,1,53110
618.870,1,53106
620.967,1,53087
623.064,1,53039
625.161,1,53082
627.257,1,53085
629.352,1,53014
631.447,1,53136
633.541,1,52991
635.635,1,52925
637.729,1,52888
639.822,1,52947
641.914,1,52847
644.006,1,52847
646.097,1,52836
648.188,1,52921
650.278,1,52900
