627.257,1,47123
629.352,1,47114
631.447,1,47111
633.541,1,47136
635.635,1,47049
637.729,1,47145
639.822,1,47082
641.914,1,47103
644.006,1,47147
646.097,1,47105
648.188,1,47118
650.278,1,47079
652.368,1,47103
654.457,1,47177
656.546,1,47065
658.634,1,47109
660.722,1,47104
662.809,1,47141
664.896,1,47144
666.982,1,47120
669.068,1,47081
671.153,1,47066
673.238,1,47091
675.322,1,47137
677.406,1,47143
679.489,1,47102
681.572,1,47109
683.654,1,47107
685.736,1,47120
687.817,1,47109
689.897,1,47057
691.978,1,47087
694.057,1,47059
696.136,1,47142
698.215,1,47105
700.293,1,47169
702.371,1,47180
704.448,1,47124
706.524,1,47126
708.600,1,47090
710.676,1,47123
712.751,1,47137
714.826,1,47093
716.900,1,47131
718.973,1,47110
721.047,1,47084
723.119,1,47072
725.191,1,47184
727.263,1,47099
729.334,1,47081
731.404,1,47071
733.474,1,47054
735.544,1,47087
737.613,1,47098
739.682,1,47081
741.750,1,47113
743.817,1,47081
745.884,1,47190
747.951,1,47076
750.017,1,47133
752.082,1,47116
754.147,1,47071
756.212,1,47097
758.276,1,47071
760.340,1,47104
762.403,1,47108
764.465,1,47087
766.527,1,47090
768.589,1,47147
770.650,1,47115
772.710,1,47093
774.770,1,47091
776.830,1,47117
778.889,1,47129
780.948,1,47074
783.006,1,47083
785.063,1,47084
787.120,1,47090
789.177,1,47128
791.233,1,47103
793.288,1,47077
795.343,1,47120
797.398,1,47102
799.452,1,47164
801.506,1,47121
803.559,1,47093
805.611,1,47156
807.663,1,47078
809.715,1,47072
811.766,1,47091
813.817,1,47132
815.867,1,47100
817.916,1,47101
819.966,1,47098
822.014,1,47152
824.062,1,47095
826.110,1,47157
828.157,1,47137
830.204,1,47075
832.250,1,47072
834.296,1,47075
836.341,1,47094
838.385,1,47147
840.430,1,47110
842.473,1,47099
844.516,1,47088
846.559,1,47070
848.601,1,47130
850.643,1,47126
852.684,1,47114
854.725,1,47085
856.765,1,47068
858.805,1,47115
860.844,1,47182
862.883,1,47065
864.921,1,47096
866.959,1,47102
868.996,1,47099
871.033,1,47064
873.069,1,47115
875.105,1,47091
877.141,1,47125
879.175,1,47097
881.210,1,47127
883.244,1,47062
885.277,1,47138
887.310,1,47116
889.342,1,47146
891.374,1,47152
893.406,1,47096
895.437,1,47050
897.467,1,47114
899.497,1,47143
901.526,1,47123
903.555,1,47099
905.584,1,47082
907.612,1,47082
909.639,1,47146
911.666,1,47115
913.693,1,47139
915.719,1,47101
917.745,1,47115
919.770,1,47107
921.794,1,47075
923.818,1,47133
925.842,1,47153
927.865,1,47080
929.888,1,47116
931.910,1,47102
933.932,1,47074
935.953,1,47103
937.973,1,47122
939.994,1,47121
942.013,1,47090
944.033,1,47061
946.051,1,47134
948.070,1,47125
950.088,1,47096
952.105,1,47088
954.122,1,47154
956.138,1,47092
958.154,1,47115
960.169,1,47061
962.184,1,47105
964.199,1,47097
966.213,1,47130
968.226,1,47123
970.239,1,47102
972.252,1,47118
974.264,1,47071
976.275,1,47101
978.286,1,47151
980.297,1,47109
982.307,1,47121
984.316,1,47131
986.326,1,47138
988.334,1,47119
990.342,1,47146
992.350,1,47090
994.357,1,47118
996.364,1,47105
998.370,1,47144
1000.376,1,47117
1002.381,1,47142
1004.386,1,47098
1006.390,1,47137
1008.394,1,47144
1010.398,1,47101
1012.401,1,47136
1014.403,1,47110
1016.405,1,47085
1018.406,1,47120
1020.407,1,47093
1022.408,1,47112
1024.408,1,47132
1026.408,1,47101
1028.407,1,47068
1030.405,1,47117
1032.403,1,47113
1034.401,1,47104
1036.398,1,47102
1038.395,1,47091
1040.391,1,47089
1042.387,1,47100
1044.382,1,47089
1046.377,1,47100
1048.371,1,47094
1050.365,1,47160
1052.358,1,47070
1054.351,1,47120
1056.344,1,47095
1058.336,1,47118
1060.327,1,47071
1062.318,1,47112
1064.309,1,47076
1066.299,1,47106
1068.288,1,47075
1070.277,1,47134
1072.266,1,47150
1074.254,1,47079
1076.242,1,47122
1078.229,1,47082
1080.216,1,47141
1082.202,1,47107
1084.188,1,47079
1086.173,1,47117
1088.158,1,47076
1090.142,1,47074
1092.126,1,47119
1094.110,1,47210
1096.093,1,47102
1098.075,1,47132
1100.057,1,47066
1102.039,1,47083
1104.020,1,47050
1106.000,1,47126
1107.980,1,47127
1109.960,1,47130
1111.939,1,47056
1113.918,1,47124
1115.896,1,47079
1117.874,1,47081
1119.851,1,47062
1121.828,1,47141
1123.805,1,47061
1125.781,1,47096
1127.756,1,47109
1129.731,1,47098
1131.705,1,47155
1133.679,1,47080
1135.653,1,47131
1137.626,1,47113
1139.599,1,47139
1141.571,1,47118
1143.543,1,47084
1145.514,1,47066
1147.485,1,47094
1149.455,1,47124
1151.425,1,47094
1153.394,1,47092
1155.363,1,47081
1157.331,1,47133
1159.299,1,47064
1161.267,1,47144
1163.234,1,47098
1165.201,1,47125
1167.167,1,47074
1169.132,1,47100
1171.097,1,47074
1173.062,1,47175
1175.026,1,47148
1176.990,1,47097
1178.954,1,47039
1180.916,1,47095
1182.879,1,47147
1184.841,1,47084
1186.802,1,47048
1188.763,1,47117
1190.724,1,47134
1192.684,1,47137
1194.643,1,47142
1196.602,1,47153
1198.561,1,47123
1200.519,1,47106
1202.477,1,47081
1204.434,1,47116
1206.391,1,47118
1208.348,1,47061
1210.304,1,47093
1212.259,1,47102
1214.214,1,47114
1216.169,1,47077
1218.123,1,47111
1220.076,1,47161
1222.029,1,47095
1223.982,1,47155
1225.934,1,47104
1227.886,1,47099
1229.837,1,47118
1231.788,1,47044
1233.739,1,47069
1235.688,1,47109
1237.638,1,47099
1239.587,1,47092
1241.535,1,47102
1243.484,1,47151
1245.431,1,47123
1247.378,1,47101
1249.325,1,47090
1251.271,1,47147
1253.217,1,47106
1255.162,1,47100
1257.107,1,47116
1259.052,1,47072
1260.996,1,47098
1262.939,1,47090
1264.882,1,47144
1266.825,1,47153
1268.767,1,47123
1270.709,1,47099
1272.650,1,47086
1274.591,1,47098
1276.531,1,47091
1278.471,1,47115
1280.410,1,47086
1282.349,1,47114
1284.288,1,47150
1286.226,1,47113
1288.163,1,47101
1290.100,1,47099
1292.037,1,47106
1293.973,1,47093
1295.909,1,47034
1297.844,1,47116
1299.779,1,47121
1301.714,1,47158
1303.647,1,47114
1305.581,1,47137
1307.514,1,47080
1309.447,1,47103
1311.379,1,47085
1313.310,1,47178
1315.242,1,47123
1317.172,1,47112
1319.103,1,47142
1321.032,1,47158
1322.962,1,47115
1324.891,1,47066
1326.819,1,47105
1328.747,1,47145
1330.675,1,47093
1332.602,1,47080
1334.529,1,47085
1336.455,1,47125
1338.381,1,47135
1340.306,1,47096
1342.231,1,47041
1344.156,1,47146
1346.080,1,47101
1348.003,1,47102
1349.926,1,47093
1351.849,1,47094
1353.771,1,47098
1355.693,1,47123
1357.614,1,47110
1359.535,1,47133
1361.455,1,47089
1363.375,1,47138
1365.295,1,47151
1367.214,1,47106
1369.132,1,47061
1371.051,1,47121
1372.968,1,47089
1374.885,1,47145
1376.802,1,47132
1378.719,1,47078
1380.635,1,47175
1382.550,1,47094
1384.465,1,47069
1386.380,1,47070
1388.294,1,47093
1390.207,1,47141
1392.121,1,47110
1394.033,1,47107
1395.946,1,47137
1397.858,1,47112
1399.769,1,47130
1401.680,1,47129
1403.591,1,47116
1405.501,1,47135
1407.410,1,47082
1409.320,1,47094
1411.228,1,47115
1413.137,1,47129
1415.045,1,47103
1416.952,1,47050
1418.859,1,47101
1420.766,1,47128
1422.672,1,47120
1424.577,1,47083
1426.483,1,47035
1428.387,1,47093
1430.292,1,47128
1432.196,1,47112
1434.099,1,47105
1436.002,1,47122
1437.905,1,47091
1439.807,1,47135
1441.708,1,47128
1443.610,1,47117
1445.510,1,47149
1447.411,1,47134
1449.311,1,47137
1451.210,1,47090
1453.109,1,47107
1455.008,1,47131
1456.906,1,47135
1458.803,1,47072
1460.701,1,47102
1462.597,1,47082
1464.494,1,47111
1466.390,1,47138
1468.285,1,47075
1470.180,1,47123
1472.075,1,47100
1473.969,1,47111
1475.863,1,47113
1477.756,1,47135
1479.649,1,47131
1481.541,1,47102
1483.433,1,47106
1485.325,1,47118
1487.216,1,47137
1489.107,1,47046
1490.997,1,47099
1492.887,1,47149
1494.776,1,47086
1496.665,1,47115
1498.553,1,47106
1500.441,1,47063
1502.329,1,47098
1504.216,1,47090
1506.103,1,47080
1507.989,1,47095
1509.875,1,47087
1511.760,1,47135
1513.645,1,47103
1515.530,1,47133
1517.414,1,47089
1519.297,1,47130
1521.181,1,47105
1523.063,1,47127
1524.946,1,47115
1526.828,1,47123
1528.709,1,47120
1530.590,1,47104
1532.471,1,47118
1534.351,1,47085
1536.231,1,47079
1538.110,1,47111
1539.989,1,47119
1541.867,1,47103
1543.745,1,47160
1545.623,1,47096
1547.500,1,47078
1549.377,1,47115
1551.253,1,47084
1553.129,1,47152
1555.004,1,47109
1556.879,1,47078
1558.754,1,47110
1560.628,1,47118
1562.501,1,47118
1564.374,1,47110
1566.247,1,47085
1568.120,1,47120
1569.992,1,47104
1571.863,1,47128
1573.734,1,47035
1575.605,1,47097
1577.475,1,47062
1579.345,1,47137
1581.214,1,47141
1583.083,1,47129
1584.951,1,47141
1586.819,1,47114
1588.687,1,47066
1590.554,1,47133
1592.421,1,47116
1594.287,1,47109
1596.153,1,47133
1598.019,1,47090
1599.884,1,47132
1601.748,1,47120
1603.612,1,47128
1605.476,1,47098
1607.339,1,47142
1609.202,1,47069
1611.065,1,47144
1612.927,1,47099
1614.788,1,47091
1616.650,1,47138
1618.510,1,47111
1620.371,1,47087
1622.230,1,47116
1624.090,1,47124
1625.949,1,47118
1627.808,1,47069
1629.666,1,47080
1631.523,1,47119
1633.381,1,47135
1635.238,1,47093
1637.094,1,47124
1638.950,1,47087
1640.806,1,47092
1642.661,1,47178
1644.516,1,47064
1646.370,1,47102
1648.224,1,47102
1650.077,1,47082
1651.930,1,47128
1653.783,1,47114
1655.635,1,47092
1657.487,1,47136
1659.338,1,47069
1661.189,1,47120
1663.040,1,47076
1664.890,1,47125
1666.739,1,47088
1668.589,1,47148
1670.437,1,47161
1672.286,1,47103
1674.134,1,47127
1675.981,1,47110
1677.828,1,47045
1679.675,1,47097
1681.521,1,47087
1683.367,1,47126
1685.213,1,47087
1687.058,1,47115
1688.902,1,47104
1690.746,1,47094
1692.590,1,47086
1694.433,1,47052
1696.276,1,47088
1698.119,1,47160
1699.961,1,47095
1701.802,1,47123
1703.643,1,47124
1705.484,1,47097
1707.324,1,47110
1709.164,1,47060
1711.004,1,47103
1712.843,1,47077
1714.682,1,47153
1716.520,1,47109
1718.358,1,47105
1720.195,1,47112
1722.032,1,47122
1723.869,1,47099
1725.705,1,47132
1727.540,1,47143
1729.376,1,47093
1731.211,1,47156
1733.045,1,47077
1734.879,1,47081
1736.713,1,47098
1738.546,1,47137
1740.379,1,47118
1742.211,1,47149
1744.043,1,47119
1745.874,1,47116
1747.706,1,47153
1749.536,1,47073
1751.367,1,47069
1753.196,1,47051
1755.026,1,47098
1756.855,1,47122
1758.683,1,47071
1760.512,1,47146
1762.339,1,47186
1764.167,1,47147
1765.994,1,47086
1767.820,1,47105
1769.646,1,47094
1771.472,1,47115
1773.297,1,47094
1775.122,1,47127
1776.946,1,47114
1778.770,1,47147
1780.594,1,47103
1782.417,1,47086
1784.240,1,47118
1786.062,1,47097
1787.884,1,47058
1789.706,1,47087
1791.527,1,47098
1793.348,1,47121
1795.168,1,47139
1796.988,1,47095
1798.807,1,47107
1800.626,1,47169
1802.445,1,47152
1804.263,1,47129
1806.081,1,47117
1807.898,1,47121
1809.715,1,47097
1811.532,1,47104
1813.348,1,47119
1815.164,1,47074
1816.979,1,47070
1818.794,1,47107
1820.608,1,47086
1822.422,1,47134
1824.236,1,47069
1826.049,1,47121
1827.862,1,47099
1829.674,1,47126
1831.486,1,47119
1833.298,1,47094
1835.109,1,47097
1836.920,1,47042
1838.730,1,47130
1840.540,1,47116
1842.350,1,47165
1844.159,1,47090
1845.968,1,47117
1847.776,1,47113
1849.584,1,47091
1851.391,1,47124
1853.198,1,47067
1855.005,1,47080
1856.811,1,47112
1858.617,1,47109
1860.423,1,47137
1862.228,1,47066
1864.032,1,47081
1865.837,1,47093
1867.640,1,47124
1869.444,1,47133
1871.247,1,47140
1873.049,1,47118
1874.852,1,47068
1876.653,1,47080
1878.455,1,47078
1880.256,1,47120
1882.056,1,47133
1883.856,1,47110
1885.656,1,47134
1887.455,1,47134
1889.254,1,47150
1891.053,1,47074
1892.851,1,47091
1894.648,1,47130
1896.446,1,47073
1898.243,1,47086
1900.039,1,47080
1901.835,1,47129
1903.631,1,47131
1905.426,1,47093
1907.221,1,47116
1909.015,1,47093
1910.809,1,47089
1912.603,1,47129
1914.396,1,47134
1916.189,1,47157
1917.981,1,47100
1919.773,1,47141
1921.565,1,47090
1923.356,1,47142
1925.147,1,47091
1926.937,1,47105
1928.727,1,47078
1930.517,1,47130
1932.306,1,47105
1934.095,1,47163
1935.883,1,47099
1937.671,1,47155
1939.459,1,47076
1941.246,1,47117
1943.033,1,47129
1944.819,1,47143
1946.605,1,47090
1948.390,1,47121
1950.176,1,47072
1951.960,1,47131
1953.745,1,47054
1955.529,1,47100
1957.312,1,47165
1959.095,1,47070
1960.878,1,47089
1962.660,1,47109
1964.442,1,47126
1966.224,1,47130
1968.005,1,47087
1969.785,1,47105
1971.566,1,47166
1973.346,1,47116
1975.125,1,47121
1976.904,1,47056
1978.683,1,47117
1980.461,1,47125
1982.239,1,47161
1984.017,1,47122
1985.794,1,47095
1987.571,1,47080
1989.347,1,47123
1991.123,1,47040
1992.898,1,47117
1994.673,1,47113
1996.448,1,47052
1998.222,1,47115
1999.996,1,47084
2001.770,1,47098
2003.543,1,47080
2005.316,1,47075
2007.088,1,47099
2008.860,1,47145
2010.631,1,47052
2012.403,1,47093
2014.173,1,47113
2015.944,1,47131
2017.714,1,47114
2019.483,1,47079
2021.252,1,47073
2023.021,1,47125
2024.789,1,47120
2026.557,1,47121
2028.325,1,47071
2030.092,1,47103
2031.859,1,47081
2033.625,1,47111
2035.391,1,47082
2037.157,1,47145
2038.922,1,47054
2040.687,1,47145
2042.451,1,47092
2044.215,1,47079
2045.978,1,47059
2047.742,1,47087
2049.504,1,47108
2051.267,1,47155
2053.029,1,47102
2054.790,1,47093
2056.552,1,47147
2058.313,1,47084
2060.073,1,47105
2061.833,1,47135
2063.593,1,47097
2065.352,1,47122
2067.111,1,47100
2068.869,1,47102
2070.627,1,47078
2072.385,1,47175
2074.142,1,47127
2075.899,1,47102
2077.656,1,47177
2079.412,1,47138
2081.167,1,47104
2082.923,1,47075
2084.678,1,47046
2086.432,1,47114
2088.186,1,47131
2089.940,1,47126
2091.693,1,47126
2093.446,1,47123
2095.199,1,47096
2096.951,1,47122
2098.703,1,47101
2100.454,1,47127
2102.205,1,47093
2103.956,1,47112
2105.706,1,47087
2107.456,1,47145
2109.205,1,47090
2110.954,1,47151
2112.703,1,47094
2114.451,1,47089
2116.199,1,47079
2117.947,1,47129
2119.694,1,47068
2121.440,1,47132
2123.187,1,47066
2124.933,1,47126
2126.678,1,47086
2128.423,1,47104
2130.168,1,47066
2131.912,1,47102
2133.656,1,47103
2135.400,1,47075
2137.143,1,47056
2138.886,1,47059
2140.629,1,47053
2142.371,1,47100
2144.112,1,47084
2145.853,1,47158
2147.594,1,47135
2149.335,1,47091
2151.075,1,47084
2152.815,1,47121
2154.554,1,47160
2156.293,1,47084
2158.031,1,47177
2159.770,1,47081
2161.507,1,47106
2163.245,1,47061
2164.982,1,47091
2166.718,1,47089
2168.455,1,47142
2170.190,1,47051
2171.926,1,47145
2173.661,1,47170
2175.396,1,47061
2177.130,1,47060
2178.864,1,47069
2180.597,1,47126
2182.331,1,47096
2184.063,1,47077
2185.796,1,47061
2187.528,1,47108
2189.259,1,47130
2190.990,1,47128
2192.721,1,47161
2194.452,1,47087
2196.182,1,47075
2197.911,1,47102
2199.641,1,47112
2201.370,1,47127
2203.098,1,47099
2204.826,1,47108
2206.554,1,47068
2208.281,1,47095
2210.008,1,47060
2211.735,1,47127
2213.461,1,47100
2215.187,1,47124
2216.913,1,47074
2218.638,1,47089
2220.362,1,47070
2222.087,1,47098
2223.811,1,47130
2225.534,1,47107
2227.257,1,47085
2228.980,1,47139
2230.703,1,47129
2232.425,1,47082
2234.146,1,47144
2235.867,1,47062
2237.588,1,47107
2239.309,1,47115
2241.029,1,47087
2242.749,1,47058
2244.468,1,47109
2246.187,1,47073
2247.906,1,47101
2249.624,1,47117
2251.342,1,47101
2253.059,1,47142
2254.776,1,47124
2256.493,1,47123
2258.209,1,47135
2259.925,1,47125
2261.641,1,47158
2263.356,1,47095
2265.071,1,47090
2266.785,1,47105
2268.499,1,47114
2270.213,1,47092
2271.926,1,47122
2273.639,1,47124
2275.351,1,47109
2277.064,1,47129
2278.775,1,47127
2280.487,1,47149
2282.198,1,47127
2283.908,1,47138
2285.619,1,47050
2287.328,1,47105
2289.038,1,47156
2290.747,1,47095
2292.456,1,47085
2294.164,1,47096
2295.872,1,47043
2297.580,1,47090
2299.287,1,47122
2300.994,1,47158
2302.700,1,47115
2304.406,1,47127
2306.112,1,47123
2307.818,1,47096
2309.523,1,47120
2311.227,1,47064
2312.931,1,47103
2314.635,1,47095
2316.339,1,47149
2318.042,1,47113
2319.745,1,47089
2321.447,1,47129
2323.149,1,47083
2324.850,1,47084
2326.552,1,47067
2328.253,1,47107
2329.953,1,47104
2331.653,1,47094
2333.353,1,47093
2335.052,1,47114
2336.751,1,47070
2338.450,1,47173
2340.148,1,47064
2341.846,1,47111
2343.543,1,47125
2345.240,1,47068
2346.937,1,47054
2348.634,1,47130
2350.330,1,47094
2352.025,1,47130
2353.720,1,47111
2355.415,1,47136
2357.110,1,47118
2358.804,1,47031
2360.498,1,47103
2362.191,1,47134
2363.884,1,47114
2365.577,1,47136
2367.269,1,47073
2368.961,1,47090
2370.652,1,47135
2372.343,1,47137
2374.034,1,47097
2375.725,1,47113
2377.415,1,47096
2379.104,1,47144
2380.794,1,47151
2382.483,1,47095
2384.171,1,47099
2385.859,1,47117
2387.547,1,47132
2389.235,1,47102
2390.922,1,47073
2392.608,1,47088
2394.295,1,47107
2395.981,1,47109
2397.666,1,47100
2399.351,1,47090
2401.036,1,47105
2402.721,1,47106
2404.405,1,47054
2406.089,1,47121
2407.772,1,47052
2409.455,1,47158
2411.138,1,47128
2412.820,1,47077
2414.502,1,47046
2416.183,1,47032
2417.865,1,47084
2419.545,1,47122
2421.226,1,47116
2422.906,1,47163
2424.586,1,47081
2426.265,1,47097
2427.944,1,47125
2429.622,1,47165
2431.301,1,47105
2432.979,1,47122
2434.656,1,47140
2436.333,1,47075
2438.010,1,47116
2439.686,1,47147
2441.362,1,47090
2443.038,1,47145
2444.713,1,47085
2446.388,1,47103
2448.063,1,47074
2449.737,1,47110
2451.411,1,47100
2453.084,1,47152
2454.757,1,47065
2456.430,1,47134
2458.102,1,47029
2459.774,1,47080
2461.446,1,47095
2463.117,1,47156
2464.788,1,47116
2466.459,1,47099
2468.129,1,47109
2469.799,1,47105
2471.468,1,47106
2473.137,1,47079
2474.806,1,47090
2476.474,1,47112
2478.142,1,47084
2479.810,1,47088
2481.477,1,47095
2483.144,1,47129
2484.811,1,47073
2486.477,1,47091
2488.143,1,47089
2489.808,1,47116
2491.473,1,47068
2493.138,1,47094
2494.802,1,47113
2496.466,1,47117
2498.130,1,47191
2499.793,1,47090
2501.456,1,47068
2503.119,1,47139
2504.781,1,47071
2506.443,1,47134
2508.104,1,47108
2509.765,1,47128
2511.426,1,47107
2513.086,1,47163
2514.746,1,47151
2516.406,1,47080
2518.065,1,47101
2519.724,1,47125
2521.383,1,47091
2523.041,1,47095
2524.699,1,47097
2526.356,1,47133
2528.014,1,47145
2529.670,1,47127
2531.327,1,47096
2532.983,1,47041
2534.638,1,47103
2536.294,1,47099
2537.949,1,47138
2539.603,1,47136
2541.258,1,47078
2542.912,1,47102
2544.565,1,47117
2546.218,1,47100
2547.871,1,47132
2549.523,1,47196
2551.176,1,47081
2552.827,1,47113
2554.479,1,47090
2556.130,1,47114
2557.780,1,47118
2559.431,1,47085
2561.081,1,47141
2562.730,1,47089
2564.379,1,47105
2566.028,1,47100
2567.677,1,47063
2569.325,1,47140
2570.973,1,47082
2572.620,1,47147
2574.267,1,47090
2575.914,1,47142
2577.560,1,47093
2579.206,1,47067
2580.852,1,47068
2582.497,1,47041
2584.142,1,47096
2585.787,1,47154
2587.431,1,47130
2589.075,1,47081
2590.719,1,47115
2592.362,1,47092
2594.005,1,47120
2595.647,1,47087
2597.289,1,47104
2598.931,1,47096
2600.572,1,47083
2602.213,1,47057
2603.854,1,47134
2605.494,1,47072
2607.134,1,47122
2608.774,1,47128
2610.413,1,47059
2612.052,1,47113
2613.691,1,47155
2615.329,1,47133
2616.967,1,47106
2618.604,1,47119
2620.241,1,47100
2621.878,1,47171
2623.514,1,47112
2625.151,1,47125
2626.786,1,47081
2628.422,1,47115
2630.057,1,47101
2631.691,1,47155
2633.326,1,47105
2634.960,1,47121
2636.593,1,47104
2638.226,1,47117
2639.859,1,47075
2641.492,1,47138
2643.124,1,47150
2644.756,1,47144
2646.387,1,47120
2648.018,1,47091
2649.649,1,47106
2651.280,1,47102
2652.910,1,47132
2654.540,1,47157
2656.169,1,47102
2657.798,1,47083
2659.427,1,47084
2661.055,1,47135
2662.683,1,47081
2664.311,1,47150
2665.938,1,47127
2667.565,1,47135
2669.191,1,47060
2670.818,1,47113
2672.443,1,47115
2674.069,1,47111
2675.694,1,47151
2677.319,1,47134
2678.943,1,47114
2680.567,1,47105
2682.191,1,47110
2683.815,1,47112
2685.438,1,47144
2687.060,1,47116
2688.683,1,47125
2690.305,1,47059
2691.927,1,47115
2693.548,1,47092
2695.169,1,47140
2696.789,1,47101
2698.410,1,47114
2700.030,1,47083
2701.649,1,47101
2703.269,1,47106
2704.887,1,47063
2706.506,1,47043
2708.124,1,47140
2709.742,1,47069
2711.359,1,47091
2712.977,1,47076
2714.593,1,47112
2716.210,1,47109
