188.820,1,52935
191.024,1,48761
193.227,1,47776
195.430,1,47870
197.632,1,47575
199.833,1,47582
202.034,1,47637
204.235,1,47550
206.435,1,47573
208.634,1,47574
210.833,1,47546
213.031,1,47608
215.229,1,47602
217.426,1,47603
219.623,1,47553
221.819,1,47588
224.015,1,47596
226.210,1,47586
228.404,1,47593
230.598,1,47587
232.792,1,47589
234.984,1,47581
237.177,1,47554
239.368,1,47553
241.560,1,47620
243.750,1,47558
245.940,1,47553
248.130,1,47568
250.319,1,47541
252.507,1,47579
254.695,1,47561
256.883,1,47568
259.069,1,47555
261.256,1,47567
263.441,1,47569
265.627,1,47576
267.811,1,47569
269.995,1,47600
272.179,1,47571
274.362,1,47558
276.544,1,47566
278.726,1,47633
280.908,1,47626
283.088,1,47580
285.269,1,47578
287.448,1,47602
289.628,1,47580
291.806,1,47596
293.984,1,47575
296.162,1,47575
298.339,1,47565
300.515,1,47548
302.691,1,47622
304.867,1,47610
307.042,1,47527
309.216,1,47583
311.390,1,47543
313.563,1,47618
315.736,1,47534
317.908,1,47628
320.080,1,47583
322.251,1,47570
324.421,1,47590
326.591,1,47606
328.761,1,47632
330.930,1,47617
333.098,1,47576
335.266,1,47535
337.433,1,47581
339.600,1,47602
341.766,1,47605
343.932,1,47618
346.097,1,47532
348.262,1,47544
350.426,1,47567
352.589,1,47612
354.752,1,47589
356.915,1,47591
359.077,1,47635
361.238,1,47587
363.399,1,47588
365.559,1,47581
367.719,1,47553
369.878,1,47598
372.037,1,47597
374.195,1,47602
376.353,1,47601
378.510,1,47583
380.667,1,47597
382.823,1,47589
384.978,1,47565
387.133,1,47584
389.288,1,47583
391.441,1,47558
393.595,1,47599
395.748,1,47634
397.900,1,47582
400.052,1,47532
402.203,1,47578
404.354,1,47524
406.504,1,47557
408.654,1,47619
410.803,1,47558
412.951,1,47579
415.099,1,47542
417.247,1,47573
419.394,1,47500
421.540,1,47610
423.686,1,47573
425.832,1,47553
427.977,1,47560
430.121,1,47550
432.265,1,47595
434.408,1,47589
436.551,1,47633
438.693,1,47565
440.835,1,47580
442.976,1,47633
445.117,1,47537
447.257,1,47597
449.396,1,47635
451.535,1,47607
453.674,1,47521
455.812,1,47574
457.949,1,47557
460.086,1,47592
462.223,1,47628
464.359,1,47563
466.494,1,47589
468.629,1,47581
470.763,1,47581
472.897,1,47643
475.030,1,47602
477.163,1,47562
479.295,1,47563
481.427,1,47541
483.558,1,47630
485.689,1,47620
487.819,1,47557
489.948,1,47586
492.078,1,47620
494.206,1,47582
496.334,1,47596
498.462,1,47557
500.589,1,47584
502.715,1,47617
504.841,1,47592
506.966,1,47598
509.091,1,47597
511.216,1,47625
513.339,1,47562
515.463,1,47580
517.586,1,47530
519.708,1,47632
521.830,1,47551
523.951,1,47604
526.072,1,47567
528.192,1,47556
530.311,1,47621
532.431,1,47576
534.549,1,47558
536.667,1,47551
538.785,1,47557
540.902,1,47646
543.019,1,47569
545.135,1,47573
547.250,1,47549
549.365,1,47530
551.480,1,47599
553.594,1,47585
555.707,1,47571
557.820,1,47555
559.932,1,47587
562.044,1,47581
564.156,1,47607
566.266,1,47573
568.377,1,47524
570.487,1,47602
572.596,1,47588
574.705,1,47548
576.813,1,47582
578.921,1,47555
581.028,1,47555
583.135,1,47599
585.241,1,47596
587.346,1,47561
589.452,1,47613
591.556,1,47571
593.660,1,47538
595.764,1,47574
597.867,1,47580
599.970,1,47629
602.072,1,47554
604.173,1,47600
606.274,1,47561
608.375,1,47564
610.475,1,47579
612.575,1,47571
614.674,1,47582
616.772,1,47600
618.870,1,47559
620.967,1,47572
623.064,1,47553
625.161,1,47600
627.257,1,47562
629.352,1,47604
631.447,1,47581
633.541,1,47608
635.635,1,47596
637.729,1,47594
639.822,1,47620
641.914,1,47564
644.006,1,47597
646.097,1,47605
648.188,1,47555
650.278,1,47561
652.368,1,47592
654.457,1,47579
656.546,1,47564
658.634,1,47605
660.722,1,47578
662.809,1,47642
664.896,1,47606
666.982,1,47574
669.068,1,47541
671.153,1,47566
673.238,1,47584
675.322,1,47599
677.406,1,47559
679.489,1,47584
681.572,1,47628
683.654,1,47583
685.736,1,47561
687.817,1,47628
689.897,1,47586
691.978,1,47549
694.057,1,47637
696.136,1,47569
698.215,1,47577
700.293,1,47584
702.371,1,47592
704.448,1,47574
706.524,1,47537
708.600,1,47578
710.676,1,47550
712.751,1,47578
714.826,1,47580
716.900,1,47605
718.973,1,47561
721.047,1,47605
723.119,1,47572
725.191,1,47527
727.263,1,47606
729.334,1,47587
731.404,1,47533
733.474,1,47588
735.544,1,47528
737.613,1,47557
739.682,1,47605
741.750,1,47563
743.817,1,47614
745.884,1,47585
747.951,1,47544
750.017,1,47590
752.082,1,47630
754.147,1,47528
756.212,1,47622
758.276,1,47636
760.340,1,47575
762.403,1,47507
764.465,1,47591
766.527,1,47614
768.589,1,47510
770.650,1,47580
772.710,1,47554
774.770,1,47559
776.830,1,47573
778.889,1,47617
780.948,1,47566
783.006,1,47590
785.063,1,47557
787.120,1,47571
789.177,1,47599
791.233,1,47604
793.288,1,47555
795.343,1,47566
797.398,1,47542
799.452,1,47584
801.506,1,47595
803.559,1,47637
805.611,1,47584
807.663,1,47559
809.715,1,47564
811.766,1,47564
813.817,1,47567
815.867,1,47562
817.916,1,47566
819.966,1,47589
822.014,1,47590
824.062,1,47564
826.110,1,47552
828.157,1,47595
830.204,1,47561
832.250,1,47509
834.296,1,47534
836.341,1,47598
838.385,1,47588
840.430,1,47593
842.473,1,47597
844.516,1,47585
846.559,1,47596
848.601,1,47545
850.643,1,47560
852.684,1,47612
854.725,1,47587
856.765,1,47591
858.805,1,47569
860.844,1,47601
862.883,1,47592
864.921,1,47533
866.959,1,47569
868.996,1,47563
871.033,1,47602
873.069,1,47590
875.105,1,47578
877.141,1,47605
879.175,1,47539
881.210,1,47499
883.244,1,47578
885.277,1,47592
887.310,1,47575
889.342,1,47574
891.374,1,47589
893.406,1,47591
895.437,1,47559
897.467,1,47580
899.497,1,47622
901.526,1,47633
903.555,1,47595
905.584,1,47603
907.612,1,47576
909.639,1,47560
911.666,1,47568
913.693,1,47536
915.719,1,47562
917.745,1,47550
919.770,1,47599
921.794,1,47612
923.818,1,47576
925.842,1,47565
927.865,1,47598
929.888,1,47577
931.910,1,47597
933.932,1,47613
935.953,1,47568
937.973,1,47566
939.994,1,47569
942.013,1,47595
944.033,1,47559
946.051,1,47566
948.070,1,47574
950.088,1,47536
952.105,1,47572
954.122,1,47604
