188.820,1,240808
191.024,1,234748
193.227,1,230635
195.430,1,227573
197.632,1,224931
199.833,1,221192
202.034,1,218676
204.235,1,214481
206.435,1,211489
208.634,1,208108
210.833,1,204838
213.031,1,200647
215.229,1,197642
217.426,1,193868
219.623,1,190194
221.819,1,186945
224.015,1,183651
226.210,1,179772
228.404,1,176230
230.598,1,172614
232.792,1,169361
234.984,1,165700
237.177,1,162891
239.368,1,159976
241.560,1,156965
243.750,1,154563
245.940,1,151956
248.130,1,149662
250.319,1,146854
252.507,1,144739
254.695,1,143128
256.883,1,140900
259.069,1,138867
261.256,1,137133
263.441,1,135002
265.627,1,133271
267.811,1,131363
269.995,1,129799
272.179,1,127809
274.362,1,126142
276.544,1,123956
278.726,1,122186
280.908,1,120893
283.088,1,119125
285.269,1,117231
287.448,1,115642
289.628,1,113977
291.806,1,112764
293.984,1,111216
296.162,1,109632
298.339,1,108711
300.515,1,107414
302.691,1,106503
304.867,1,105189
307.042,1,104334
309.216,1,103252
311.390,1,102418
313.563,1,101643
315.736,1,100587
317.908,1,99639
320.080,1,99409
322.251,1,98812
324.421,1,98470
326.591,1,97940
328.761,1,97525
330.930,1,97519
333.098,1,97158
335.266,1,97079
337.433,1,96711
339.600,1,96437
341.766,1,96634
343.932,1,96472
346.097,1,96159
348.262,1,96604
350.426,1,96643
352.589,1,96651
354.752,1,96984
356.915,1,96775
359.077,1,96962
361.238,1,97113
363.399,1,97128
365.559,1,96999
367.719,1,97015
369.878,1,97402
372.037,1,97275
374.195,1,97423
376.353,1,97503
378.510,1,97438
380.667,1,97365
382.823,1,96979
384.978,1,97265
387.133,1,97088
389.288,1,96967
391.441,1,97339
393.595,1,96943
395.748,1,97118
397.900,1,97662
400.052,1,97425
402.203,1,97233
404.354,1,97747
406.504,1,97997
408.654,1,98071
410.803,1,97470
412.951,1,97989
415.099,1,97627
417.247,1,97626
419.394,1,97508
421.540,1,97543
423.686,1,97454
425.832,1,97472
427.977,1,97651
430.121,1,97550
432.265,1,97666
434.408,1,97298
436.551,1,97633
438.693,1,97380
440.835,1,97430
442.976,1,97667
445.117,1,97229
447.257,1,97146
449.396,1,96706
451.535,1,96901
453.674,1,96918
455.812,1,96696
457.949,1,96240
460.086,1,96584
462.223,1,96640
464.359,1,96490
466.494,1,96257
468.629,1,96268
470.763,1,96373
472.897,1,96216
475.030,1,95971
477.163,1,96183
479.295,1,95964
481.427,1,95566
483.558,1,95358
485.689,1,95415
487.819,1,95621
489.948,1,95460
492.078,1,94975
494.206,1,95057
496.334,1,95132
498.462,1,95165
500.589,1,95062
502.715,1,95059
504.841,1,95122
506.966,1,95141
509.091,1,95117
511.216,1,95012
513.339,1,94972
515.463,1,95202
517.586,1,95131
519.708,1,95091
521.830,1,94867
523.951,1,95218
526.072,1,95336
528.192,1,95185
530.311,1,95198
532.431,1,94623
534.549,1,94397
536.667,1,93980
538.785,1,93823
540.902,1,93584
543.019,1,93192
545.135,1,92876
547.250,1,92507
549.365,1,92351
551.480,1,92388
553.594,1,91865
555.707,1,91666
557.820,1,91505
559.932,1,91165
562.044,1,91253
564.156,1,90915
566.266,1,90761
568.377,1,90551
570.487,1,90366
572.596,1,90156
574.705,1,90367
576.813,1,90489
578.921,1,90302
581.028,1,90231
583.135,1,90147
585.241,1,90066
587.346,1,89787
589.452,1,89514
591.556,1,89328
593.660,1,89277
595.764,1,89280
597.867,1,88978
599.970,1,88910
602.072,1,88785
604.173,1,88660
606.274,1,88655
608.375,1,88541
610.475,1,88503
612.575,1,88400
614.674,1,88340
616.772,1,87995
618.870,1,87734
620.967,1,87736
623.064,1,87357
625.161,1,87459
627.257,1,87375
629.352,1,87555
631.447,1,87165
633.541,1,87226
635.635,1,87061
637.729,1,86950
