917.745,1,47254
919.770,1,47230
921.794,1,47283
923.818,1,47249
925.842,1,47256
927.865,1,47258
929.888,1,47239
931.910,1,47233
933.932,1,47261
935.953,1,47275
937.973,1,47217
939.994,1,47247
942.013,1,47304
944.033,1,47285
946.051,1,47252
948.070,1,47244
950.088,1,47271
952.105,1,47238
954.122,1,47298
956.138,1,47294
958.154,1,47298
960.169,1,47277
962.184,1,47280
964.199,1,47228
966.213,1,47286
968.226,1,47248
970.239,1,47293
972.252,1,47287
974.264,1,47264
976.275,1,47240
978.286,1,47317
980.297,1,47228
982.307,1,47226
984.316,1,47232
986.326,1,47281
988.334,1,47332
990.342,1,47313
992.350,1,47317
994.357,1,47253
996.364,1,47279
998.370,1,47305
1000.376,1,47297
1002.381,1,47273
1004.386,1,47290
1006.390,1,47311
1008.394,1,47262
1010.398,1,47256
1012.401,1,47254
1014.403,1,47293
1016.405,1,47264
1018.406,1,47230
1020.407,1,47244
1022.408,1,47311
1024.408,1,47252
1026.408,1,47275
1028.407,1,47232
1030.405,1,47242
1032.403,1,47236
1034.401,1,47292
1036.398,1,47259
1038.395,1,47250
1040.391,1,47306
1042.387,1,47283
1044.382,1,47217
1046.377,1,47255
1048.371,1,47303
1050.365,1,47234
1052.358,1,47252
1054.351,1,47220
1056.344,1,47279
1058.336,1,47275
1060.327,1,47324
1062.318,1,47281
1064.309,1,47281
1066.299,1,47281
1068.288,1,47265
1070.277,1,47238
1072.266,1,47264
1074.254,1,47301
1076.242,1,47294
1078.229,1,47296
1080.216,1,47248
1082.202,1,47261
1084.188,1,47280
1086.173,1,47269
1088.158,1,47291
1090.142,1,47217
1092.126,1,47262
1094.110,1,47244
1096.093,1,47247
1098.075,1,47262
1100.057,1,47234
1102.039,1,47243
1104.020,1,47241
1106.000,1,47315
1107.980,1,47261
1109.960,1,47290
1111.939,1,47233
1113.918,1,47292
1115.896,1,47253
1117.874,1,47274
1119.851,1,47281
1121.828,1,47265
1123.805,1,47279
1125.781,1,47303
1127.756,1,47280
1129.731,1,47282
1131.705,1,47246
1133.679,1,47271
1135.653,1,47284
1137.626,1,47296
1139.599,1,47280
1141.571,1,47262
1143.543,1,47249
1145.514,1,47262
1147.485,1,47319
1149.455,1,47257
1151.425,1,47339
1153.394,1,47266
1155.363,1,47271
1157.331,1,47301
1159.299,1,47245
1161.267,1,47260
1163.234,1,47268
1165.201,1,47245
1167.167,1,47263
1169.132,1,47223
1171.097,1,47280
1173.062,1,47295
1175.026,1,47254
1176.990,1,47254
1178.954,1,47231
1180.916,1,47292
1182.879,1,47282
1184.841,1,47291
1186.802,1,47296
1188.763,1,47276
1190.724,1,47276
1192.684,1,47293
1194.643,1,47247
1196.602,1,47267
1198.561,1,47270
1200.519,1,47222
1202.477,1,47266
1204.434,1,47342
1206.391,1,47230
1208.348,1,47262
1210.304,1,47217
1212.259,1,47271
1214.214,1,47286
1216.169,1,47272
1218.123,1,47235
1220.076,1,47278
1222.029,1,47290
1223.982,1,47263
1225.934,1,47267
1227.886,1,47235
1229.837,1,47333
1231.788,1,47263
1233.739,1,47275
1235.688,1,47277
1237.638,1,47201
1239.587,1,47312
1241.535,1,47263
1243.484,1,47254
1245.431,1,47261
1247.378,1,47254
1249.325,1,47269
1251.271,1,47280
1253.217,1,47270
1255.162,1,47245
1257.107,1,47247
1259.052,1,47290
1260.996,1,47252
1262.939,1,47266
1264.882,1,47263
1266.825,1,47270
1268.767,1,47276
1270.709,1,47221
1272.650,1,47258
1274.591,1,47262
1276.531,1,47238
1278.471,1,47271
1280.410,1,47335
1282.349,1,47299
1284.288,1,47283
1286.226,1,47278
1288.163,1,47254
1290.100,1,47253
1292.037,1,47281
1293.973,1,47291
1295.909,1,47295
1297.844,1,47282
1299.779,1,47288
1301.714,1,47272
1303.647,1,47253
1305.581,1,47282
1307.514,1,47254
1309.447,1,47257
1311.379,1,47265
1313.310,1,47247
1315.242,1,47268
1317.172,1,47294
1319.103,1,47290
1321.032,1,47263
1322.962,1,47290
1324.891,1,47278
1326.819,1,47254
1328.747,1,47261
1330.675,1,47299
1332.602,1,47215
1334.529,1,47346
1336.455,1,47253
1338.381,1,47300
1340.306,1,47216
1342.231,1,47283
1344.156,1,47278
1346.080,1,47223
1348.003,1,47276
1349.926,1,47281
1351.849,1,47255
1353.771,1,47293
1355.693,1,47262
1357.614,1,47257
1359.535,1,47335
1361.455,1,47210
1363.375,1,47286
1365.295,1,47251
1367.214,1,47275
1369.132,1,47276
1371.051,1,47252
1372.968,1,47281
1374.885,1,47320
1376.802,1,47329
1378.719,1,47297
1380.635,1,47258
1382.550,1,47226
1384.465,1,47256
1386.380,1,47324
1388.294,1,47323
1390.207,1,47306
1392.121,1,47280
1394.033,1,47253
1395.946,1,47280
1397.858,1,47267
1399.769,1,47247
1401.680,1,47268
1403.591,1,47309
1405.501,1,47248
1407.410,1,47267
1409.320,1,47250
1411.228,1,47269
1413.137,1,47267
1415.045,1,47279
1416.952,1,47261
1418.859,1,47266
1420.766,1,47269
1422.672,1,47240
1424.577,1,47283
1426.483,1,47265
1428.387,1,47297
1430.292,1,47273
1432.196,1,47243
1434.099,1,47244
1436.002,1,47263
1437.905,1,47292
1439.807,1,47258
1441.708,1,47300
1443.610,1,47253
1445.510,1,47257
1447.411,1,47237
1449.311,1,47289
1451.210,1,47270
1453.109,1,47238
1455.008,1,47250
1456.906,1,47253
1458.803,1,47282
1460.701,1,47278
1462.597,1,47294
1464.494,1,47238
1466.390,1,47221
1468.285,1,47299
1470.180,1,47335
1472.075,1,47294
1473.969,1,47284
1475.863,1,47274
1477.756,1,47266
1479.649,1,47240
1481.541,1,47289
1483.433,1,47280
1485.325,1,47285
1487.216,1,47255
1489.107,1,47225
1490.997,1,47256
1492.887,1,47255
1494.776,1,47284
1496.665,1,47246
1498.553,1,47243
1500.441,1,47284
1502.329,1,47268
1504.216,1,47297
1506.103,1,47258
1507.989,1,47240
1509.875,1,47283
1511.760,1,47293
1513.645,1,47252
1515.530,1,47299
1517.414,1,47249
1519.297,1,47303
1521.181,1,47249
1523.063,1,47293
1524.946,1,47223
1526.828,1,47263
1528.709,1,47259
1530.590,1,47267
1532.471,1,47207
1534.351,1,47265
1536.231,1,47224
1538.110,1,47293
1539.989,1,47215
1541.867,1,47297
1543.745,1,47283
1545.623,1,47330
1547.500,1,47226
1549.377,1,47260
1551.253,1,47297
1553.129,1,47286
1555.004,1,47257
1556.879,1,47301
1558.754,1,47254
1560.628,1,47279
1562.501,1,47295
1564.374,1,47239
1566.247,1,47263
1568.120,1,47239
1569.992,1,47249
1571.863,1,47296
1573.734,1,47290
1575.605,1,47240
1577.475,1,47236
1579.345,1,47287
1581.214,1,47252
1583.083,1,47255
1584.951,1,47266
1586.819,1,47246
1588.687,1,47267
1590.554,1,47334
1592.421,1,47250
1594.287,1,47272
1596.153,1,47241
1598.019,1,47265
1599.884,1,47299
1601.748,1,47277
1603.612,1,47258
1605.476,1,47271
1607.339,1,47213
1609.202,1,47233
1611.065,1,47260
1612.927,1,47260
1614.788,1,47252
1616.650,1,47290
1618.510,1,47252
1620.371,1,47303
1622.230,1,47277
1624.090,1,47272
1625.949,1,47263
1627.808,1,47300
1629.666,1,47279
1631.523,1,47291
1633.381,1,47241
1635.238,1,47301
1637.094,1,47248
1638.950,1,47273
1640.806,1,47295
1642.661,1,47297
1644.516,1,47303
1646.370,1,47258
1648.224,1,47266
1650.077,1,47237
1651.930,1,47283
1653.783,1,47297
1655.635,1,47305
1657.487,1,47265
1659.338,1,47231
1661.189,1,47233
1663.040,1,47225
1664.890,1,47283
1666.739,1,47278
1668.589,1,47290
1670.437,1,47298
1672.286,1,47300
1674.134,1,47281
1675.981,1,47254
1677.828,1,47331
1679.675,1,47251
1681.521,1,47311
1683.367,1,47297
1685.213,1,47265
1687.058,1,47331
1688.902,1,47276
1690.746,1,47248
1692.590,1,47312
1694.433,1,47300
1696.276,1,47232
1698.119,1,47287
1699.961,1,47278
1701.802,1,47314
1703.643,1,47265
1705.484,1,47237
1707.324,1,47273
1709.164,1,47263
1711.004,1,47268
1712.843,1,47280
1714.682,1,47250
1716.520,1,47286
1718.358,1,47272
1720.195,1,47271
1722.032,1,47304
1723.869,1,47300
1725.705,1,47302
1727.540,1,47319
1729.376,1,47218
1731.211,1,47293
1733.045,1,47311
1734.879,1,47266
1736.713,1,47250
1738.546,1,47328
1740.379,1,47297
1742.211,1,47263
1744.043,1,47282
1745.874,1,47294
1747.706,1,47322
1749.536,1,47239
1751.367,1,47283
1753.196,1,47226
1755.026,1,47207
1756.855,1,47282
1758.683,1,47303
1760.512,1,47323
1762.339,1,47303
1764.167,1,47248
1765.994,1,47289
1767.820,1,47255
1769.646,1,47235
1771.472,1,47297
1773.297,1,47275
1775.122,1,47251
1776.946,1,47295
1778.770,1,47300
1780.594,1,47274
1782.417,1,47279
1784.240,1,47314
1786.062,1,47304
1787.884,1,47222
1789.706,1,47256
1791.527,1,47240
1793.348,1,47267
1795.168,1,47284
1796.988,1,47282
1798.807,1,47243
1800.626,1,47304
1802.445,1,47235
1804.263,1,47245
1806.081,1,47298
1807.898,1,47262
1809.715,1,47255
1811.532,1,47231
1813.348,1,47271
1815.164,1,47266
1816.979,1,47280
1818.794,1,47323
1820.608,1,47257
1822.422,1,47289
1824.236,1,47284
1826.049,1,47250
1827.862,1,47236
1829.674,1,47295
1831.486,1,47228
1833.298,1,47280
1835.109,1,47286
1836.920,1,47253
1838.730,1,47208
1840.540,1,47313
1842.350,1,47242
1844.159,1,47257
1845.968,1,47199
1847.776,1,47262
1849.584,1,47300
1851.391,1,47237
1853.198,1,47283
1855.005,1,47265
1856.811,1,47284
1858.617,1,47303
1860.423,1,47247
1862.228,1,47283
1864.032,1,47284
1865.837,1,47228
1867.640,1,47247
1869.444,1,47296
1871.247,1,47275
1873.049,1,47318
1874.852,1,47247
1876.653,1,47228
1878.455,1,47252
1880.256,1,47313
1882.056,1,47286
1883.856,1,47272
1885.656,1,47252
1887.455,1,47272
1889.254,1,47230
1891.053,1,47288
1892.851,1,47270
1894.648,1,47240
1896.446,1,47249
1898.243,1,47219
1900.039,1,47295
1901.835,1,47274
1903.631,1,47254
1905.426,1,47311
1907.221,1,47279
1909.015,1,47241
1910.809,1,47252
1912.603,1,47276
1914.396,1,47305
1916.189,1,47251
1917.981,1,47228
1919.773,1,47251
1921.565,1,47263
1923.356,1,47330
1925.147,1,47268
1926.937,1,47326
1928.727,1,47234
1930.517,1,47319
1932.306,1,47259
1934.095,1,47305
1935.883,1,47303
1937.671,1,47267
1939.459,1,47272
1941.246,1,47269
1943.033,1,47241
1944.819,1,47280
1946.605,1,47241
1948.390,1,47245
1950.176,1,47209
1951.960,1,47259
1953.745,1,47246
1955.529,1,47307
1957.312,1,47302
1959.095,1,47273
1960.878,1,47262
1962.660,1,47258
1964.442,1,47227
1966.224,1,47269
1968.005,1,47269
1969.785,1,47266
1971.566,1,47249
1973.346,1,47246
1975.125,1,47254
1976.904,1,47267
1978.683,1,47274
1980.461,1,47278
1982.239,1,47328
1984.017,1,47262
1985.794,1,47294
1987.571,1,47307
1989.347,1,47267
1991.123,1,47208
1992.898,1,47225
1994.673,1,47266
1996.448,1,47288
1998.222,1,47273
1999.996,1,47290
2001.770,1,47286
2003.543,1,47256
2005.316,1,47233
2007.088,1,47277
2008.860,1,47274
2010.631,1,47307
2012.403,1,47281
2014.173,1,47296
2015.944,1,47268
2017.714,1,47313
2019.483,1,47235
2021.252,1,47354
2023.021,1,47249
2024.789,1,47261
2026.557,1,47264
2028.325,1,47261
2030.092,1,47290
2031.859,1,47290
2033.625,1,47266
2035.391,1,47287
2037.157,1,47310
2038.922,1,47256
2040.687,1,47294
2042.451,1,47252
2044.215,1,47288
2045.978,1,47233
2047.742,1,47265
2049.504,1,47240
2051.267,1,47304
2053.029,1,47251
2054.790,1,47292
2056.552,1,47299
2058.313,1,47292
2060.073,1,47177
2061.833,1,47296
2063.593,1,47272
2065.352,1,47287
2067.111,1,47237
2068.869,1,47292
2070.627,1,47261
2072.385,1,47289
2074.142,1,47262
2075.899,1,47226
2077.656,1,47245
2079.412,1,47259
2081.167,1,47252
2082.923,1,47245
2084.678,1,47268
2086.432,1,47230
2088.186,1,47279
2089.940,1,47257
2091.693,1,47274
2093.446,1,47268
2095.199,1,47237
2096.951,1,47260
2098.703,1,47251
2100.454,1,47268
2102.205,1,47303
2103.956,1,47285
2105.706,1,47260
2107.456,1,47195
2109.205,1,47246
2110.954,1,47248
2112.703,1,47299
2114.451,1,47253
2116.199,1,47286
2117.947,1,47304
2119.694,1,47266
2121.440,1,47254
2123.187,1,47310
2124.933,1,47218
2126.678,1,47242
2128.423,1,47237
2130.168,1,47217
2131.912,1,47252
2133.656,1,47281
2135.400,1,47276
2137.143,1,47294
2138.886,1,47320
2140.629,1,47274
2142.371,1,47266
2144.112,1,47290
2145.853,1,47276
2147.594,1,47274
2149.335,1,47242
2151.075,1,47280
2152.815,1,47272
2154.554,1,47231
2156.293,1,47268
2158.031,1,47285
2159.770,1,47272
2161.507,1,47264
2163.245,1,47280
2164.982,1,47287
2166.718,1,47270
2168.455,1,47275
2170.190,1,47297
2171.926,1,47274
2173.661,1,47262
2175.396,1,47324
2177.130,1,47223
2178.864,1,47280
2180.597,1,47326
2182.331,1,47318
2184.063,1,47272
2185.796,1,47264
2187.528,1,47280
2189.259,1,47278
2190.990,1,47252
2192.721,1,47254
2194.452,1,47266
2196.182,1,47255
2197.911,1,47300
2199.641,1,47294
2201.370,1,47295
2203.098,1,47295
2204.826,1,47258
2206.554,1,47318
2208.281,1,47244
2210.008,1,47260
2211.735,1,47283
2213.461,1,47252
2215.187,1,47302
2216.913,1,47229
2218.638,1,47217
2220.362,1,47280
2222.087,1,47273
2223.811,1,47224
2225.534,1,47300
2227.257,1,47290
2228.980,1,47239
2230.703,1,47252
2232.425,1,47273
2234.146,1,47309
2235.867,1,47243
2237.588,1,47274
2239.309,1,47246
2241.029,1,47224
2242.749,1,47278
2244.468,1,47201
2246.187,1,47279
2247.906,1,47269
2249.624,1,47230
2251.342,1,47265
2253.059,1,47266
2254.776,1,47308
2256.493,1,47303
2258.209,1,47235
2259.925,1,47281
2261.641,1,47324
2263.356,1,47239
2265.071,1,47257
2266.785,1,47339
2268.499,1,47253
2270.213,1,47293
2271.926,1,47247
2273.639,1,47268
2275.351,1,47311
2277.064,1,47253
2278.775,1,47226
2280.487,1,47268
2282.198,1,47285
2283.908,1,47254
2285.619,1,47267
2287.328,1,47266
2289.038,1,47216
2290.747,1,47186
2292.456,1,47282
2294.164,1,47296
2295.872,1,47231
2297.580,1,47253
2299.287,1,47267
2300.994,1,47279
2302.700,1,47261
2304.406,1,47257
2306.112,1,47215
2307.818,1,47266
2309.523,1,47245
2311.227,1,47243
2312.931,1,47230
2314.635,1,47283
2316.339,1,47264
2318.042,1,47302
2319.745,1,47224
2321.447,1,47291
2323.149,1,47266
2324.850,1,47259
2326.552,1,47283
2328.253,1,47260
2329.953,1,47256
2331.653,1,47247
2333.353,1,47282
2335.052,1,47264
2336.751,1,47317
2338.450,1,47242
2340.148,1,47282
2341.846,1,47311
2343.543,1,47253
2345.240,1,47246
2346.937,1,47279
2348.634,1,47271
2350.330,1,47248
2352.025,1,47268
2353.720,1,47257
2355.415,1,47302
2357.110,1,47279
2358.804,1,47296
2360.498,1,47238
2362.191,1,47283
2363.884,1,47287
2365.577,1,47277
2367.269,1,47312
2368.961,1,47259
2370.652,1,47244
2372.343,1,47244
2374.034,1,47268
2375.725,1,47255
2377.415,1,47324
2379.104,1,47253
2380.794,1,47243
2382.483,1,47289
2384.171,1,47262
2385.859,1,47320
2387.547,1,47258
2389.235,1,47286
2390.922,1,47283
2392.608,1,47285
2394.295,1,47288
2395.981,1,47246
2397.666,1,47228
2399.351,1,47248
2401.036,1,47282
2402.721,1,47321
2404.405,1,47258
2406.089,1,47231
2407.772,1,47284
2409.455,1,47313
2411.138,1,47249
2412.820,1,47283
2414.502,1,47278
2416.183,1,47282
2417.865,1,47251
2419.545,1,47273
2421.226,1,47279
2422.906,1,47269
2424.586,1,47279
2426.265,1,47247
2427.944,1,47259
2429.622,1,47281
2431.301,1,47271
2432.979,1,47271
2434.656,1,47257
2436.333,1,47306
2438.010,1,47253
2439.686,1,47255
2441.362,1,47253
2443.038,1,47295
2444.713,1,47284
2446.388,1,47284
2448.063,1,47273
2449.737,1,47278
2451.411,1,47222
2453.084,1,47245
2454.757,1,47281
2456.430,1,47260
2458.102,1,47281
2459.774,1,47239
2461.446,1,47245
2463.117,1,47305
2464.788,1,47269
2466.459,1,47261
2468.129,1,47273
2469.799,1,47333
2471.468,1,47256
2473.137,1,47271
2474.806,1,47247
2476.474,1,47282
2478.142,1,47273
2479.810,1,47256
2481.477,1,47290
2483.144,1,47283
2484.811,1,47294
2486.477,1,47250
2488.143,1,47258
2489.808,1,47273
2491.473,1,47253
2493.138,1,47247
2494.802,1,47236
2496.466,1,47272
2498.130,1,47254
2499.793,1,47253
2501.456,1,47242
2503.119,1,47276
2504.781,1,47302
2506.443,1,47258
2508.104,1,47270
2509.765,1,47289
2511.426,1,47266
2513.086,1,47326
2514.746,1,47279
2516.406,1,47276
2518.065,1,47283
2519.724,1,47304
2521.383,1,47243
2523.041,1,47249
2524.699,1,47259
2526.356,1,47269
2528.014,1,47278
2529.670,1,47273
2531.327,1,47311
2532.983,1,47309
2534.638,1,47261
2536.294,1,47297
2537.949,1,47278
2539.603,1,47221
2541.258,1,47295
2542.912,1,47258
2544.565,1,47222
2546.218,1,47255
2547.871,1,47283
2549.523,1,47293
2551.176,1,47282
2552.827,1,47275
2554.479,1,47278
2556.130,1,47282
2557.780,1,47275
2559.431,1,47293
2561.081,1,47299
2562.730,1,47248
2564.379,1,47276
2566.028,1,47273
2567.677,1,47300
2569.325,1,47294
2570.973,1,47279
2572.620,1,47265
2574.267,1,47264
2575.914,1,47302
2577.560,1,47324
2579.206,1,47264
2580.852,1,47230
2582.497,1,47287
2584.142,1,47296
2585.787,1,47276
2587.431,1,47281
2589.075,1,47257
2590.719,1,47270
2592.362,1,47272
2594.005,1,47231
2595.647,1,47268
2597.289,1,47266
2598.931,1,47286
2600.572,1,47243
2602.213,1,47254
2603.854,1,47266
2605.494,1,47260
2607.134,1,47303
2608.774,1,47271
2610.413,1,47287
2612.052,1,47267
2613.691,1,47255
2615.329,1,47287
2616.967,1,47279
2618.604,1,47238
2620.241,1,47243
2621.878,1,47317
2623.514,1,47283
2625.151,1,47235
2626.786,1,47260
2628.422,1,47267
2630.057,1,47270
2631.691,1,47291
2633.326,1,47326
2634.960,1,47290
2636.593,1,47237
2638.226,1,47277
2639.859,1,47286
2641.492,1,47292
2643.124,1,47257
2644.756,1,47230
2646.387,1,47262
2648.018,1,47300
2649.649,1,47313
2651.280,1,47301
2652.910,1,47264
2654.540,1,47253
2656.169,1,47271
2657.798,1,47273
2659.427,1,47266
2661.055,1,47309
2662.683,1,47249
2664.311,1,47250
2665.938,1,47265
2667.565,1,47268
2669.191,1,47277
2670.818,1,47294
2672.443,1,47258
2674.069,1,47218
2675.694,1,47255
2677.319,1,47314
2678.943,1,47295
2680.567,1,47331
2682.191,1,47220
2683.815,1,47241
2685.438,1,47237
2687.060,1,47260
2688.683,1,47317
2690.305,1,47286
2691.927,1,47280
2693.548,1,47280
2695.169,1,47264
2696.789,1,47275
2698.410,1,47263
2700.030,1,47268
2701.649,1,47282
2703.269,1,47273
2704.887,1,47295
2706.506,1,47291
2708.124,1,47271
2709.742,1,47263
2711.359,1,47241
2712.977,1,47248
2714.593,1,47264
2716.210,1,47304
