188.820,1,52043
191.024,1,47868
193.227,1,46956
195.430,1,47035
197.632,1,46744
199.833,1,46817
202.034,1,46783
204.235,1,46777
206.435,1,46801
208.634,1,46807
210.833,1,46795
213.031,1,46796
215.229,1,46789
217.426,1,46857
219.623,1,46813
221.819,1,46808
224.015,1,46820
226.210,1,46805
228.404,1,46845
230.598,1,46775
232.792,1,46778
234.984,1,46803
237.177,1,46776
239.368,1,46804
241.560,1,46791
243.750,1,46794
245.940,1,46762
248.130,1,46757
250.319,1,46762
252.507,1,46795
254.695,1,46765
256.883,1,46751
259.069,1,46743
261.256,1,46783
263.441,1,46802
265.627,1,46766
267.811,1,46788
269.995,1,46776
272.179,1,46820
274.362,1,46776
276.544,1,46830
278.726,1,46798
280.908,1,46769
283.088,1,46738
285.269,1,46785
287.448,1,46832
289.628,1,46821
291.806,1,46761
293.984,1,46750
296.162,1,46808
298.339,1,46774
300.515,1,46813
302.691,1,46775
304.867,1,46775
307.042,1,46762
309.216,1,46844
311.390,1,46781
313.563,1,46777
315.736,1,46749
317.908,1,46792
320.080,1,46757
322.251,1,46775
324.421,1,46806
326.591,1,46777
328.761,1,46767
330.930,1,46756
333.098,1,46749
335.266,1,46823
337.433,1,46749
339.600,1,46772
341.766,1,46751
343.932,1,46785
346.097,1,46802
348.262,1,46807
350.426,1,46774
352.589,1,46776
354.752,1,46785
356.915,1,46766
359.077,1,46726
361.238,1,46789
363.399,1,46791
365.559,1,46783
367.719,1,46749
369.878,1,46772
372.037,1,46777
374.195,1,46784
376.353,1,46747
378.510,1,46796
380.667,1,46781
382.823,1,46790
384.978,1,46784
387.133,1,46752
389.288,1,46760
391.441,1,46777
393.595,1,46758
395.748,1,46796
397.900,1,46794
400.052,1,46759
402.203,1,46795
404.354,1,46747
406.504,1,46763
408.654,1,46784
410.803,1,46825
412.951,1,46819
415.099,1,46782
417.247,1,46779
419.394,1,46766
421.540,1,46780
423.686,1,46814
425.832,1,46796
427.977,1,46742
430.121,1,46809
432.265,1,46774
434.408,1,46805
436.551,1,46767
438.693,1,46792
440.835,1,46765
442.976,1,46816
445.117,1,46759
447.257,1,46779
449.396,1,46820
451.535,1,46776
453.674,1,46749
455.812,1,46817
457.949,1,46802
460.086,1,46818
462.223,1,46798
464.359,1,46754
466.494,1,46814
468.629,1,46773
470.763,1,46757
472.897,1,46753
475.030,1,46773
477.163,1,46809
479.295,1,46794
481.427,1,46791
483.558,1,46810
485.689,1,46842
487.819,1,46777
489.948,1,46770
492.078,1,46732
494.206,1,46772
496.334,1,46819
498.462,1,46797
500.589,1,46770
502.715,1,46812
504.841,1,46761
506.966,1,46797
509.091,1,46798
511.216,1,46805
513.339,1,46790
515.463,1,46776
517.586,1,46819
519.708,1,46709
521.830,1,46774
523.951,1,46772
526.072,1,46808
528.192,1,46756
530.311,1,46774
532.431,1,46767
534.549,1,46812
536.667,1,46762
538.785,1,46792
540.902,1,46806
543.019,1,46786
545.135,1,46780
547.250,1,46749
549.365,1,46794
551.480,1,46780
553.594,1,46787
555.707,1,46761
557.820,1,46745
559.932,1,46765
562.044,1,46798
564.156,1,46731
566.266,1,46794
568.377,1,46786
570.487,1,46780
572.596,1,46791
574.705,1,46780
576.813,1,46775
578.921,1,46770
581.028,1,46768
583.135,1,46753
585.241,1,46794
587.346,1,46782
589.452,1,46811
591.556,1,46770
593.660,1,46752
595.764,1,46802
597.867,1,46779
599.970,1,46773
602.072,1,46768
604.173,1,46752
606.274,1,46744
608.375,1,46812
610.475,1,46768
612.575,1,46770
614.674,1,46789
616.772,1,46756
618.870,1,46823
620.967,1,46809
623.064,1,46794
625.161,1,46782
627.257,1,46838
629.352,1,46756
631.447,1,46781
633.541,1,46763
635.635,1,46788
637.729,1,46765
639.822,1,46788
641.914,1,46764
644.006,1,46751
646.097,1,46780
648.188,1,46802
650.278,1,46783
652.368,1,46777
