188.820,1,54811
191.024,1,50674
193.227,1,49662
195.430,1,49701
197.632,1,49461
199.833,1,49330
202.034,1,49359
204.235,1,49210
206.435,1,49243
208.634,1,49163
210.833,1,49076
213.031,1,49268
215.229,1,49040
217.426,1,48997
219.623,1,48928
221.819,1,48895
224.015,1,48874
226.210,1,48834
228.404,1,48764
230.598,1,48703
232.792,1,48691
234.984,1,48587
237.177,1,48483
239.368,1,48545
241.560,1,48550
243.750,1,48477
245.940,1,48393
248.130,1,48401
250.319,1,48432
252.507,1,48264
254.695,1,48243
256.883,1,48242
259.069,1,48270
261.256,1,48191
263.441,1,48190
265.627,1,48169
267.811,1,48079
269.995,1,48136
272.179,1,48075
274.362,1,48052
276.544,1,48066
278.726,1,48072
280.908,1,47975
283.088,1,47920
285.269,1,47994
287.448,1,47979
289.628,1,47804
291.806,1,47836
293.984,1,47893
296.162,1,47774
298.339,1,47789
300.515,1,47795
302.691,1,47749
304.867,1,47784
307.042,1,47705
309.216,1,47753
311.390,1,47671
313.563,1,47684
315.736,1,47692
317.908,1,47695
320.080,1,47652
322.251,1,47580
324.421,1,47670
326.591,1,47607
328.761,1,47537
330.930,1,47593
333.098,1,47575
335.266,1,47585
337.433,1,47607
339.600,1,47571
341.766,1,47598
343.932,1,47614
346.097,1,47587
348.262,1,47607
350.426,1,47554
352.589,1,47597
354.752,1,47543
356.915,1,47599
359.077,1,47561
361.238,1,47651
363.399,1,47553
365.559,1,47569
367.719,1,47634
369.878,1,47620
372.037,1,47577
374.195,1,47650
376.353,1,47569
378.510,1,47556
380.667,1,47637
382.823,1,47651
384.978,1,47636
387.133,1,47564
389.288,1,47551
391.441,1,47666
393.595,1,47595
395.748,1,47623
397.900,1,47586
400.052,1,47608
402.203,1,47584
404.354,1,47632
406.504,1,47601
408.654,1,47568
410.803,1,47657
412.951,1,47659
415.099,1,47612
417.247,1,47672
419.394,1,47554
421.540,1,47611
423.686,1,47567
425.832,1,47587
427.977,1,47606
430.121,1,47557
432.265,1,47575
434.408,1,47604
436.551,1,47609
438.693,1,47567
440.835,1,47590
442.976,1,47657
445.117,1,47637
447.257,1,47645
449.396,1,47577
451.535,1,47661
453.674,1,47578
455.812,1,47535
457.949,1,47551
460.086,1,47559
462.223,1,47580
464.359,1,47591
466.494,1,47597
468.629,1,47573
470.763,1,47567
472.897,1,47571
475.030,1,47554
477.163,1,47522
479.295,1,47567
481.427,1,47564
483.558,1,47563
485.689,1,47577
487.819,1,47605
489.948,1,47540
492.078,1,47504
494.206,1,47569
496.334,1,47500
498.462,1,47584
500.589,1,47581
502.715,1,47555
504.841,1,47603
506.966,1,47578
509.091,1,47596
511.216,1,47637
513.339,1,47514
515.463,1,47526
517.586,1,47577
519.708,1,47621
521.830,1,47512
523.951,1,47548
526.072,1,47495
528.192,1,47568
530.311,1,47494
532.431,1,47543
534.549,1,47507
536.667,1,47529
538.785,1,47572
540.902,1,47519
543.019,1,47544
545.135,1,47571
547.250,1,47554
549.365,1,47524
551.480,1,47518
553.594,1,47529
555.707,1,47559
557.820,1,47480
559.932,1,47495
562.044,1,47577
564.156,1,47552
566.266,1,47475
568.377,1,47528
570.487,1,47539
572.596,1,47543
574.705,1,47501
576.813,1,47519
578.921,1,47518
581.028,1,47543
583.135,1,47567
585.241,1,47541
587.346,1,47484
589.452,1,47518
591.556,1,47491
593.660,1,47536
595.764,1,47535
597.867,1,47437
599.970,1,47487
602.072,1,47437
604.173,1,47501
606.274,1,47491
608.375,1,47477
610.475,1,47482
612.575,1,47476
614.674,1,47429
616.772,1,47477
618.870,1,47425
620.967,1,47522
623.064,1,47463
625.161,1,47428
627.257,1,47500
629.352,1,47477
631.447,1,47483
633.541,1,47478
635.635,1,47496
637.729,1,47435
639.822,1,47460
641.914,1,47429
644.006,1,47439
646.097,1,47450
648.188,1,47456
650.278,1,47437
652.368,1,47439
654.457,1,47441
656.546,1,47513
658.634,1,47402
660.722,1,47448
662.809,1,47473
664.896,1,47472
666.982,1,47473
669.068,1,47402
671.153,1,47419
673.238,1,47383
675.322,1,47491
677.406,1,47470
679.489,1,47461
681.572,1,47446
683.654,1,47429
685.736,1,47451
687.817,1,47485
689.897,1,47425
691.978,1,47440
694.057,1,47464
696.136,1,47457
698.215,1,47384
700.293,1,47450
702.371,1,47401
704.448,1,47456
706.524,1,47437
708.600,1,47442
710.676,1,47389
712.751,1,47417
714.826,1,47466
716.900,1,47430
718.973,1,47416
721.047,1,47448
723.119,1,47450
725.191,1,47367
727.263,1,47375
729.334,1,47435
731.404,1,47402
733.474,1,47465
735.544,1,47388
737.613,1,47444
739.682,1,47409
741.750,1,47424
743.817,1,47338
745.884,1,47419
747.951,1,47440
750.017,1,47409
752.082,1,47427
754.147,1,47410
756.212,1,47410
758.276,1,47377
760.340,1,47429
762.403,1,47371
764.465,1,47440
766.527,1,47366
768.589,1,47342
770.650,1,47423
772.710,1,47363
774.770,1,47433
776.830,1,47348
778.889,1,47345
780.948,1,47378
783.006,1,47384
785.063,1,47434
787.120,1,47447
789.177,1,47401
791.233,1,47366
793.288,1,47411
795.343,1,47435
797.398,1,47315
799.452,1,47411
801.506,1,47426
803.559,1,47369
805.611,1,47391
807.663,1,47376
809.715,1,47317
811.766,1,47392
813.817,1,47412
815.867,1,47364
817.916,1,47320
819.966,1,47356
822.014,1,47382
824.062,1,47403
826.110,1,47376
828.157,1,47376
830.204,1,47379
832.250,1,47334
834.296,1,47355
836.341,1,47401
838.385,1,47396
840.430,1,47376
842.473,1,47357
844.516,1,47416
846.559,1,47309
848.601,1,47384
850.643,1,47367
852.684,1,47340
854.725,1,47300
856.765,1,47336
858.805,1,47330
860.844,1,47432
862.883,1,47311
864.921,1,47305
866.959,1,47374
868.996,1,47422
871.033,1,47405
873.069,1,47381
875.105,1,47364
877.141,1,47369
879.175,1,47378
881.210,1,47364
883.244,1,47392
885.277,1,47381
887.310,1,47346
889.342,1,47340
891.374,1,47335
893.406,1,47336
895.437,1,47316
897.467,1,47373
899.497,1,47304
901.526,1,47277
903.555,1,47325
905.584,1,47269
907.612,1,47304
909.639,1,47310
911.666,1,47327
913.693,1,47320
915.719,1,47273
917.745,1,47335
919.770,1,47288
921.794,1,47260
923.818,1,47293
925.842,1,47353
927.865,1,47280
929.888,1,47337
931.910,1,47314
933.932,1,47272
935.953,1,47325
937.973,1,47213
939.994,1,47264
942.013,1,47271
944.033,1,47279
946.051,1,47273
948.070,1,47212
950.088,1,47377
952.105,1,47248
954.122,1,47307
956.138,1,47252
958.154,1,47270
960.169,1,47346
962.184,1,47278
964.199,1,47271
966.213,1,47311
968.226,1,47245
970.239,1,47320
972.252,1,47292
974.264,1,47351
976.275,1,47266
978.286,1,47333
980.297,1,47272
982.307,1,47313
984.316,1,47332
986.326,1,47373
988.334,1,47360
990.342,1,47459
992.350,1,47441
994.357,1,47451
996.364,1,47387
998.370,1,47438
1000.376,1,47364
1002.381,1,47389
1004.386,1,47299
1006.390,1,47300
1008.394,1,47357
1010.398,1,47314
1012.401,1,47353
1014.403,1,47279
1016.405,1,47240
1018.406,1,47298
1020.407,1,47246
1022.408,1,47280
1024.408,1,47266
1026.408,1,47272
1028.407,1,47236
1030.405,1,47279
1032.403,1,47216
1034.401,1,47268
1036.398,1,47284
1038.395,1,47249
1040.391,1,47250
1042.387,1,47249
1044.382,1,47212
1046.377,1,47286
1048.371,1,47297
1050.365,1,47283
1052.358,1,47211
1054.351,1,47262
1056.344,1,47259
1058.336,1,47243
1060.327,1,47244
1062.318,1,47242
1064.309,1,47295
1066.299,1,47293
1068.288,1,47255
1070.277,1,47290
1072.266,1,47324
1074.254,1,47297
1076.242,1,47239
1078.229,1,47307
1080.216,1,47291
1082.202,1,47330
1084.188,1,47315
1086.173,1,47316
1088.158,1,47312
1090.142,1,47302
1092.126,1,47269
1094.110,1,47228
1096.093,1,47233
1098.075,1,47303
1100.057,1,47269
1102.039,1,47254
1104.020,1,47296
1106.000,1,47262
1107.980,1,47222
1109.960,1,47300
1111.939,1,47221
1113.918,1,47235
1115.896,1,47256
1117.874,1,47170
1119.851,1,47234
1121.828,1,47217
1123.805,1,47192
1125.781,1,47264
1127.756,1,47264
1129.731,1,47260
1131.705,1,47236
1133.679,1,47275
1135.653,1,47310
1137.626,1,47261
1139.599,1,47226
1141.571,1,47316
1143.543,1,47257
1145.514,1,47271
1147.485,1,47261
1149.455,1,47244
1151.425,1,47238
1153.394,1,47214
1155.363,1,47279
1157.331,1,47229
1159.299,1,47232
1161.267,1,47237
1163.234,1,47290
1165.201,1,47209
1167.167,1,47258
1169.132,1,47223
1171.097,1,47239
1173.062,1,47291
1175.026,1,47260
1176.990,1,47265
1178.954,1,47224
1180.916,1,47250
1182.879,1,47261
1184.841,1,47285
1186.802,1,47215
1188.763,1,47231
1190.724,1,47208
1192.684,1,47227
1194.643,1,47238
1196.602,1,47198
1198.561,1,47251
1200.519,1,47261
1202.477,1,47201
1204.434,1,47205
1206.391,1,47243
1208.348,1,47222
1210.304,1,47237
1212.259,1,47213
1214.214,1,47250
1216.169,1,47270
1218.123,1,47202
1220.076,1,47237
1222.029,1,47232
1223.982,1,47229
1225.934,1,47270
1227.886,1,47307
1229.837,1,47224
1231.788,1,47240
1233.739,1,47228
1235.688,1,47257
1237.638,1,47185
1239.587,1,47245
1241.535,1,47188
1243.484,1,47241
1245.431,1,47264
1247.378,1,47278
1249.325,1,47203
1251.271,1,47215
1253.217,1,47221
1255.162,1,47267
1257.107,1,47278
1259.052,1,47256
1260.996,1,47280
1262.939,1,47230
1264.882,1,47278
1266.825,1,47227
1268.767,1,47225
1270.709,1,47196
1272.650,1,47233
1274.591,1,47282
1276.531,1,47246
1278.471,1,47253
1280.410,1,47232
1282.349,1,47264
1284.288,1,47213
1286.226,1,47280
1288.163,1,47254
1290.100,1,47226
1292.037,1,47269
1293.973,1,47223
1295.909,1,47218
1297.844,1,47245
1299.779,1,47253
1301.714,1,47285
1303.647,1,47298
1305.581,1,47218
1307.514,1,47224
1309.447,1,47231
1311.379,1,47275
1313.310,1,47278
1315.242,1,47218
1317.172,1,47267
1319.103,1,47220
1321.032,1,47232
1322.962,1,47207
1324.891,1,47297
1326.819,1,47219
1328.747,1,47220
1330.675,1,47226
1332.602,1,47231
1334.529,1,47245
1336.455,1,47276
1338.381,1,47190
1340.306,1,47249
1342.231,1,47213
1344.156,1,47262
1346.080,1,47246
1348.003,1,47074
1349.926,1,47197
1351.849,1,47276
