1662.022,1,4897082
1663.878,1,4875732
1665.734,1,4853882
1667.590,1,4839121
1669.446,1,4814400
1671.300,1,4792357
1673.155,1,4770786
1675.009,1,4747009
1676.863,1,4722410
1678.716,1,4701617
1680.569,1,4676591
1682.421,1,4656233
1684.273,1,4631864
1686.124,1,4607732
1687.976,1,4583001
1689.826,1,4559092
1691.676,1,4535846
1693.526,1,4512998
1695.376,1,4489983
1697.225,1,4464590
1699.073,1,4442746
1700.921,1,4422147
1702.769,1,4400433
1704.616,1,4379316
1706.463,1,4359316
1708.309,1,4339946
1710.155,1,4319810
1712.001,1,4300567
1713.846,1,4280268
1715.691,1,4262985
1717.535,1,4244189
1719.379,1,4222824
1721.222,1,4206493
1723.065,1,4187566
1724.908,1,4169285
1726.750,1,4160474
1728.592,1,4142627
1730.433,1,4129882
1732.274,1,4118456
1734.114,1,4106792
1735.954,1,4093535
1737.794,1,4081791
1739.633,1,4070246
1741.472,1,4058347
1743.310,1,4047309
1745.148,1,4034502
1746.986,1,4024193
1748.823,1,4015755
1750.659,1,4007242
1752.496,1,3998724
1754.332,1,3992521
1756.167,1,3984392
1758.002,1,3978234
1759.836,1,3969881
1761.671,1,3963550
1763.504,1,3957562
1765.338,1,3951323
1767.171,1,3942826
1769.003,1,3935342
1770.835,1,3930122
1772.667,1,3922801
1774.498,1,3917977
1776.329,1,3912767
1778.159,1,3908168
1779.989,1,3901327
1781.818,1,3893577
1783.648,1,3892869
1785.476,1,3889264
1787.304,1,3884012
1789.132,1,3878425
1790.960,1,3876262
1792.787,1,3874833
1794.613,1,3868445
1796.440,1,3864796
1798.265,1,3862033
1800.091,1,3860747
1801.916,1,3855861
1803.740,1,3852878
1805.564,1,3850117
1807.388,1,3850148
1809.211,1,3848885
1811.034,1,3849342
1812.856,1,3843426
1814.678,1,3841432
1816.500,1,3839928
1818.321,1,3838801
1820.142,1,3835503
1821.962,1,3836006
1823.782,1,3832882
1825.602,1,3832627
1827.421,1,3830448
1829.239,1,3830668
1831.058,1,3828176
1832.875,1,3828014
1834.693,1,3825523
1836.510,1,3825881
1838.327,1,3823155
1840.143,1,3823368
1841.959,1,3820883
1843.774,1,3820930
1845.589,1,3819506
1847.403,1,3819600
1849.217,1,3817202
1851.031,1,3815658
1852.844,1,3815201
1854.657,1,3814785
1856.470,1,3813937
1858.282,1,3813380
1860.093,1,3811567
1861.905,1,3811592
1863.716,1,3812441
1865.526,1,3811490
1867.336,1,3810586
1869.146,1,3810468
1870.955,1,3810668
1872.763,1,3808866
1874.572,1,3809618
1876.380,1,3809702
1878.187,1,3809743
1879.994,1,3809936
1881.801,1,3808699
1883.607,1,3808495
1885.413,1,3809535
1887.219,1,3807524
1889.024,1,3808095
1890.828,1,3804464
1892.633,1,3809031
1894.436,1,3809649
1896.240,1,3810962
1898.043,1,3811517
1899.845,1,3810223
1901.648,1,3811398
1903.449,1,3812674
1905.251,1,3815041
1907.052,1,3812703
1908.852,1,3815923
1910.652,1,3813586
1912.452,1,3814874
1914.251,1,3812454
1916.050,1,3816709
1917.849,1,3812987
1919.647,1,3813343
1921.445,1,3812620
1923.242,1,3814151
1925.039,1,3814226
1926.835,1,3819562
1928.631,1,3821686
1930.427,1,3823484
1932.222,1,3826270
1934.017,1,3827104
1935.811,1,3824485
1937.605,1,3824914
1939.399,1,3826545
1941.192,1,3827146
1942.985,1,3828683
1944.777,1,3831096
1946.569,1,3830054
1948.361,1,3833173
1950.152,1,3834783
1951.943,1,3836263
1953.733,1,3836567
1955.523,1,3838426
1957.313,1,3841356
1959.102,1,3843789
1960.891,1,3841802
1962.679,1,3845173
1964.467,1,3847554
1966.254,1,3849526
1968.041,1,3850478
1969.828,1,3852124
1971.614,1,3856052
1973.400,1,3858748
1975.186,1,3860539
1976.971,1,3862888
1978.756,1,3862812
1980.540,1,3868914
1982.324,1,3869600
1984.107,1,3871767
1985.890,1,3875355
1987.673,1,3876554
1989.455,1,3879239
1991.237,1,3882015
1993.019,1,3881849
1994.800,1,3886204
1996.580,1,3888487
1998.361,1,3890912
2000.141,1,3892067
2001.920,1,3897006
2003.699,1,3896136
2005.478,1,3901496
2007.256,1,3903676
2009.034,1,3905245
2010.811,1,3907303
2012.588,1,3909725
2014.365,1,3911779
2016.141,1,3915519
2017.917,1,3918100
2019.692,1,3918839
2021.468,1,3921861
2023.242,1,3927068
2025.016,1,3926742
2026.790,1,3931375
2028.564,1,3931862
2030.337,1,3935596
2032.109,1,3938352
2033.882,1,3939409
2035.653,1,3943342
2037.425,1,3946409
2039.196,1,3949538
2040.967,1,3952428
2042.737,1,3954928
2044.507,1,3958153
2046.276,1,3957537
2048.045,1,3961063
2049.814,1,3961066
2051.582,1,3962353
2053.350,1,3964262
2055.117,1,3964568
2056.884,1,3967711
2058.651,1,3970337
2060.417,1,3971215
2062.183,1,3974277
2063.949,1,3976284
2065.714,1,3978257
2067.479,1,3978799
2069.243,1,3980570
2071.007,1,3981193
2072.770,1,3986086
2074.533,1,3982476
2076.296,1,3986929
2078.058,1,3987160
2079.820,1,3986244
2081.582,1,3989287
2083.343,1,3993236
2085.103,1,3995614
2086.864,1,3999946
2088.624,1,4002081
2090.383,1,4003585
2092.142,1,4004282
2093.901,1,4006970
2095.659,1,4005678
2097.417,1,4006150
2099.175,1,4004818
2100.932,1,4005941
2102.689,1,4002416
2104.445,1,4004811
2106.201,1,4006647
2107.957,1,4006226
2109.712,1,4007108
2111.467,1,4008840
2113.221,1,4009710
2114.975,1,4008551
2116.729,1,4009024
2118.482,1,4007961
2120.235,1,4004961
2121.987,1,4007976
2123.739,1,4006477
2125.491,1,4007357
2127.242,1,4004417
2128.993,1,4003652
2130.744,1,4003120
2132.494,1,4004759
2134.243,1,4002790
2135.993,1,4002232
2137.742,1,4001308
2139.490,1,4000578
2141.238,1,4000992
2142.986,1,4001188
2144.733,1,3998612
2146.480,1,3995060
2148.227,1,3996880
2149.973,1,3994426
2151.719,1,3993858
2153.464,1,3991328
2155.209,1,3990211
2156.954,1,3989434
2158.698,1,3987156
2160.442,1,3987649
2162.185,1,3983871
2163.928,1,3983763
2165.671,1,3978150
2167.413,1,3979213
2169.155,1,3978218
2170.896,1,3977166
2172.638,1,3976253
2174.378,1,3974461
2176.119,1,3970739
2177.859,1,3971568
2179.598,1,3971434
2181.337,1,3967459
2183.076,1,3967588
2184.814,1,3964659
2186.552,1,3962244
2188.290,1,3960954
2190.027,1,3958575
2191.764,1,3957100
2193.500,1,3953338
2195.236,1,3951995
2196.972,1,3948929
2198.707,1,3947696
2200.442,1,3944321
2202.177,1,3942740
2203.911,1,3937589
2205.645,1,3935664
2207.378,1,3932160
2209.111,1,3929008
2210.844,1,3925979
2212.576,1,3923453
2214.308,1,3919218
2216.039,1,3332808
2217.770,1,3900855
2219.501,1,3912073
2221.231,1,3904581
2222.961,1,3904377
2224.690,1,3903136
2226.419,1,3898549
2228.148,1,3898055
2229.876,1,3894225
2231.604,1,3891159
2233.332,1,3888913
2235.059,1,3885919
2236.786,1,3882983
2238.512,1,3881910
2240.238,1,3877676
2241.964,1,3877705
2243.689,1,3875300
2245.414,1,3873236
2247.138,1,3869547
2248.863,1,3866160
2250.586,1,3862382
2252.310,1,3856445
2254.033,1,3858403
2255.755,1,3851587
2257.477,1,3849158
2259.199,1,3846774
2260.921,1,3845369
2262.642,1,3840025
2264.362,1,3839312
2266.083,1,3835771
2267.802,1,3835023
2269.522,1,3832611
2271.241,1,3828338
2272.960,1,3825164
2274.678,1,3824103
2276.396,1,3820681
2278.114,1,3818820
2279.831,1,3814369
2281.548,1,3812886
2283.264,1,3810974
2284.980,1,3807897
2286.696,1,3804331
2288.411,1,3802796
2290.126,1,3798389
2291.841,1,3795929
2293.555,1,3794270
2295.269,1,3791746
2296.982,1,3787269
2298.695,1,3786532
2300.408,1,3781650
2302.120,1,3781719
2303.832,1,3777613
2305.544,1,3774382
2307.255,1,3772088
2308.966,1,3770568
2310.676,1,3768257
2312.386,1,3766458
2314.096,1,3762562
2315.805,1,3760708
2317.514,1,3756879
2319.222,1,3756181
2320.930,1,3754900
2322.638,1,3751171
2324.345,1,3748295
2326.052,1,3751836
2327.759,1,3749531
2329.465,1,3748474
2331.171,1,3742232
2332.877,1,3739626
2334.582,1,3734931
2336.286,1,3733961
2337.991,1,3730986
2339.695,1,3730115
2341.398,1,3727715
2343.101,1,3726262
2344.804,1,3724327
2346.507,1,3721106
2348.209,1,3719259
2349.910,1,3718234
2351.612,1,3715599
2353.313,1,3714514
2355.013,1,3712383
2356.714,1,3710052
2358.413,1,3708877
2360.113,1,3706860
2361.812,1,3705740
2363.511,1,3703177
2365.209,1,3702089
2366.907,1,3700804
2368.604,1,3697945
2370.302,1,3695534
2371.998,1,3694261
2373.695,1,3692966
2375.391,1,3691905
2377.087,1,3689977
2378.782,1,3685712
2380.477,1,3685102
2382.172,1,3682789
2383.866,1,3681423
2385.560,1,3678841
2387.253,1,3678449
2388.946,1,3677156
2390.639,1,3676837
2392.331,1,3674431
2394.023,1,3672025
2395.715,1,3670608
2397.406,1,3671587
2399.097,1,3664696
2400.787,1,3666319
2402.477,1,3664348
2404.167,1,3661777
2405.857,1,3660103
2407.545,1,3659150
2409.234,1,3654936
2410.922,1,3654960
2412.610,1,3656154
2414.298,1,3652915
2415.985,1,3651880
2417.672,1,3649247
2419.358,1,3650775
2421.044,1,3648072
2422.730,1,3645856
2424.415,1,3644861
2426.100,1,3643094
2427.784,1,3641435
2429.469,1,3638369
2431.152,1,3639404
2432.836,1,3635923
2434.519,1,3634343
2436.202,1,3632023
2437.884,1,3631526
2439.566,1,3629041
2441.247,1,3629474
2442.929,1,3629138
2444.609,1,3626978
2446.290,1,3626124
2447.970,1,3625158
2449.650,1,3623950
2451.329,1,3623834
2453.008,1,3620707
2454.687,1,3619754
2456.365,1,3617245
2458.043,1,3618034
2459.720,1,3615407
2461.398,1,3614633
2463.074,1,3613441
2464.751,1,3613595
2466.427,1,3611556
2468.103,1,3609900
2469.778,1,3610604
2471.453,1,3612241
2473.127,1,3610249
2474.802,1,3609517
2476.475,1,3608550
2478.149,1,3607032
2479.822,1,3609757
2481.495,1,3607892
2483.167,1,3606637
2484.839,1,3605859
2486.511,1,3605058
2488.182,1,3604752
2489.853,1,3603460
2491.524,1,3603272
2493.194,1,3603412
2494.864,1,3601961
2496.533,1,3600449
2498.202,1,3601982
2499.871,1,3600372
2501.539,1,3598795
2503.207,1,3598808
2504.875,1,3598115
2506.542,1,3598288
2508.209,1,3597776
2509.876,1,3595702
2511.542,1,3596880
2513.208,1,3595124
2514.873,1,3595499
2516.538,1,3595034
2518.203,1,3594977
2519.867,1,3593221
2521.531,1,3594631
2523.195,1,3593022
2524.858,1,3593513
2526.521,1,3590576
2528.183,1,3588974
2529.846,1,3590988
2531.507,1,3590604
2533.169,1,3589033
2534.830,1,3589016
2536.491,1,3589707
2538.151,1,3587732
2539.811,1,3587603
2541.471,1,3587581
2543.130,1,3584005
2544.789,1,3587772
2546.447,1,3585152
2548.106,1,3584957
2549.763,1,3582469
2551.421,1,3582392
2553.078,1,3582551
2554.735,1,3581050
2556.391,1,3585015
2558.047,1,3582416
2559.703,1,3579778
2561.358,1,3579299
2563.013,1,3579128
2564.667,1,3581064
2566.322,1,3579582
2567.976,1,3577666
2569.629,1,3575987
2571.282,1,3576122
2572.935,1,3576720
2574.587,1,3576651
2576.239,1,3575242
2577.891,1,3574835
2579.542,1,3572657
2581.193,1,3572339
2582.844,1,3572876
2584.494,1,3571020
2586.144,1,3568762
2587.794,1,3569622
2589.443,1,3569606
2591.092,1,3567823
2592.740,1,3566726
2594.388,1,3565329
2596.036,1,3563755
2597.683,1,3565943
2599.330,1,3567318
2600.977,1,3565916
2602.623,1,3562225
2604.269,1,3564172
2605.915,1,3564966
2607.560,1,3561976
2609.205,1,3562461
2610.850,1,3563090
2612.494,1,3560853
2614.138,1,3564680
2615.781,1,3563744
2617.424,1,3565948
2619.067,1,3565275
2620.709,1,3568484
2622.351,1,3568153
2623.993,1,3570090
2625.634,1,3571373
2627.275,1,3572900
2628.916,1,3573976
2630.556,1,3576665
2632.196,1,3577259
2633.836,1,3579807
2635.475,1,3582490
2637.114,1,3586871
2638.752,1,3588994
2640.390,1,3590625
2642.028,1,3593864
2643.665,1,3597459
2645.302,1,3597452
2646.939,1,3603403
2648.575,1,3605983
2650.211,1,3612004
2651.847,1,3613331
2653.482,1,3618538
2655.117,1,3622530
2656.752,1,3627301
2658.386,1,3631910
2660.020,1,3634593
2661.653,1,3638704
2663.286,1,3641082
2664.919,1,3645115
2666.552,1,3648530
2668.184,1,3653099
2669.816,1,3657430
2671.447,1,3659944
2673.078,1,3665070
2674.709,1,3668416
2676.339,1,3671128
2677.969,1,3677935
2679.599,1,3682082
2681.228,1,3687420
2682.857,1,3692885
2684.485,1,3698480
2686.113,1,3706023
2687.741,1,3715760
2689.369,1,3724920
2690.996,1,3735044
2692.623,1,3744582
2694.249,1,3751661
2695.875,1,3759655
2697.501,1,3765277
2699.127,1,3770738
2700.752,1,3773383
2702.376,1,3780612
2704.001,1,3783323
2705.625,1,3786988
2707.248,1,3789475
2708.872,1,3794917
2710.495,1,3797920
2712.117,1,3800876
2713.739,1,3807812
2715.361,1,3813516
2716.983,1,3817335
2718.604,1,3822347
2720.225,1,3827772
2721.845,1,3830629
2723.465,1,3838263
2725.085,1,3845111
2726.705,1,3849624
2728.324,1,3855269
2729.943,1,3860870
2731.561,1,3867451
2733.179,1,3872298
2734.797,1,3881334
2736.414,1,3886034
2738.031,1,3891576
2739.648,1,3896909
2741.264,1,3904767
2742.880,1,3911083
2744.496,1,3918984
2746.111,1,3926330
2747.726,1,3933660
2749.340,1,3942165
2750.955,1,3949081
2752.568,1,3957444
2754.182,1,3965745
2755.795,1,3974307
2757.408,1,3980502
2759.020,1,3988819
2760.633,1,3996949
2762.244,1,4003719
2763.856,1,4012156
2765.467,1,4021556
2767.078,1,4030248
2768.688,1,4038652
2770.298,1,4048146
2771.908,1,4056556
2773.517,1,4065029
2775.126,1,4075802
2776.735,1,4084545
2778.343,1,4095366
2779.951,1,4110047
2781.559,1,4117463
2783.166,1,4128494
2784.773,1,4139122
2786.380,1,4152330
2787.986,1,4160577
2789.592,1,4176009
2791.198,1,4190784
2792.803,1,4205056
2794.408,1,4216244
2796.012,1,4233035
2797.616,1,4246100
2799.220,1,4261695
2800.824,1,4277501
2802.427,1,4297471
2804.030,1,4313687
2805.632,1,4331556
2807.234,1,4350748
2808.836,1,4370241
2810.438,1,4390662
2812.039,1,4412109
2813.639,1,4432093
2815.240,1,4451072
2816.840,1,4474505
2818.440,1,4498280
2820.039,1,4520928
2821.638,1,4545795
2823.237,1,4569484
2824.835,1,4593580
2826.433,1,4614726
2828.031,1,4642973
2829.628,1,4666590
2831.225,1,4690250
2832.822,1,4714263
2834.418,1,4739631
2836.014,1,4765263
2837.610,1,4791731
2839.205,1,4817344
2840.800,1,4839296
2842.394,1,4862830
2843.989,1,4890072
2845.583,1,4909970
2847.176,1,4938025
2848.769,1,4964039
2850.362,1,4992696
2851.955,1,5018547
2853.547,1,5048919
2855.139,1,5081318
2856.730,1,5108216
2858.322,1,5141292
2859.912,1,5173003
2861.503,1,5211746
2863.093,1,5251378
2864.683,1,5297823
2866.272,1,5344392
2867.862,1,5398848
2869.450,1,5452723
2871.039,1,5513233
2872.627,1,5575251
2874.215,1,5639591
2875.802,1,5707293
2877.389,1,5770679
2878.976,1,5831670
2880.563,1,5892668
2882.149,1,5951896
2883.734,1,6004267
2885.320,1,6055575
2886.905,1,6097078
2888.490,1,6138497
2890.074,1,6172062
2891.658,1,6199035
2893.242,1,6221324
2894.825,1,6233428
2896.408,1,6245932
2897.991,1,6256050
2899.574,1,6271646
2901.156,1,6297611
2902.737,1,6328539
2904.319,1,6373370
2905.900,1,6424430
2907.480,1,6485618
2909.061,1,6551984
2910.641,1,6622784
2912.220,1,6694512
2913.800,1,6772357
2915.379,1,6848602
2916.958,1,6917263
2918.536,1,6984996
2920.114,1,7041701
2921.692,1,7099506
2923.269,1,7140487
2924.846,1,7171689
2926.423,1,7197071
2927.999,1,7209813
2929.575,1,7224705
2931.151,1,7240815
2932.726,1,7267417
2934.301,1,7286996
2935.875,1,7315412
2937.450,1,7352699
2939.024,1,7388282
2940.597,1,7434552
2942.171,1,7492373
2943.744,1,7550297
2945.316,1,7614333
2946.889,1,7676056
2948.461,1,7746544
2950.032,1,7814431
2951.604,1,7874596
2953.175,1,7930524
2954.745,1,7976161
2956.316,1,8007003
2957.886,1,8034654
2959.455,1,8053699
2961.024,1,8069930
2962.593,1,8081008
2964.162,1,8091317
2965.730,1,8106725
2967.298,1,8121544
2968.866,1,8140973
2970.433,1,8163840
2972.000,1,8190837
2973.567,1,8223403
2975.133,1,8257689
2976.699,1,8302600
2978.265,1,8337133
2979.830,1,8388873
2981.395,1,8438751
2982.960,1,8487134
2984.524,1,8544415
2986.088,1,8601540
2987.652,1,8667507
2989.215,1,8741185
2990.778,1,8809121
2992.341,1,8889182
2993.903,1,8968829
2995.465,1,9050134
2997.027,1,9139553
2998.588,1,9231426
3000.149,1,9327059
3001.710,1,9419962
3003.270,1,9518423
3004.830,1,9627074
3006.390,1,9728672
3007.949,1,9838128
3009.508,1,9949414
3011.067,1,10058715
3012.626,1,10184160
3014.184,1,10302227
3015.741,1,10419691
3017.299,1,10538521
3018.856,1,10671256
3020.412,1,10800826
3021.969,1,10919303
3023.525,1,11058550
3025.081,1,11190846
3026.636,1,11328725
3028.191,1,11459536
3029.746,1,11612614
3031.300,1,11746760
3032.854,1,11893591
3034.408,1,12046354
3035.962,1,12197058
3037.515,1,12353657
3039.068,1,12503499
3040.620,1,12656591
3042.172,1,12826729
3043.724,1,12985055
3045.275,1,13161245
3046.827,1,13326974
3048.377,1,13502429
3049.928,1,13674972
3051.478,1,13861548
3053.028,1,14043479
3054.577,1,14227187
3056.127,1,14421112
3057.675,1,14618837
3059.224,1,14808886
3060.772,1,15016877
3062.320,1,15214875
3063.868,1,15423458
3065.415,1,15636860
3066.962,1,15848398
3068.508,1,16082260
3070.054,1,16304045
3071.600,1,16524686
3073.146,1,16766354
3074.691,1,16986419
3076.236,1,17235065
3077.781,1,17485800
3079.325,1,17730194
3080.869,1,17975130
3082.413,1,18234329
3083.956,1,18505892
3085.499,1,18762127
3087.042,1,19036160
3088.584,1,19313479
3090.126,1,19590305
3091.668,1,19866554
3093.209,1,20156697
3094.750,1,20455651
3096.291,1,20753308
3097.831,1,21043598
3099.371,1,21337550
3100.911,1,21675701
3102.451,1,21992079
3103.990,1,22312224
3105.528,1,22640193
3107.067,1,22959647
3108.605,1,23307214
3110.143,1,23628400
3111.680,1,23964959
3113.217,1,24316223
3114.754,1,24655616
3116.291,1,25041871
3117.827,1,25393575
3119.363,1,25758000
3120.898,1,26134437
3122.434,1,26500219
3123.969,1,26881721
3125.503,1,27263985
3127.037,1,27614421
3128.571,1,28001603
3130.105,1,28401658
3131.638,1,28788327
3133.171,1,29184457
3134.704,1,29597264
3136.236,1,29986075
3137.768,1,30387310
3139.300,1,30795803
3140.831,1,31204369
3142.362,1,31621448
3143.893,1,32042702
3145.423,1,32454688
3146.954,1,32849199
3148.483,1,33285626
3150.013,1,33694916
3151.542,1,34115926
3153.071,1,34523029
3154.599,1,34942827
3156.127,1,35353111
3157.655,1,35752849
3159.183,1,36175194
3160.710,1,36574283
3162.237,1,36972131
3163.763,1,37375815
3165.290,1,37799430
3166.815,1,38176943
3168.341,1,38587572
3169.866,1,38982355
3171.391,1,39421276
3172.916,1,39796173
3174.440,1,40197074
3175.964,1,40589902
3177.488,1,40980593
3179.011,1,41369233
3180.534,1,41737239
3182.057,1,42098293
3183.579,1,42449498
3185.102,1,42790040
3186.623,1,43170704
3188.145,1,43480691
3189.666,1,43855689
3191.187,1,44155475
3192.707,1,44485842
3194.227,1,44797683
3195.747,1,45115698
3197.267,1,45461226
3198.786,1,45794188
3200.305,1,46114357
3201.824,1,46412052
3203.342,1,46707741
3204.860,1,46970465
3206.378,1,47241449
3207.895,1,47485789
3209.412,1,47730030
3210.929,1,47969934
3212.445,1,48166831
3213.961,1,48402347
3215.477,1,48595048
3216.992,1,48799428
3218.507,1,48965905
3220.022,1,49143812
3221.537,1,49354336
3223.051,1,49526920
3224.565,1,49702387
3226.078,1,49902886
3227.591,1,50082382
3229.104,1,50289482
3230.617,1,50458246
3232.129,1,50655697
3233.641,1,50789500
3235.153,1,50932312
3236.664,1,51047268
3238.175,1,51152667
3239.686,1,51303431
3241.196,1,51363458
3242.706,1,51502425
3244.216,1,51616690
3245.725,1,51720228
3247.235,1,51815593
3248.743,1,51838090
3250.252,1,51938256
3251.760,1,51997123
3253.268,1,52079777
3254.775,1,52151612
3256.283,1,52209914
3257.790,1,52317529
3259.296,1,52367058
3260.803,1,52455383
3262.309,1,52500395
3263.814,1,52593201
3265.320,1,52669946
3266.825,1,52750308
3268.329,1,52878311
3269.834,1,52916527
3271.338,1,53036945
3272.842,1,53087655
3274.345,1,53219052
3275.848,1,53248051
3277.351,1,53322277
3278.854,1,53302008
3280.356,1,53424952
3281.858,1,53565822
3283.359,1,53613845
3284.861,1,53726852
3286.362,1,53823661
3287.862,1,53924262
3289.363,1,53992291
3290.863,1,54096837
3292.363,1,54190951
3293.862,1,54280812
3295.361,1,54355263
3296.860,1,54439800
3298.358,1,54529282
3299.857,1,54601931
3301.355,1,54676473
3302.852,1,54827421
3304.349,1,54911443
3305.846,1,55021409
3307.343,1,55114943
3308.839,1,55226129
3310.335,1,55322482
3311.831,1,55413755
3313.326,1,55547263
3314.821,1,55613543
3316.316,1,55743916
3317.811,1,55849235
3319.305,1,55978908
3320.799,1,56109022
3322.292,1,56226451
3323.785,1,56347517
3325.278,1,56423759
3326.771,1,56521695
3328.263,1,56580948
3329.755,1,56718582
3331.247,1,56854979
3332.738,1,56973077
3334.229,1,57107827
3335.720,1,57229100
3337.211,1,57360358
3338.701,1,57499454
3340.191,1,57646880
3341.680,1,57731629
3343.169,1,57902952
3344.658,1,58112125
3346.147,1,58241403
3347.635,1,58403004
3349.123,1,58525607
3350.611,1,58688345
3352.098,1,58856764
