498.462,1,1695150
500.589,1,1694431
502.715,1,1696630
504.841,1,1700572
506.966,1,1701038
509.091,1,1702577
511.216,1,1705415
513.339,1,1707015
515.463,1,1710650
517.586,1,1712475
519.708,1,1716528
521.830,1,1719953
523.951,1,1722700
526.072,1,1725419
528.192,1,1726295
530.311,1,1727312
532.431,1,1725807
534.549,1,1723904
536.667,1,1723291
538.785,1,1720628
540.902,1,1718589
543.019,1,1716537
545.135,1,1714117
547.250,1,1711934
549.365,1,1708657
551.480,1,1704734
553.594,1,1702017
555.707,1,1699212
557.820,1,1694710
559.932,1,1692508
562.044,1,1689761
564.156,1,1687422
566.266,1,1687011
568.377,1,1685073
570.487,1,1682206
572.596,1,1681856
574.705,1,1680842
576.813,1,1679457
578.921,1,1676951
581.028,1,1675015
583.135,1,1674558
585.241,1,1669294
587.346,1,1664742
589.452,1,1658669
591.556,1,1651135
593.660,1,1647606
595.764,1,1640120
597.867,1,1633159
599.970,1,1627880
602.072,1,1623491
604.173,1,1617668
606.274,1,1613004
608.375,1,1608654
610.475,1,1604115
612.575,1,1600623
614.674,1,1595247
616.772,1,1591897
618.870,1,1587141
620.967,1,1584621
623.064,1,1581147
625.161,1,1579045
627.257,1,1574562
629.352,1,1571927
631.447,1,1568857
633.541,1,1564538
635.635,1,1560713
637.729,1,1557690
639.822,1,1556356
641.914,1,1554766
644.006,1,1554276
646.097,1,1553483
648.188,1,1553801
650.278,1,1551847
652.368,1,1552021
654.457,1,1551637
656.546,1,1551076
658.634,1,1550522
660.722,1,1549366
662.809,1,1549206
664.896,1,1548224
666.982,1,1548453
669.068,1,1547412
671.153,1,1545147
673.238,1,1545683
675.322,1,1545254
677.406,1,1546405
679.489,1,1545820
681.572,1,1544873
683.654,1,1544684
685.736,1,1544988
687.817,1,1544888
689.897,1,1542768
691.978,1,1542030
694.057,1,1540542
696.136,1,1539428
698.215,1,1538399
700.293,1,1534833
702.371,1,1532572
704.448,1,1534813
706.524,1,1532733
708.600,1,1531908
710.676,1,1530261
712.751,1,1528551
714.826,1,1527253
716.900,1,1526485
718.973,1,1523937
721.047,1,1522545
723.119,1,1521448
725.191,1,1518469
727.263,1,1517366
729.334,1,1518764
731.404,1,1515772
733.474,1,1514859
735.544,1,1512736
737.613,1,1513120
739.682,1,1510348
741.750,1,1508008
743.817,1,1507326
745.884,1,1505598
747.951,1,1505381
750.017,1,1503349
752.082,1,1502608
754.147,1,1502375
756.212,1,1500214
758.276,1,1499917
760.340,1,1498654
762.403,1,1498213
764.465,1,1499514
766.527,1,1498691
768.589,1,1499662
770.650,1,1501066
772.710,1,1501998
774.770,1,1505812
776.830,1,1508367
778.889,1,1514220
780.948,1,1521160
783.006,1,1530773
785.063,1,1543148
787.120,1,1556368
789.177,1,1571486
791.233,1,1589524
793.288,1,1609154
795.343,1,1630359
797.398,1,1651566
799.452,1,1672297
801.506,1,1695635
803.559,1,1719916
805.611,1,1744395
807.663,1,1768971
809.715,1,1789194
811.766,1,1806975
813.817,1,1819553
815.867,1,1828844
817.916,1,1836557
819.966,1,1841793
822.014,1,1846280
824.062,1,1853752
826.110,1,1861583
828.157,1,1873206
830.204,1,1885307
832.250,1,1901099
834.296,1,1917158
836.341,1,1936931
838.385,1,1958919
840.430,1,1979571
842.473,1,2002310
844.516,1,2026370
846.559,1,2051583
848.601,1,2075744
850.643,1,2100066
852.684,1,2121805
854.725,1,2134485
856.765,1,2132569
858.805,1,2115230
860.844,1,2073205
862.883,1,2006858
864.921,1,1921162
866.959,1,1837399
868.996,1,1763746
871.033,1,1706618
873.069,1,1673403
875.105,1,1654574
877.141,1,1649510
879.175,1,1647101
881.210,1,1643610
883.244,1,1641128
885.277,1,1634116
887.310,1,1624933
889.342,1,1612760
891.374,1,1599520
893.406,1,1587332
895.437,1,1571629
897.467,1,1558713
899.497,1,1543136
901.526,1,1529554
903.555,1,1516495
905.584,1,1504842
907.612,1,1496491
909.639,1,1490121
911.666,1,1486765
913.693,1,1485425
915.719,1,1484893
917.745,1,1485945
919.770,1,1484577
921.794,1,1482859
923.818,1,1480411
925.842,1,1474868
927.865,1,1468522
929.888,1,1463858
931.910,1,1457797
933.932,1,1453502
935.953,1,1450031
937.973,1,1447096
939.994,1,1442393
942.013,1,1439454
944.033,1,1435846
946.051,1,1434083
948.070,1,1429087
950.088,1,1426248
952.105,1,1420638
954.122,1,1415088
956.138,1,1411349
958.154,1,1404431
960.169,1,1398492
962.184,1,1393366
964.199,1,1388899
966.213,1,1385599
968.226,1,1382941
970.239,1,1382916
972.252,1,1384038
974.264,1,1386803
976.275,1,1390383
978.286,1,1398012
980.297,1,1408417
982.307,1,1422183
984.316,1,1441220
986.326,1,1465984
988.334,1,1495510
990.342,1,1526858
992.350,1,1555928
994.357,1,1570858
996.364,1,1565665
998.370,1,1545642
1000.376,1,1516493
1002.381,1,1488600
1004.386,1,1462452
1006.390,1,1443904
1008.394,1,1430775
1010.398,1,1421419
1012.401,1,1417348
1014.403,1,1417527
1016.405,1,1418149
1018.406,1,1422287
1020.407,1,1427962
1022.408,1,1435795
1024.408,1,1446812
1026.408,1,1459069
1028.407,1,1474400
1030.405,1,1489984
1032.403,1,1507878
1034.401,1,1523965
1036.398,1,1538087
1038.395,1,1552734
1040.391,1,1562647
1042.387,1,1571515
1044.382,1,1574019
1046.377,1,1575340
1048.371,1,1572201
1050.365,1,1565788
1052.358,1,1562315
1054.351,1,1562831
1056.344,1,1567086
1058.336,1,1577806
1060.327,1,1592032
1062.318,1,1606058
1064.309,1,1618497
1066.299,1,1629243
1068.288,1,1633693
1070.277,1,1635020
1072.266,1,1631315
1074.254,1,1625919
1076.242,1,1623903
1078.229,1,1618597
1080.216,1,1612702
1082.202,1,1608528
1084.188,1,1592965
1086.173,1,1575894
1088.158,1,1559666
1090.142,1,1544500
1092.126,1,1530372
1094.110,1,1521560
1096.093,1,1513657
1098.075,1,1507429
1100.057,1,1504172
1102.039,1,1504132
1104.020,1,1503818
1106.000,1,1508337
1107.980,1,1511313
1109.960,1,1519288
1111.939,1,1526535
1113.918,1,1536393
1115.896,1,1548442
1117.874,1,1559375
1119.851,1,1572314
1121.828,1,1585868
1123.805,1,1601654
1125.781,1,1621168
1127.756,1,1644150
1129.731,1,1668891
1131.705,1,1696627
1133.679,1,1724492
1135.653,1,1748678
1137.626,1,1769453
1139.599,1,1782973
1141.571,1,1790232
1143.543,1,1789559
1145.514,1,1775916
1147.485,1,1755410
1149.455,1,1722490
1151.425,1,1680834
1153.394,1,1636161
1155.363,1,1590074
1157.331,1,1545388
1159.299,1,1505455
1161.267,1,1468661
1163.234,1,1438564
1165.201,1,1411404
1167.167,1,1389736
1169.132,1,1376076
1171.097,1,1364982
1173.062,1,1356211
1175.026,1,1350881
1176.990,1,1345990
1178.954,1,1342952
1180.916,1,1340825
1182.879,1,1338289
1184.841,1,1337545
1186.802,1,1334220
1188.763,1,1333161
1190.724,1,1330921
1192.684,1,1331411
1194.643,1,1330485
1196.602,1,1329672
1198.561,1,1330493
1200.519,1,1329156
1202.477,1,1329617
1204.434,1,1330769
1206.391,1,1332572
1208.348,1,1333232
1210.304,1,1334062
1212.259,1,1337146
1214.214,1,1338798
1216.169,1,1340644
1218.123,1,1342704
1220.076,1,1344268
1222.029,1,1346793
1223.982,1,1350888
1225.934,1,1358771
1227.886,1,1366946
1229.837,1,1377670
1231.788,1,1395288
1233.739,1,1420467
1235.688,1,1456478
1237.638,1,1500532
1239.587,1,1545892
1241.535,1,1581989
1243.484,1,1609810
1245.431,1,1620728
1247.378,1,1621859
1249.325,1,1624158
1251.271,1,1625746
1253.217,1,1626452
1255.162,1,1627606
1257.107,1,1622832
1259.052,1,1620297
1260.996,1,1616275
1262.939,1,1613379
1264.882,1,1606028
1266.825,1,1597501
1268.767,1,1593619
1270.709,1,1598436
1272.650,1,1623683
1274.591,1,1662346
1276.531,1,1716926
1278.471,1,1779743
1280.410,1,1841387
1282.349,1,1897736
1284.288,1,1940219
1286.226,1,1966755
1288.163,1,1974968
1290.100,1,1968243
1292.037,1,1946192
1293.973,1,1918931
1295.909,1,1888679
1297.844,1,1859451
1299.779,1,1836004
1301.714,1,1817606
1303.647,1,1799645
1305.581,1,1775525
1307.514,1,1749140
1309.447,1,1710168
1311.379,1,1669990
1313.310,1,1626356
1315.242,1,1583938
1317.172,1,1545890
1319.103,1,1513775
1321.032,1,1486458
1322.962,1,1460653
1324.891,1,1437569
1326.819,1,1416469
1328.747,1,1400970
1330.675,1,1387066
1332.602,1,1377246
1334.529,1,1368539
1336.455,1,1363916
1338.381,1,1358567
1340.306,1,1354282
1342.231,1,1351078
1344.156,1,1349729
1346.080,1,1348253
1348.003,1,1134160
1349.926,1,1345846
1351.849,1,1351518
1353.771,1,1353362
1355.693,1,1354958
1357.614,1,1356177
1359.535,1,1356458
1361.455,1,1357099
1363.375,1,1358074
1365.295,1,1358553
1367.214,1,1357607
1369.132,1,1359262
1371.051,1,1357897
1372.968,1,1359018
1374.885,1,1358662
1376.802,1,1359827
1378.719,1,1361736
1380.635,1,1364674
1382.550,1,1365816
1384.465,1,1368969
1386.380,1,1371822
1388.294,1,1373824
1390.207,1,1377612
1392.121,1,1381615
1394.033,1,1385098
1395.946,1,1389069
1397.858,1,1391722
1399.769,1,1391976
1401.680,1,1393355
1403.591,1,1394286
1405.501,1,1395246
1407.410,1,1397670
1409.320,1,1399559
1411.228,1,1398852
1413.137,1,1400693
1415.045,1,1400646
1416.952,1,1402123
1418.859,1,1402928
1420.766,1,1404452
1422.672,1,1407584
1424.577,1,1410866
1426.483,1,1416120
1428.387,1,1422026
1430.292,1,1428456
1432.196,1,1435904
1434.099,1,1446461
1436.002,1,1459944
1437.905,1,1479495
1439.807,1,1506900
1441.708,1,1548738
1443.610,1,1605682
1445.510,1,1669688
1447.411,1,1738098
1449.311,1,1790945
1451.210,1,1819541
1453.109,1,1823816
1455.008,1,1818685
1456.906,1,1812669
1458.803,1,1813910
1460.701,1,1816347
1462.597,1,1826129
1464.494,1,1848181
1466.390,1,1888636
1468.285,1,1942263
1470.180,1,2008724
1472.075,1,2091055
1473.969,1,2185201
1475.863,1,2252322
1477.756,1,2235463
1479.649,1,2124285
1481.541,1,1969777
1483.433,1,1822407
1485.325,1,1707954
1487.216,1,1616618
1489.107,1,1546192
1490.997,1,1492345
1492.887,1,1453741
1494.776,1,1425316
1496.665,1,1404255
1498.553,1,1387213
1500.441,1,1378101
1502.329,1,1369275
1504.216,1,1363081
1506.103,1,1358291
1507.989,1,1354166
1509.875,1,1351973
1511.760,1,1349436
1513.645,1,1347801
1515.530,1,1346645
1517.414,1,1346140
1519.297,1,1344768
1521.181,1,1343723
1523.063,1,1344186
1524.946,1,1343575
1526.828,1,1344352
1528.709,1,1344141
1530.590,1,1343614
1532.471,1,1344416
1534.351,1,1346303
1536.231,1,1346289
1538.110,1,1347442
1539.989,1,1348923
1541.867,1,1349904
1543.745,1,1351175
1545.623,1,1352845
1547.500,1,1354846
1549.377,1,1358789
1551.253,1,1358882
1553.129,1,1361542
1555.004,1,1363205
1556.879,1,1366149
1558.754,1,1367539
1560.628,1,1371004
1562.501,1,1373433
1564.374,1,1376894
1566.247,1,1380010
1568.120,1,1384093
1569.992,1,1386575
1571.863,1,1391908
1573.734,1,1395901
1575.605,1,1400799
1577.475,1,1405929
1579.345,1,1411038
1581.214,1,1415203
1583.083,1,1420476
1584.951,1,1426260
1586.819,1,1433194
1588.687,1,1438189
1590.554,1,1443987
1592.421,1,1449232
1594.287,1,1455346
1596.153,1,1462324
1598.019,1,1470597
1599.884,1,1477638
1601.748,1,1485199
1603.612,1,1493740
1605.476,1,1502213
1607.339,1,1510346
1609.202,1,1517184
1611.065,1,1526249
1612.927,1,1532707
1614.788,1,1539623
1616.650,1,1547961
1618.510,1,1555813
1620.371,1,1562356
1622.230,1,1569665
1624.090,1,1576312
1625.949,1,1581547
1627.808,1,1585490
1629.666,1,1589560
1631.523,1,1594746
1633.381,1,1597491
1635.238,1,1600405
1637.094,1,1600956
1638.950,1,1601201
1640.806,1,1602486
1642.661,1,1601201
1644.516,1,1599851
1646.370,1,1597342
1648.224,1,1594913
1650.077,1,1590101
1651.930,1,1584970
1653.783,1,1580426
1655.635,1,1574602
1657.487,1,1569002
1659.338,1,1562247
1661.189,1,1555600
1663.040,1,1547848
1664.890,1,1538961
1666.739,1,1531189
1668.589,1,1524341
1670.437,1,1513549
1672.286,1,1505606
1674.134,1,1496379
1675.981,1,1487451
1677.828,1,1478507
1679.675,1,1469219
1681.521,1,1458017
1683.367,1,1449242
1685.213,1,1439450
1687.058,1,1429478
1688.902,1,1420659
1690.746,1,1411485
1692.590,1,1401073
1694.433,1,1392886
1696.276,1,1384691
1698.119,1,1375943
1699.961,1,1366949
1701.802,1,1359422
1703.643,1,1351480
1705.484,1,1342840
1707.324,1,1335748
1709.164,1,1329582
1711.004,1,1321229
1712.843,1,1315373
1714.682,1,1308466
1716.520,1,1302412
1718.358,1,1296435
1720.195,1,1291325
1722.032,1,1285678
1723.869,1,1279457
1725.705,1,1275460
1727.540,1,1270033
1729.376,1,1265242
1731.211,1,1260885
1733.045,1,1255562
1734.879,1,1252534
1736.713,1,1247530
1738.546,1,1243943
1740.379,1,1239777
1742.211,1,1236035
1744.043,1,1233915
1745.874,1,1229530
1747.706,1,1226669
1749.536,1,1224410
1751.367,1,1221017
1753.196,1,1218295
1755.026,1,1215962
1756.855,1,1213469
1758.683,1,1210175
1760.512,1,1208695
1762.339,1,1206174
1764.167,1,1204188
1765.994,1,1201496
1767.820,1,1199462
1769.646,1,1196524
1771.472,1,1196539
1773.297,1,1195033
1775.122,1,1192294
1776.946,1,1190743
1778.770,1,1189068
1780.594,1,1187750
1782.417,1,1185750
1784.240,1,1184265
1786.062,1,1183662
1787.884,1,1180613
1789.706,1,1181742
1791.527,1,1179494
1793.348,1,1178566
1795.168,1,1177038
1796.988,1,1176723
1798.807,1,1175960
1800.626,1,1175331
1802.445,1,1174550
1804.263,1,1173478
1806.081,1,1173352
1807.898,1,1173034
1809.715,1,1172887
1811.532,1,1172633
1813.348,1,1172331
1815.164,1,1171849
1816.979,1,1171927
1818.794,1,1171403
1820.608,1,1171577
1822.422,1,1172226
1824.236,1,1170626
1826.049,1,1172286
1827.862,1,1171749
1829.674,1,1172950
1831.486,1,1172601
1833.298,1,1173122
1835.109,1,1173416
1836.920,1,1173459
1838.730,1,1174060
1840.540,1,1173487
1842.350,1,1173966
1844.159,1,1174172
1845.968,1,1174098
1847.776,1,1174460
1849.584,1,1173957
1851.391,1,1175528
1853.198,1,1175621
1855.005,1,1175690
1856.811,1,1175665
1858.617,1,1175766
1860.423,1,1176108
1862.228,1,1176728
1864.032,1,1176493
1865.837,1,1176864
1867.640,1,1176968
1869.444,1,1177377
1871.247,1,1178141
1873.049,1,1177800
1874.852,1,1178779
1876.653,1,1178769
1878.455,1,1178538
1880.256,1,1179830
1882.056,1,1179385
1883.856,1,1180152
1885.656,1,1180260
1887.455,1,1182000
1889.254,1,1181742
1891.053,1,1181771
1892.851,1,1181697
1894.648,1,1182688
1896.446,1,1182987
1898.243,1,1182686
1900.039,1,1183358
1901.835,1,1184840
1903.631,1,1184239
1905.426,1,1184898
1907.221,1,1184994
1909.015,1,1185312
1910.809,1,1186141
1912.603,1,1187893
1914.396,1,1187103
1916.189,1,1187943
1917.981,1,1187869
1919.773,1,1189009
1921.565,1,1188772
1923.356,1,1190811
1925.147,1,1190308
1926.937,1,1191396
1928.727,1,1191183
1930.517,1,1192416
1932.306,1,1192043
1934.095,1,1193055
1935.883,1,1193583
1937.671,1,1194329
1939.459,1,1195669
1941.246,1,1195713
1943.033,1,1196992
1944.819,1,1197903
1946.605,1,1198484
1948.390,1,1199733
1950.176,1,1199583
1951.960,1,1202135
1953.745,1,1201530
1955.529,1,1203231
1957.312,1,1203459
1959.095,1,1204457
1960.878,1,1206054
1962.660,1,1205730
1964.442,1,1207166
1966.224,1,1209296
1968.005,1,1209803
1969.785,1,1210770
1971.566,1,1212659
1973.346,1,1213875
1975.125,1,1215121
1976.904,1,1215882
1978.683,1,1216966
1980.461,1,1218770
1982.239,1,1219421
1984.017,1,1220782
1985.794,1,1222226
1987.571,1,1222761
1989.347,1,1223067
1991.123,1,1226191
1992.898,1,1225897
1994.673,1,1228012
1996.448,1,1228342
1998.222,1,1230365
1999.996,1,1231072
2001.770,1,1232712
2003.543,1,1234274
2005.316,1,1235181
2007.088,1,1236127
2008.860,1,1237642
2010.631,1,1238513
2012.403,1,1240098
2014.173,1,1241295
2015.944,1,1243910
2017.714,1,1244057
2019.483,1,1246866
2021.252,1,1247493
2023.021,1,1249019
2024.789,1,1250213
2026.557,1,1251801
2028.325,1,1253606
2030.092,1,1255391
2031.859,1,1257397
2033.625,1,1257707
2035.391,1,1260197
2037.157,1,1262292
2038.922,1,1264509
2040.687,1,1264760
2042.451,1,1266257
2044.215,1,1268572
2045.978,1,1268832
2047.742,1,1272476
2049.504,1,1272808
2051.267,1,1274740
2053.029,1,1276034
2054.790,1,1276792
2056.552,1,1278710
2058.313,1,1280324
2060.073,1,1281274
2061.833,1,1283200
2063.593,1,1283957
2065.352,1,1284916
2067.111,1,1286190
2068.869,1,1287115
2070.627,1,1288995
2072.385,1,1290361
2074.142,1,1291197
2075.899,1,1291989
2077.656,1,1292947
2079.412,1,1294780
2081.167,1,1295751
2082.923,1,1296337
2084.678,1,1297378
2086.432,1,1298349
2088.186,1,1298712
2089.940,1,1300258
2091.693,1,1300246
2093.446,1,1301382
2095.199,1,1303035
2096.951,1,1303545
2098.703,1,1304625
2100.454,1,1304564
2102.205,1,1305481
2103.956,1,1306641
2105.706,1,1307801
2107.456,1,1308299
2109.205,1,1309249
2110.954,1,1309301
2112.703,1,1309440
2114.451,1,1310656
2116.199,1,1311622
2117.947,1,1311523
2119.694,1,1311443
2121.440,1,1312878
2123.187,1,1314441
2124.933,1,1312946
2126.678,1,1312886
2128.423,1,1312677
2130.168,1,1313250
2131.912,1,1313886
2133.656,1,1313375
2135.400,1,1313032
2137.143,1,1313394
2138.886,1,1312335
2140.629,1,1312335
2142.371,1,1313680
2144.112,1,1312130
2145.853,1,1311614
2147.594,1,1311778
2149.335,1,1311565
2151.075,1,1311143
2152.815,1,1311454
2154.554,1,1311050
2156.293,1,1311329
2158.031,1,1310846
2159.770,1,1311252
2161.507,1,1310256
2163.245,1,1310493
2164.982,1,1309303
2166.718,1,1308604
2168.455,1,1307324
2170.190,1,1307767
2171.926,1,1308229
2173.661,1,1307134
2175.396,1,1306877
2177.130,1,1305864
2178.864,1,1305764
2180.597,1,1304448
2182.331,1,1304852
2184.063,1,1304156
2185.796,1,1303085
2187.528,1,1301683
2189.259,1,1301020
2190.990,1,1301628
2192.721,1,1300056
2194.452,1,1298552
2196.182,1,1298320
2197.911,1,1296752
2199.641,1,1296188
2201.370,1,1294865
2203.098,1,1294024
2204.826,1,1293512
2206.554,1,1292893
2208.281,1,1292163
2210.008,1,1291216
2211.735,1,1289502
2213.461,1,1288677
2215.187,1,1289018
2216.913,1,1287492
2218.638,1,1286908
2220.362,1,1285652
2222.087,1,1284713
2223.811,1,1284441
2225.534,1,1282250
2227.257,1,1280855
2228.980,1,1279927
2230.703,1,1279254
2232.425,1,1279340
2234.146,1,1278344
2235.867,1,1276631
2237.588,1,1275380
2239.309,1,1275010
2241.029,1,1272938
2242.749,1,1273268
2244.468,1,1271101
2246.187,1,1270683
2247.906,1,1269348
2249.624,1,1269823
2251.342,1,1268148
2253.059,1,1267596
2254.776,1,1266877
2256.493,1,1265347
2258.209,1,1265087
2259.925,1,1264090
2261.641,1,1262666
2263.356,1,1263048
2265.071,1,1260282
2266.785,1,1260409
2268.499,1,1259528
2270.213,1,1258472
2271.926,1,1257441
2273.639,1,1256792
2275.351,1,1254623
2277.064,1,1254985
2278.775,1,1253134
2280.487,1,1252505
2282.198,1,1250408
2283.908,1,1249632
2285.619,1,1248292
2287.328,1,1246387
2289.038,1,1244687
2290.747,1,1243112
2292.456,1,1241480
2294.164,1,1240715
2295.872,1,1238200
2297.580,1,1237525
2299.287,1,1235288
2300.994,1,1234306
2302.700,1,1233875
2304.406,1,1231154
2306.112,1,1230204
2307.818,1,1229873
2309.523,1,1228093
2311.227,1,1226855
2312.931,1,1224689
2314.635,1,1224788
2316.339,1,1222942
2318.042,1,1221258
2319.745,1,1221613
2321.447,1,1222114
2323.149,1,1221704
2324.850,1,1219822
2326.552,1,1218236
2328.253,1,1217632
2329.953,1,1215701
2331.653,1,1215799
2333.353,1,1215774
2335.052,1,1214685
2336.751,1,1213553
2338.450,1,1213725
2340.148,1,1211815
2341.846,1,1212968
2343.543,1,1212404
2345.240,1,1212032
2346.937,1,1210904
2348.634,1,1211338
2350.330,1,1210867
2352.025,1,1209780
2353.720,1,1211127
2355.415,1,1211234
2357.110,1,1210903
2358.804,1,1211092
2360.498,1,1211467
2362.191,1,1210614
2363.884,1,1211105
2365.577,1,1211206
2367.269,1,1211594
2368.961,1,1210902
2370.652,1,1211184
2372.343,1,1211280
2374.034,1,1211595
2375.725,1,1212104
2377.415,1,1212216
2379.104,1,1211431
2380.794,1,1211903
2382.483,1,1212294
2384.171,1,1211425
2385.859,1,1211542
2387.547,1,1211915
2389.235,1,1211532
2390.922,1,1211692
2392.608,1,1211847
2394.295,1,1210022
2395.981,1,1211527
2397.666,1,1210164
2399.351,1,1210966
2401.036,1,1209246
2402.721,1,1209214
2404.405,1,1208828
2406.089,1,1208564
2407.772,1,1207436
2409.455,1,1207500
2411.138,1,1206586
2412.820,1,1205614
2414.502,1,1204910
2416.183,1,1204997
2417.865,1,1204047
2419.545,1,1203269
2421.226,1,1203142
2422.906,1,1203106
2424.586,1,1202624
2426.265,1,1202688
2427.944,1,1202225
2429.622,1,1201545
2431.301,1,1201088
2432.979,1,1200163
2434.656,1,1200998
2436.333,1,1201816
2438.010,1,1200393
2439.686,1,1200583
2441.362,1,1199793
2443.038,1,1200478
2444.713,1,1201144
2446.388,1,1200744
2448.063,1,1201790
2449.737,1,1201387
2451.411,1,1202807
2453.084,1,1203368
2454.757,1,1203886
2456.430,1,1205020
2458.102,1,1205850
2459.774,1,1208247
2461.446,1,1209010
2463.117,1,1211222
2464.788,1,1213826
2466.459,1,1215289
2468.129,1,1216462
2469.799,1,1218083
2471.468,1,1218221
2473.137,1,1220118
2474.806,1,1221417
2476.474,1,1222258
2478.142,1,1221627
2479.810,1,1223479
2481.477,1,1224178
2483.144,1,1225417
2484.811,1,1225426
2486.477,1,1226410
2488.143,1,1227931
2489.808,1,1228648
2491.473,1,1229128
2493.138,1,1230810
2494.802,1,1231505
2496.466,1,1232395
2498.130,1,1233518
2499.793,1,1234379
2501.456,1,1235230
2503.119,1,1237106
2504.781,1,1238061
2506.443,1,1239411
2508.104,1,1239539
2509.765,1,1242080
2511.426,1,1242765
2513.086,1,1243943
2514.746,1,1244201
2516.406,1,1245590
2518.065,1,1244639
2519.724,1,1244820
2521.383,1,1245275
2523.041,1,1245650
2524.699,1,1245939
2526.356,1,1247326
2528.014,1,1247769
2529.670,1,1248158
2531.327,1,1248837
2532.983,1,1250903
2534.638,1,1251514
2536.294,1,1251679
2537.949,1,1252344
2539.603,1,1255434
2541.258,1,1256274
2542.912,1,1258155
2544.565,1,1259940
2546.218,1,1262033
2547.871,1,1263436
2549.523,1,1265427
2551.176,1,1267466
2552.827,1,1269189
2554.479,1,1271657
2556.130,1,1273340
2557.780,1,1275925
2559.431,1,1278084
2561.081,1,1280723
2562.730,1,1283712
2564.379,1,1286620
2566.028,1,1290386
2567.677,1,1293936
2569.325,1,1298538
2570.973,1,1301526
2572.620,1,1305290
2574.267,1,1308818
2575.914,1,1311286
2577.560,1,1312794
2579.206,1,1312275
2580.852,1,1310341
2582.497,1,1307731
2584.142,1,1304430
2585.787,1,1301425
2587.431,1,1296552
2589.075,1,1293355
2590.719,1,1289696
2592.362,1,1287227
2594.005,1,1283500
2595.647,1,1281661
2597.289,1,1279664
2598.931,1,1277166
2600.572,1,1277031
2602.213,1,1274869
2603.854,1,1273381
2605.494,1,1272076
2607.134,1,1271362
2608.774,1,1269547
2610.413,1,1268200
2612.052,1,1267064
2613.691,1,1266874
2615.329,1,1266371
2616.967,1,1264789
2618.604,1,1265275
2620.241,1,1263350
2621.878,1,1263854
2623.514,1,1261570
2625.151,1,1261491
2626.786,1,1261424
2628.422,1,1260847
2630.057,1,1261877
2631.691,1,1260601
2633.326,1,1260806
2634.960,1,1261944
2636.593,1,1262828
2638.226,1,1264162
2639.859,1,1265096
2641.492,1,1268129
2643.124,1,1269587
2644.756,1,1272590
2646.387,1,1275525
2648.018,1,1278165
2649.649,1,1281213
2651.280,1,1284467
2652.910,1,1289008
2654.540,1,1291303
2656.169,1,1294955
2657.798,1,1298058
2659.427,1,1301386
2661.055,1,1304185
2662.683,1,1306493
