1470.369,1,1872950
1472.270,1,1927485
1474.170,1,1996860
1476.071,1,2076446
1477.970,1,2169108
1479.870,1,2235055
1481.769,1,2222649
1483.667,1,2115984
1485.565,1,1961665
1487.462,1,1817973
1489.360,1,1701302
1491.256,1,1612793
1493.152,1,1541955
1495.048,1,1489254
1496.944,1,1450470
1498.839,1,1423116
1500.733,1,1399209
1502.627,1,1384341
1504.521,1,1375294
1506.414,1,1366604
1508.306,1,1360505
1510.199,1,1356752
1512.090,1,1352498
1513.982,1,1350033
1515.873,1,1348380
1517.763,1,1346733
1519.653,1,1346638
1521.543,1,1345347
1523.432,1,1343607
1525.321,1,1344576
1527.209,1,1345109
1529.097,1,1344983
1530.984,1,1344967
1532.871,1,1346767
1534.758,1,1346894
1536.644,1,1347146
1538.530,1,1347952
1540.415,1,1350219
1542.300,1,1351072
1544.184,1,1352864
1546.068,1,1353324
1547.951,1,1354885
1549.834,1,1357036
1551.717,1,1359573
1553.599,1,1361104
1555.481,1,1363875
1557.362,1,1367458
1559.243,1,1368952
1561.123,1,1371447
1563.003,1,1374918
1564.883,1,1378268
1566.762,1,1381341
1568.641,1,1385194
1570.519,1,1389127
1572.397,1,1391415
1574.274,1,1395631
1576.151,1,1398025
1578.028,1,1402490
1579.904,1,1407108
1581.779,1,1411163
1583.654,1,1416987
1585.529,1,1422130
1587.403,1,1428899
1589.277,1,1434066
1591.151,1,1441099
1593.024,1,1448325
1594.896,1,1456227
1596.769,1,1462034
1598.640,1,1469387
1600.512,1,1477517
1602.382,1,1483646
1604.253,1,1493441
1606.123,1,1501391
1607.992,1,1509331
1609.861,1,1518084
1611.730,1,1529180
1613.598,1,1538391
1615.466,1,1547429
1617.334,1,1556939
1619.201,1,1565403
1621.067,1,1574048
1622.933,1,1582938
1624.799,1,1590779
1626.664,1,1598496
1628.529,1,1605306
1630.393,1,1611585
1632.257,1,1616825
1634.121,1,1619396
1635.984,1,1621993
1637.846,1,1628821
1639.709,1,1632310
1641.570,1,1633631
1643.432,1,1634115
1645.293,1,1634398
1647.153,1,1632111
1649.013,1,1631330
1650.873,1,1627842
1652.732,1,1623015
1654.591,1,1619969
1656.449,1,1615871
1658.307,1,1608286
1660.165,1,1603337
1662.022,1,1597360
1663.878,1,1590587
1665.734,1,1582244
1667.590,1,1575242
1669.446,1,1565879
1671.300,1,1557333
1673.155,1,1548452
1675.009,1,1538344
1676.863,1,1529777
1678.716,1,1518553
1680.569,1,1510650
1682.421,1,1500606
1684.273,1,1490227
1686.124,1,1480222
1687.976,1,1469614
1689.826,1,1458920
1691.676,1,1449087
1693.526,1,1439819
1695.376,1,1430936
1697.225,1,1420947
1699.073,1,1411907
1700.921,1,1402941
1702.769,1,1395143
1704.616,1,1386150
1706.463,1,1378657
1708.309,1,1371688
1710.155,1,1364157
1712.001,1,1357177
1713.846,1,1350482
1715.691,1,1342748
1717.535,1,1335290
1719.379,1,1329089
1721.222,1,1321680
1723.065,1,1314334
1724.908,1,1307258
1726.750,1,1303051
1728.592,1,1296931
1730.433,1,1291409
1732.274,1,1286699
1734.114,1,1282638
1735.954,1,1277696
1737.794,1,1273803
1739.633,1,1269141
1741.472,1,1265641
1743.310,1,1261481
1745.148,1,1257603
1746.986,1,1253226
1748.823,1,1250283
1750.659,1,1246097
1752.496,1,1243471
1754.332,1,1240017
1756.167,1,1238109
1758.002,1,1234636
1759.836,1,1231831
1761.671,1,1229501
1763.504,1,1228271
1765.338,1,1224915
1767.171,1,1223126
1769.003,1,1220922
1770.835,1,1219053
1772.667,1,1217349
1774.498,1,1215287
1776.329,1,1213632
1778.159,1,1211710
1779.989,1,1209191
1781.818,1,1206914
1783.648,1,1206170
1785.476,1,1204842
1787.304,1,1203202
1789.132,1,1201135
1790.960,1,1199776
1792.787,1,1199364
1794.613,1,1198000
1796.440,1,1196577
1798.265,1,1195243
1800.091,1,1193815
1801.916,1,1192831
1803.740,1,1192369
1805.564,1,1191574
1807.388,1,1191094
1809.211,1,1190575
1811.034,1,1190058
1812.856,1,1189331
1814.678,1,1188463
1816.500,1,1187579
1818.321,1,1186976
1820.142,1,1186288
1821.962,1,1185738
1823.782,1,1186271
1825.602,1,1185224
1827.421,1,1184173
1829.239,1,1185182
1831.058,1,1184019
1832.875,1,1183572
1834.693,1,1183788
1836.510,1,1183738
1838.327,1,1181885
1840.143,1,1182829
1841.959,1,1182121
1843.774,1,1181689
1845.589,1,1181698
1847.403,1,1181676
1849.217,1,1180925
1851.031,1,1180808
1852.844,1,1181479
1854.657,1,1180592
1856.470,1,1180974
1858.282,1,1180685
1860.093,1,1180311
1861.905,1,1180027
1863.716,1,1180401
1865.526,1,1179985
1867.336,1,1180108
1869.146,1,1180509
1870.955,1,1180674
1872.763,1,1180313
1874.572,1,1180908
1876.380,1,1180760
1878.187,1,1180681
1879.994,1,1180725
1881.801,1,1181485
1883.607,1,1180770
1885.413,1,1181491
1887.219,1,1181839
1889.024,1,1182661
1890.828,1,1181163
1892.633,1,1182368
1894.436,1,1182009
1896.240,1,1183105
1898.043,1,1183752
1899.845,1,1184179
1901.648,1,1184789
1903.449,1,1184288
1905.251,1,1185954
1907.052,1,1185668
1908.852,1,1186570
1910.652,1,1186534
1912.452,1,1187207
1914.251,1,1186529
1916.050,1,1186758
1917.849,1,1186000
1919.647,1,1186342
1921.445,1,1186511
1923.242,1,1186538
1925.039,1,1187256
1926.835,1,1187443
1928.631,1,1189391
1930.427,1,1190014
1932.222,1,1190543
1934.017,1,1192299
1935.811,1,1192411
1937.605,1,1192479
1939.399,1,1193491
1941.192,1,1193319
1942.985,1,1193312
1944.777,1,1194209
1946.569,1,1194959
1948.361,1,1196090
1950.152,1,1196462
1951.943,1,1197607
1953.733,1,1197301
1955.523,1,1199871
1957.313,1,1200587
1959.102,1,1201477
1960.891,1,1201389
1962.679,1,1203092
1964.467,1,1203533
1966.254,1,1204741
1968.041,1,1205953
1969.828,1,1206774
1971.614,1,1207790
1973.400,1,1208495
1975.186,1,1209907
1976.971,1,1211715
1978.756,1,1212973
1980.540,1,1214417
1982.324,1,1215721
1984.107,1,1216113
1985.890,1,1216908
1987.673,1,1218117
1989.455,1,1219880
1991.237,1,1220366
1993.019,1,1221559
1994.800,1,1223124
1996.580,1,1224299
1998.361,1,1225376
2000.141,1,1226205
2001.920,1,1227360
2003.699,1,1229318
2005.478,1,1229860
2007.256,1,1231893
2009.034,1,1231952
2010.811,1,1234479
2012.588,1,1235190
2014.365,1,1236475
2016.141,1,1237932
2017.917,1,1239160
2019.692,1,1240476
2021.468,1,1242040
2023.242,1,1243529
2025.016,1,1243791
2026.790,1,1246299
2028.564,1,1247394
2030.337,1,1248130
2032.109,1,1249756
2033.882,1,1252344
2035.653,1,1253205
2037.425,1,1254678
2039.196,1,1256443
2040.967,1,1258200
2042.737,1,1260051
2044.507,1,1262101
2046.276,1,1263768
2048.045,1,1265576
2049.814,1,1266348
2051.582,1,1267413
2053.350,1,1267454
2055.117,1,1269256
2056.884,1,1270411
2058.651,1,1271040
2060.417,1,1271475
2062.183,1,1273156
2063.949,1,1274340
2065.714,1,1276143
2067.479,1,1277310
2069.243,1,1279047
2071.007,1,1278882
2072.770,1,1279787
2074.533,1,1280187
2076.296,1,1281708
2078.058,1,1282669
2079.820,1,1282537
2081.582,1,1285137
2083.343,1,1286024
2085.103,1,1287097
2086.864,1,1287574
2088.624,1,1289615
2090.383,1,1290698
2092.142,1,1291247
2093.901,1,1293545
2095.659,1,1293450
2097.417,1,1294025
2099.175,1,1294185
2100.932,1,1293970
2102.689,1,1293940
2104.445,1,1294498
2106.201,1,1295185
2107.957,1,1296457
2109.712,1,1296341
2111.467,1,1297696
2113.221,1,1297176
2114.975,1,1298188
2116.729,1,1298749
2118.482,1,1299563
2120.235,1,1299041
2121.987,1,1300820
2123.739,1,1300818
2125.491,1,1300438
2127.242,1,1300879
2128.993,1,1300783
2130.744,1,1300755
2132.494,1,1301375
2134.243,1,1301307
2135.993,1,1302251
2137.742,1,1301036
2139.490,1,1301236
2141.238,1,1302219
2142.986,1,1302686
2144.733,1,1302150
2146.480,1,1301111
2148.227,1,1300907
2149.973,1,1301080
2151.719,1,1301338
2153.464,1,1301731
2155.209,1,1300030
2156.954,1,1301245
2158.698,1,1300421
2160.442,1,1300114
2162.185,1,1299373
2163.928,1,1299092
2165.671,1,1298275
2167.413,1,1298888
2169.155,1,1298659
2170.896,1,1298725
2172.638,1,1298285
2174.378,1,1298212
2176.119,1,1297750
2177.859,1,1297145
2179.598,1,1297920
2181.337,1,1297082
2183.076,1,1297615
2184.814,1,1297344
2186.552,1,1296449
2188.290,1,1295772
2190.027,1,1295361
2191.764,1,1295126
2193.500,1,1295056
2195.236,1,1295417
2196.972,1,1293208
2198.707,1,1293448
2200.442,1,1291750
2202.177,1,1292017
2203.911,1,1291074
2205.645,1,1289534
2207.378,1,1289778
2209.111,1,1288864
2210.844,1,1287885
2212.576,1,1287047
2214.308,1,1285966
2216.039,1,1105706
2217.770,1,1281542
2219.501,1,1284617
2221.231,1,1281967
2222.961,1,1281974
2224.690,1,1281761
2226.419,1,1280684
2228.148,1,1280645
2229.876,1,1279191
2231.604,1,1278201
2233.332,1,1278213
2235.059,1,1276996
2236.786,1,1276007
2238.512,1,1276352
2240.238,1,1275309
2241.964,1,1274946
2243.689,1,1275205
2245.414,1,1274800
2247.138,1,1273568
2248.863,1,1272525
2250.586,1,1271342
2252.310,1,1269438
2254.033,1,1269886
2255.755,1,1269098
2257.477,1,1267972
2259.199,1,1267390
2260.921,1,1266937
2262.642,1,1265823
2264.362,1,1266018
2266.083,1,1264518
2267.802,1,1265256
2269.522,1,1264445
2271.241,1,1263220
2272.960,1,1262891
2274.678,1,1262814
2276.396,1,1261117
2278.114,1,1260899
2279.831,1,1259683
2281.548,1,1259209
2283.264,1,1257901
2284.980,1,1256391
2286.696,1,1255648
2288.411,1,1254714
2290.126,1,1252447
2291.841,1,1251321
2293.555,1,1249962
2295.269,1,1248102
2296.982,1,1247776
2298.695,1,1246420
2300.408,1,1243588
2302.120,1,1243021
2303.832,1,1241502
2305.544,1,1240553
2307.255,1,1238940
2308.966,1,1237619
2310.676,1,1236127
2312.386,1,1234870
2314.096,1,1233625
2315.805,1,1232566
2317.514,1,1231852
2319.222,1,1230207
2320.930,1,1228931
2322.638,1,1227998
2324.345,1,1226094
2326.052,1,1226438
2327.759,1,1227117
2329.465,1,1225965
2331.171,1,1223363
2332.877,1,1222211
2334.582,1,1220985
2336.286,1,1220227
2337.991,1,1220001
2339.695,1,1219380
2341.398,1,1218551
2343.101,1,1218034
2344.804,1,1217741
2346.507,1,1216557
2348.209,1,1216691
2349.910,1,1216098
2351.612,1,1215895
2353.313,1,1215240
2355.013,1,1215376
2356.714,1,1214992
2358.413,1,1213936
2360.113,1,1214430
2361.812,1,1214342
2363.511,1,1213560
2365.209,1,1214047
2366.907,1,1214645
2368.604,1,1214668
2370.302,1,1213495
2371.998,1,1213816
2373.695,1,1213413
2375.391,1,1212995
2377.087,1,1213691
2378.782,1,1212762
2380.477,1,1212798
2382.172,1,1212860
2383.866,1,1212652
2385.560,1,1211681
2387.253,1,1211985
2388.946,1,1211986
2390.639,1,1211907
2392.331,1,1211312
2394.023,1,1210595
2395.715,1,1210263
2397.406,1,1211547
2399.097,1,1209561
2400.787,1,1210315
2402.477,1,1208936
2404.167,1,1208612
2405.857,1,1207082
2407.545,1,1207351
2409.234,1,1205507
2410.922,1,1205193
2412.610,1,1204847
2414.298,1,1204594
2415.985,1,1203916
2417.672,1,1202297
2419.358,1,1202538
2421.044,1,1201511
2422.730,1,1201928
2424.415,1,1200935
2426.100,1,1200508
2427.784,1,1199885
2429.469,1,1199667
2431.152,1,1198525
2432.836,1,1197758
2434.519,1,1198029
2436.202,1,1196875
2437.884,1,1195824
2439.566,1,1195529
2441.247,1,1195729
2442.929,1,1195747
2444.609,1,1195468
2446.290,1,1195728
2447.970,1,1196794
2449.650,1,1195296
2451.329,1,1195915
2453.008,1,1196084
2454.687,1,1195656
2456.365,1,1195993
2458.043,1,1197194
2459.720,1,1196786
2461.398,1,1197227
2463.074,1,1199432
2464.751,1,1204267
2466.427,1,1205098
2468.103,1,1203230
2469.778,1,1204229
2471.453,1,1206641
2473.127,1,1207738
2474.802,1,1209319
2476.475,1,1209346
2478.149,1,1209917
2479.822,1,1211175
2481.495,1,1212365
2483.167,1,1212625
2484.839,1,1214223
2486.511,1,1213791
2488.182,1,1214543
2489.853,1,1215934
2491.524,1,1216461
2493.194,1,1216836
2494.864,1,1217132
2496.533,1,1217747
2498.202,1,1219592
2499.871,1,1219559
2501.539,1,1220532
2503.207,1,1220625
2504.875,1,1222011
2506.542,1,1223526
2508.209,1,1224670
2509.876,1,1225341
2511.542,1,1226277
2513.208,1,1227725
2514.873,1,1228551
2516.538,1,1229666
2518.203,1,1230216
2519.867,1,1230474
2521.531,1,1230972
2523.195,1,1231511
2524.858,1,1231407
2526.521,1,1231434
2528.183,1,1231882
2529.846,1,1232614
2531.507,1,1232939
2533.169,1,1233023
2534.830,1,1234572
2536.491,1,1234346
2538.151,1,1235113
2539.811,1,1235900
2541.471,1,1237847
2543.130,1,1237095
2544.789,1,1238626
2546.447,1,1239663
2548.106,1,1242283
2549.763,1,1243201
2551.421,1,1244881
2553.078,1,1246086
2554.735,1,1248096
2556.391,1,1250396
2558.047,1,1251335
2559.703,1,1253693
2561.358,1,1255076
2563.013,1,1257046
2564.667,1,1258422
2566.322,1,1261600
2567.976,1,1263935
2569.629,1,1265858
2571.282,1,1268865
2572.935,1,1272605
2574.587,1,1275602
2576.239,1,1279669
2577.891,1,1283284
2579.542,1,1284640
2581.193,1,1286745
2582.844,1,1287231
2584.494,1,1287284
2586.144,1,1283548
2587.794,1,1281990
2589.443,1,1278472
2591.092,1,1274363
2592.740,1,1270164
2594.388,1,1266767
2596.036,1,1262451
2597.683,1,1261001
2599.330,1,1257355
2600.977,1,1255097
2602.623,1,1253119
2604.269,1,1251452
2605.915,1,1249674
2607.560,1,1246999
2609.205,1,1246125
2610.850,1,1245163
2612.494,1,1242784
2614.138,1,1242917
2615.781,1,1241637
2617.424,1,1241171
2619.067,1,1239122
2620.709,1,1239716
2622.351,1,1238616
2623.993,1,1238285
2625.634,1,1236528
2627.275,1,1236169
2628.916,1,1235974
2630.556,1,1236008
2632.196,1,1236097
2633.836,1,1235841
2635.475,1,1237157
2637.114,1,1238219
2638.752,1,1238731
2640.390,1,1239834
2642.028,1,1241060
2643.665,1,1243583
2645.302,1,1244552
2646.939,1,1247743
2648.575,1,1249725
2650.211,1,1252916
2651.847,1,1257004
2653.482,1,1259516
2655.117,1,1264217
2656.752,1,1268151
2658.386,1,1272818
2660.020,1,1276785
2661.653,1,1280754
2663.286,1,1283697
2664.919,1,1287699
2666.552,1,1290935
2668.184,1,1294641
2669.816,1,1297481
2671.447,1,1300844
2673.078,1,1306659
2674.709,1,1310055
2676.339,1,1316699
2677.969,1,1321969
2679.599,1,1329797
2681.228,1,1339283
2682.857,1,1351066
2684.485,1,1366701
2686.113,1,1387128
2687.741,1,1413304
2689.369,1,1442347
2690.996,1,1472634
2692.623,1,1500063
2694.249,1,1519740
2695.875,1,1534649
2697.501,1,1544805
2699.127,1,1555302
2700.752,1,1559642
2702.376,1,1564396
2704.001,1,1567603
2705.625,1,1570356
2707.248,1,1573338
2708.872,1,1578437
2710.495,1,1582306
2712.117,1,1585752
2713.739,1,1587791
2715.361,1,1593382
2716.983,1,1599051
2718.604,1,1606070
2720.225,1,1611242
2721.845,1,1618124
2723.465,1,1626115
2725.085,1,1634917
2726.705,1,1642438
2728.324,1,1648639
2729.943,1,1657857
2731.561,1,1665623
2733.179,1,1675642
2734.797,1,1685072
2736.414,1,1694769
2738.031,1,1704710
2739.648,1,1715183
2741.264,1,1726850
2742.880,1,1736203
2744.496,1,1750257
2746.111,1,1762156
2747.726,1,1774582
2749.340,1,1788359
2750.955,1,1803273
2752.568,1,1816488
2754.182,1,1830631
2755.795,1,1843680
2757.408,1,1856381
2759.020,1,1870164
2760.633,1,1882423
2762.244,1,1892778
2763.856,1,1904518
2765.467,1,1916811
2767.078,1,1927483
2768.688,1,1941025
2770.298,1,1953394
2771.908,1,1966599
2773.517,1,1980575
2775.126,1,1996024
2776.735,1,2012213
2778.343,1,2027794
2779.951,1,2046712
2781.559,1,2059060
2783.166,1,2076159
2784.773,1,2092214
2786.380,1,2111782
2787.986,1,2133513
2789.592,1,2154860
2791.198,1,2181485
2792.803,1,2208271
2794.408,1,2237629
2796.012,1,2270817
2797.616,1,2302489
2799.220,1,2336374
2800.824,1,2371059
2802.427,1,2409108
2804.030,1,2448664
2805.632,1,2487965
2807.234,1,2529269
2808.836,1,2572556
2810.438,1,2619470
2812.039,1,2664575
2813.639,1,2710542
2815.240,1,2757708
2816.840,1,2807436
2818.440,1,2858789
2820.039,1,2913932
2821.638,1,2965464
2823.237,1,3017402
2824.835,1,3073403
2826.433,1,3123397
2828.031,1,3180037
2829.628,1,3231758
2831.225,1,3283994
2832.822,1,3336844
2834.418,1,3387945
2836.014,1,3438293
2837.610,1,3486936
2839.205,1,3537417
2840.800,1,3587653
2842.394,1,3629416
2843.989,1,3677272
2845.583,1,3721304
2847.176,1,3771930
2848.769,1,3822683
2850.362,1,3877526
2851.955,1,3933327
2853.547,1,3990535
2855.139,1,4052631
2856.730,1,4113652
2858.322,1,4181225
2859.912,1,4258335
2861.503,1,4344389
2863.093,1,4445562
2864.683,1,4559593
2866.272,1,4691887
2867.862,1,4835238
2869.450,1,4990396
2871.039,1,5160180
2872.627,1,5341101
2874.215,1,5529066
2875.802,1,5722702
2877.389,1,5909301
2878.976,1,6090722
2880.563,1,6258986
2882.149,1,6409799
2883.734,1,6541154
2885.320,1,6660012
2886.905,1,6742622
2888.490,1,6816124
2890.074,1,6856245
2891.658,1,6867426
2893.242,1,6850922
2894.825,1,6795611
2896.408,1,6733425
2897.991,1,6663148
2899.574,1,6608787
2901.156,1,6591951
2902.737,1,6613845
2904.319,1,6679408
2905.900,1,6778024
2907.480,1,6904575
2909.061,1,7065028
2910.641,1,7229332
2912.220,1,7406426
2913.800,1,7593397
2915.379,1,7770557
2916.958,1,7934256
2918.536,1,8078625
2920.114,1,8191151
2921.692,1,8263390
2923.269,1,8283992
2924.846,1,8254756
2926.423,1,8186502
2927.999,1,8088401
2929.575,1,7980451
2931.151,1,7872102
2932.726,1,7778137
2934.301,1,7695051
2935.875,1,7635397
2937.450,1,7597167
2939.024,1,7574804
2940.597,1,7582047
2942.171,1,7600540
2943.744,1,7643402
2945.316,1,7701101
2946.889,1,7757218
2948.461,1,7823776
2950.032,1,7882118
2951.604,1,7911144
2953.175,1,7912117
2954.745,1,7873802
2956.316,1,7784262
2957.886,1,7647603
2959.455,1,7477724
2961.024,1,7286602
2962.593,1,7069987
2964.162,1,6860511
2965.730,1,6639206
2967.298,1,6433531
2968.866,1,6232528
2970.433,1,6039903
2972.000,1,5867025
2973.567,1,5698377
2975.133,1,5537987
2976.699,1,5397896
2978.265,1,5259725
2979.830,1,5136192
2981.395,1,5017602
2982.960,1,4907918
2984.524,1,4811164
2986.088,1,4720484
2987.652,1,4645187
2989.215,1,4584209
2990.778,1,4527427
2992.341,1,4483373
2993.903,1,4451121
2995.465,1,4424168
2997.027,1,4409723
2998.588,1,4403942
3000.149,1,4402824
3001.710,1,4405431
3003.270,1,4412121
3004.830,1,4429624
3006.390,1,4447081
3007.949,1,4469057
3009.508,1,4495531
3011.067,1,4526984
3012.626,1,4560771
3014.184,1,4598490
3015.741,1,4630947
3017.299,1,4668479
3018.856,1,4715474
3020.412,1,4761379
3021.969,1,4805371
3023.525,1,4854727
3025.081,1,4902595
3026.636,1,4956701
3028.191,1,5009885
3029.746,1,5068372
3031.300,1,5121754
3032.854,1,5180062
3034.408,1,5240766
3035.962,1,5303313
3037.515,1,5369746
3039.068,1,5430387
3040.620,1,5493893
3042.172,1,5564895
3043.724,1,5631826
3045.275,1,5703845
3046.827,1,5773911
3048.377,1,5848362
3049.928,1,5923673
3051.478,1,6001406
3053.028,1,6081651
3054.577,1,6158536
3056.127,1,6247527
3057.675,1,6326500
3059.224,1,6414631
3060.772,1,6503370
3062.320,1,6586277
3063.868,1,6680461
3065.415,1,6769369
3066.962,1,6865697
3068.508,1,6962075
3070.054,1,7061433
3071.600,1,7160317
3073.146,1,7261432
3074.691,1,7365141
3076.236,1,7469779
3077.781,1,7581641
3079.325,1,7688089
3080.869,1,7799701
3082.413,1,7912943
3083.956,1,8028571
3085.499,1,8141449
3087.042,1,8265888
3088.584,1,8381937
3090.126,1,8504653
3091.668,1,8629975
3093.209,1,8756099
3094.750,1,8888504
3096.291,1,9020745
3097.831,1,9149434
3099.371,1,9280646
3100.911,1,9426517
3102.451,1,9569996
3103.990,1,9714099
3105.528,1,9852554
3107.067,1,9999160
3108.605,1,10151858
3110.143,1,10296295
3111.680,1,10448915
3113.217,1,10600969
3114.754,1,10753911
3116.291,1,10916764
3117.827,1,11078732
3119.363,1,11242150
3120.898,1,11404479
3122.434,1,11565729
3123.969,1,11731811
3125.503,1,11907885
3127.037,1,12061872
3128.571,1,12231907
3130.105,1,12412629
3131.638,1,12575840
3133.171,1,12753928
3134.704,1,12934895
3136.236,1,13105638
3137.768,1,13278277
3139.300,1,13462432
3140.831,1,13643301
3142.362,1,13825214
3143.893,1,14008899
3145.423,1,14199930
3146.954,1,14365534
3148.483,1,14562755
3150.013,1,14741050
3151.542,1,14930000
3153.071,1,15105354
3154.599,1,15294533
3156.127,1,15473339
3157.655,1,15652742
3159.183,1,15842931
3160.710,1,16004580
3162.237,1,16186920
3163.763,1,16367311
3165.290,1,16545356
3166.815,1,16717714
3168.341,1,16895667
3169.866,1,17072361
3171.391,1,17263001
3172.916,1,17422654
3174.440,1,17600844
3175.964,1,17768597
3177.488,1,17933705
3179.011,1,18110267
3180.534,1,18267844
3182.057,1,18417045
3183.579,1,18575329
3185.102,1,18726769
3186.623,1,18888394
3188.145,1,19026499
3189.666,1,19183656
3191.187,1,19322871
3192.707,1,19463243
3194.227,1,19595889
3195.747,1,19733777
3197.267,1,19881934
3198.786,1,20021713
3200.305,1,20152380
3201.824,1,20277213
3203.342,1,20415599
3204.860,1,20519447
3206.378,1,20657578
3207.895,1,20748202
3209.412,1,20854717
3210.929,1,20951350
3212.445,1,21032487
3213.961,1,21133415
3215.477,1,21206981
3216.992,1,21298545
3218.507,1,21362218
3220.022,1,21434267
3221.537,1,21523595
3223.051,1,21589552
3224.565,1,21661027
3226.078,1,21740977
3227.591,1,21816989
3229.104,1,21895398
3230.617,1,21969571
3232.129,1,22042123
3233.641,1,22097481
3235.153,1,22156677
3236.664,1,22201743
3238.175,1,22241220
3239.686,1,22296990
3241.196,1,22327147
3242.706,1,22371674
3244.216,1,22411220
3245.725,1,22447857
3247.235,1,22475407
3248.743,1,22484305
3250.252,1,22509343
3251.760,1,22528169
3253.268,1,22558371
3254.775,1,22580986
3256.283,1,22611208
3257.790,1,22638047
3259.296,1,22663180
3260.803,1,22681308
3262.309,1,22692472
3263.814,1,22722022
3265.320,1,22740844
3266.825,1,22778763
3268.329,1,22819660
3269.834,1,22831878
3271.338,1,22867175
3272.842,1,22886469
3274.345,1,22927961
3275.848,1,22930632
3277.351,1,22962629
3278.854,1,22941577
3280.356,1,22988036
3281.858,1,23041112
3283.359,1,23047175
3284.861,1,23089398
3286.362,1,23112550
3287.862,1,23146789
3289.363,1,23165208
3290.863,1,23204294
3292.363,1,23223898
3293.862,1,23243649
3295.361,1,23285462
3296.860,1,23310833
3298.358,1,23352118
3299.857,1,23364478
3301.355,1,23384472
3302.852,1,23435442
3304.349,1,23465092
3305.846,1,23503177
3307.343,1,23538637
3308.839,1,23576604
3310.335,1,23608997
3311.831,1,23645003
3313.326,1,23679315
3314.821,1,23707239
3316.316,1,23754600
3317.811,1,23788744
3319.305,1,23837769
3320.799,1,23871827
3322.292,1,23934267
3323.785,1,23960465
3325.278,1,23986667
3326.771,1,24012809
3328.263,1,24036439
3329.755,1,24096840
3331.247,1,24145225
3332.738,1,24200676
3334.229,1,24246740
3335.720,1,24288909
3337.211,1,24336559
3338.701,1,24390461
3340.191,1,24437873
3341.680,1,24461346
3343.169,1,24526922
3344.658,1,24599959
3346.147,1,24650487
3347.635,1,24721613
3349.123,1,24764698
3350.611,1,24835172
3352.098,1,24897629
