1619.201,1,1608279
1621.067,1,1616328
1622.933,1,1627075
1624.799,1,1632953
1626.664,1,1641701
1628.529,1,1649461
1630.393,1,1654842
1632.257,1,1659583
1634.121,1,1663057
1635.984,1,1663863
1637.846,1,1671326
1639.709,1,1673695
1641.570,1,1674169
1643.432,1,1674290
1645.293,1,1673502
1647.153,1,1671331
1649.013,1,1669873
1650.873,1,1666670
1652.732,1,1661689
1654.591,1,1656967
1656.449,1,1651487
1658.307,1,1645485
1660.165,1,1640023
1662.022,1,1631811
1663.878,1,1626162
1665.734,1,1617498
1667.590,1,1608582
1669.446,1,1599755
1671.300,1,1591056
1673.155,1,1580625
1675.009,1,1571067
1676.863,1,1561331
1678.716,1,1550996
1680.569,1,1541904
1682.421,1,1531960
1684.273,1,1521630
1686.124,1,1510734
1687.976,1,1499748
1689.826,1,1490511
1691.676,1,1479894
1693.526,1,1470425
1695.376,1,1460118
1697.225,1,1450480
1699.073,1,1440345
1700.921,1,1431442
1702.769,1,1422869
1704.616,1,1413581
1706.463,1,1405798
1708.309,1,1398399
1710.155,1,1390646
1712.001,1,1384553
1713.846,1,1376379
1715.691,1,1368858
1717.535,1,1361212
1719.379,1,1354261
1721.222,1,1347210
1723.065,1,1339663
1724.908,1,1332444
1726.750,1,1328047
1728.592,1,1322014
1730.433,1,1317358
1732.274,1,1313273
1734.114,1,1308400
1735.954,1,1303334
1737.794,1,1299147
1739.633,1,1295061
1741.472,1,1290423
1743.310,1,1286481
1745.148,1,1281684
1746.986,1,1278358
1748.823,1,1275673
1750.659,1,1272414
1752.496,1,1269494
1754.332,1,1265233
1756.167,1,1263225
1758.002,1,1260126
1759.836,1,1258106
1761.671,1,1254916
1763.504,1,1254084
1765.338,1,1251112
1767.171,1,1247852
1769.003,1,1246640
1770.835,1,1244935
1772.667,1,1242266
1774.498,1,1240061
1776.329,1,1238181
1778.159,1,1237363
1779.989,1,1234578
1781.818,1,1231958
1783.648,1,1230872
1785.476,1,1229319
1787.304,1,1227934
1789.132,1,1226037
1790.960,1,1224650
1792.787,1,1223826
1794.613,1,1222599
1796.440,1,1220563
1798.265,1,1220099
1800.091,1,1218768
1801.916,1,1217418
1803.740,1,1217090
1805.564,1,1215400
1807.388,1,1215772
1809.211,1,1214891
1811.034,1,1214134
1812.856,1,1212585
1814.678,1,1212263
1816.500,1,1212059
1818.321,1,1210982
1820.142,1,1210653
1821.962,1,1210275
1823.782,1,1209602
1825.602,1,1209870
1827.421,1,1208776
1829.239,1,1208657
1831.058,1,1208566
1832.875,1,1208195
1834.693,1,1207725
1836.510,1,1207726
1838.327,1,1206714
1840.143,1,1206890
1841.959,1,1206225
1843.774,1,1205411
1845.589,1,1205886
1847.403,1,1205346
1849.217,1,1205573
1851.031,1,1205597
1852.844,1,1205321
1854.657,1,1204778
1856.470,1,1204877
1858.282,1,1204347
1860.093,1,1204611
1861.905,1,1204538
1863.716,1,1203894
1865.526,1,1204403
1867.336,1,1204814
1869.146,1,1205280
1870.955,1,1205361
1872.763,1,1205012
1874.572,1,1205097
1876.380,1,1204987
1878.187,1,1205680
1879.994,1,1205578
1881.801,1,1205732
1883.607,1,1205837
1885.413,1,1205969
1887.219,1,1206270
1889.024,1,1206031
1890.828,1,1205607
1892.633,1,1206385
1894.436,1,1207431
1896.240,1,1208304
1898.043,1,1207991
1899.845,1,1208511
1901.648,1,1208972
1903.449,1,1208642
1905.251,1,1210523
1907.052,1,1209108
1908.852,1,1211198
1910.652,1,1210898
1912.452,1,1210835
1914.251,1,1211502
1916.050,1,1211780
1917.849,1,1210833
1919.647,1,1211655
1921.445,1,1211366
1923.242,1,1211252
1925.039,1,1212240
1926.835,1,1213390
1928.631,1,1214200
1930.427,1,1215449
1932.222,1,1215692
1934.017,1,1217008
1935.811,1,1217155
1937.605,1,1217782
1939.399,1,1218091
1941.192,1,1219108
1942.985,1,1219176
1944.777,1,1219614
1946.569,1,1220973
1948.361,1,1221205
1950.152,1,1222807
1951.943,1,1224013
1953.733,1,1224018
1955.523,1,1225051
1957.313,1,1225957
1959.102,1,1227118
1960.891,1,1228039
1962.679,1,1228642
1964.467,1,1229585
1966.254,1,1230925
1968.041,1,1231753
1969.828,1,1233709
1971.614,1,1234236
1973.400,1,1235143
1975.186,1,1237391
1976.971,1,1238124
1978.756,1,1239072
1980.540,1,1241110
1982.324,1,1242268
1984.107,1,1244055
1985.890,1,1243975
1987.673,1,1246136
1989.455,1,1246426
1991.237,1,1248001
1993.019,1,1249401
1994.800,1,1250536
1996.580,1,1251879
1998.361,1,1253801
2000.141,1,1255146
2001.920,1,1256084
2003.699,1,1257339
2005.478,1,1258309
2007.256,1,1259730
2009.034,1,1261324
2010.811,1,1262061
2012.588,1,1262986
2014.365,1,1264656
2016.141,1,1266441
2017.917,1,1268380
2019.692,1,1269245
2021.468,1,1271228
2023.242,1,1273109
2025.016,1,1273034
2026.790,1,1275860
2028.564,1,1276253
2030.337,1,1278315
2032.109,1,1279657
2033.882,1,1280738
2035.653,1,1283290
2037.425,1,1284413
2039.196,1,1285990
2040.967,1,1287528
2042.737,1,1289175
2044.507,1,1290802
2046.276,1,1292498
2048.045,1,1293881
2049.814,1,1294976
2051.582,1,1295979
2053.350,1,1295695
2055.117,1,1298114
2056.884,1,1298742
2058.651,1,1300393
2060.417,1,1301844
2062.183,1,1303523
2063.949,1,1303278
2065.714,1,1306220
2067.479,1,1305954
2069.243,1,1308221
2071.007,1,1308682
2072.770,1,1309554
2074.533,1,1309402
2076.296,1,1311907
2078.058,1,1312293
2079.820,1,1312147
2081.582,1,1313875
2083.343,1,1315185
2085.103,1,1315921
2086.864,1,1317124
2088.624,1,1319211
2090.383,1,1319278
2092.142,1,1320205
2093.901,1,1322275
2095.659,1,1322369
2097.417,1,1323584
2099.175,1,1323416
2100.932,1,1323285
2102.689,1,1322521
2104.445,1,1323692
2106.201,1,1324055
2107.957,1,1326226
2109.712,1,1326171
2111.467,1,1327124
2113.221,1,1327510
2114.975,1,1327753
2116.729,1,1328570
2118.482,1,1327898
2120.235,1,1328413
2121.987,1,1329522
2123.739,1,1330560
2125.491,1,1330556
2127.242,1,1331157
2128.993,1,1330164
2130.744,1,1330699
2132.494,1,1332046
2134.243,1,1329679
2135.993,1,1330926
2137.742,1,1330631
2139.490,1,1331425
2141.238,1,1331395
2142.986,1,1331742
2144.733,1,1332279
2146.480,1,1330238
2148.227,1,1330285
2149.973,1,1330532
2151.719,1,1330522
2153.464,1,1330353
2155.209,1,1329751
2156.954,1,1329887
2158.698,1,1329991
2160.442,1,1329916
2162.185,1,1329066
2163.928,1,1329315
2165.671,1,1327696
2167.413,1,1328281
2169.155,1,1327955
2170.896,1,1328226
2172.638,1,1326311
2174.378,1,1327063
2176.119,1,1326934
2177.859,1,1326550
2179.598,1,1326955
2181.337,1,1325841
2183.076,1,1325860
2184.814,1,1325007
2186.552,1,1324187
2188.290,1,1324811
2190.027,1,1324075
2191.764,1,1324194
2193.500,1,1322050
2195.236,1,1321892
2196.972,1,1321136
2198.707,1,1321907
2200.442,1,1320530
2202.177,1,1319868
2203.911,1,1318396
2205.645,1,1318310
2207.378,1,1317191
2209.111,1,1317021
2210.844,1,1315879
2212.576,1,1314348
2214.308,1,1314428
2216.039,1,1115926
2217.770,1,1307431
2219.501,1,1311769
2221.231,1,1309284
2222.961,1,1309712
2224.690,1,1309561
2226.419,1,1307885
2228.148,1,1307348
2229.876,1,1306160
2231.604,1,1305563
2233.332,1,1304474
2235.059,1,1304788
2236.786,1,1303462
2238.512,1,1302641
2240.238,1,1302150
2241.964,1,1301963
2243.689,1,1301710
2245.414,1,1301401
2247.138,1,1300516
2248.863,1,1300336
2250.586,1,1299241
2252.310,1,1296273
2254.033,1,1297860
2255.755,1,1296304
2257.477,1,1295346
2259.199,1,1294286
2260.921,1,1294626
2262.642,1,1292786
2264.362,1,1292667
2266.083,1,1291898
2267.802,1,1291436
2269.522,1,1290986
2271.241,1,1289626
2272.960,1,1289509
2274.678,1,1289146
2276.396,1,1287784
2278.114,1,1287137
2279.831,1,1286167
2281.548,1,1285279
2283.264,1,1284020
2284.980,1,1283303
2286.696,1,1281611
2288.411,1,1280716
2290.126,1,1280421
2291.841,1,1276855
2293.555,1,1277358
2295.269,1,1275374
2296.982,1,1273053
2298.695,1,1272288
2300.408,1,1270060
2302.120,1,1269095
2303.832,1,1267482
2305.544,1,1266720
2307.255,1,1265178
2308.966,1,1264004
2310.676,1,1261353
2312.386,1,1260763
2314.096,1,1260094
2315.805,1,1257921
2317.514,1,1256466
2319.222,1,1255573
2320.930,1,1254655
2322.638,1,1252651
2324.345,1,1252300
2326.052,1,1253048
2327.759,1,1251228
2329.465,1,1250646
2331.171,1,1249135
2332.877,1,1247863
2334.582,1,1246821
2336.286,1,1245502
2337.991,1,1244801
2339.695,1,1244339
2341.398,1,1242511
2343.101,1,1242703
2344.804,1,1242183
2346.507,1,1241195
2348.209,1,1241007
2349.910,1,1240799
2351.612,1,1239534
2353.313,1,1240612
2355.013,1,1239664
2356.714,1,1238964
2358.413,1,1238524
2360.113,1,1239205
2361.812,1,1238758
2363.511,1,1238258
2365.209,1,1238543
2366.907,1,1238044
2368.604,1,1238153
2370.302,1,1237939
2371.998,1,1237242
2373.695,1,1238435
2375.391,1,1237730
2377.087,1,1238277
2378.782,1,1236300
2380.477,1,1237078
2382.172,1,1236602
2383.866,1,1236789
2385.560,1,1235486
2387.253,1,1235311
2388.946,1,1235435
2390.639,1,1235467
2392.331,1,1235466
2394.023,1,1234143
2395.715,1,1234365
2397.406,1,1234711
2399.097,1,1233679
2400.787,1,1233942
2402.477,1,1232538
2404.167,1,1232638
2405.857,1,1231167
2407.545,1,1231338
2409.234,1,1229208
2410.922,1,1229017
2412.610,1,1228763
2414.298,1,1227598
2415.985,1,1226461
2417.672,1,1226003
2419.358,1,1226624
2421.044,1,1225455
2422.730,1,1224594
2424.415,1,1223716
2426.100,1,1223429
2427.784,1,1222868
2429.469,1,1221867
2431.152,1,1222079
2432.836,1,1220584
2434.519,1,1220178
2436.202,1,1220083
2437.884,1,1219689
2439.566,1,1218153
2441.247,1,1218934
2442.929,1,1218784
2444.609,1,1218893
2446.290,1,1219225
2447.970,1,1219066
2449.650,1,1219157
2451.329,1,1219324
2453.008,1,1219142
2454.687,1,1219908
2456.365,1,1218786
2458.043,1,1219944
2459.720,1,1220587
2461.398,1,1221909
2463.074,1,1222884
2464.751,1,1224892
2466.427,1,1225113
2468.103,1,1227204
2469.778,1,1228480
2471.453,1,1230987
2473.127,1,1232497
2474.802,1,1233532
2476.475,1,1234178
2478.149,1,1234944
2479.822,1,1235851
2481.495,1,1236250
2483.167,1,1237341
2484.839,1,1237499
2486.511,1,1237448
2488.182,1,1237974
2489.853,1,1239547
2491.524,1,1240602
2493.194,1,1240808
2494.864,1,1241929
2496.533,1,1242537
2498.202,1,1243706
2499.871,1,1243873
2501.539,1,1244271
2503.207,1,1245041
2504.875,1,1246910
2506.542,1,1247155
2508.209,1,1248350
2509.876,1,1250209
2511.542,1,1250945
2513.208,1,1251515
2514.873,1,1252791
2516.538,1,1252706
2518.203,1,1254193
2519.867,1,1253704
2521.531,1,1254970
2523.195,1,1254848
2524.858,1,1256436
2526.521,1,1255285
2528.183,1,1255446
2529.846,1,1255734
2531.507,1,1256498
2533.169,1,1255964
2534.830,1,1257078
2536.491,1,1257452
2538.151,1,1258779
2539.811,1,1259671
2541.471,1,1261357
2543.130,1,1260182
2544.789,1,1263133
2546.447,1,1264205
2548.106,1,1264734
2549.763,1,1266206
2551.421,1,1267197
2553.078,1,1269874
2554.735,1,1270869
2556.391,1,1273163
2558.047,1,1274906
2559.703,1,1276226
2561.358,1,1277771
2563.013,1,1278443
2564.667,1,1280962
2566.322,1,1282638
2567.976,1,1284319
2569.629,1,1286242
2571.282,1,1288104
2572.935,1,1290714
2574.587,1,1294465
2576.239,1,1295875
2577.891,1,1298597
2579.542,1,1299542
2581.193,1,1301022
2582.844,1,1300441
2584.494,1,1299976
2586.144,1,1297044
2587.794,1,1295607
2589.443,1,1292436
2591.092,1,1288714
2592.740,1,1287076
2594.388,1,1283295
2596.036,1,1280349
2597.683,1,1280195
2599.330,1,1278793
2600.977,1,1275930
2602.623,1,1274424
2604.269,1,1273287
2605.915,1,1272423
2607.560,1,1270389
2609.205,1,1268578
2610.850,1,1268371
2612.494,1,1266632
2614.138,1,1265838
2615.781,1,1265707
2617.424,1,1264265
2619.067,1,1263190
2620.709,1,1263231
2622.351,1,1262348
2623.993,1,1262298
2625.634,1,1261382
2627.275,1,1260786
2628.916,1,1261324
2630.556,1,1260675
2632.196,1,1260930
2633.836,1,1261630
2635.475,1,1260982
2637.114,1,1262889
2638.752,1,1264770
2640.390,1,1265520
2642.028,1,1268424
2643.665,1,1269791
2645.302,1,1270451
2646.939,1,1273656
2648.575,1,1277080
2650.211,1,1281369
2651.847,1,1283392
2653.482,1,1288117
2655.117,1,1293411
2656.752,1,1297350
2658.386,1,1302230
2660.020,1,1305308
2661.653,1,1308794
2663.286,1,1313989
2664.919,1,1316573
2666.552,1,1319586
2668.184,1,1322245
2669.816,1,1326364
2671.447,1,1330555
2673.078,1,1335066
2674.709,1,1340540
2676.339,1,1346252
2677.969,1,1353017
2679.599,1,1362248
2681.228,1,1372998
2682.857,1,1387949
2684.485,1,1405393
2686.113,1,1430237
2687.741,1,1459866
2689.369,1,1489576
2690.996,1,1519081
2692.623,1,1544242
2694.249,1,1563138
2695.875,1,1576904
2697.501,1,1586643
2699.127,1,1593040
2700.752,1,1596552
2702.376,1,1601643
2704.001,1,1605874
2705.625,1,1608458
2707.248,1,1611843
2708.872,1,1614899
2710.495,1,1619825
2712.117,1,1622407
2713.739,1,1626792
2715.361,1,1633082
2716.983,1,1638065
2718.604,1,1645076
2720.225,1,1651809
2721.845,1,1658044
2723.465,1,1666431
2725.085,1,1675248
2726.705,1,1682450
2728.324,1,1691611
2729.943,1,1700549
2731.561,1,1707300
2733.179,1,1718361
2734.797,1,1729052
2736.414,1,1738783
2738.031,1,1750301
2739.648,1,1759891
2741.264,1,1772354
2742.880,1,1784069
2744.496,1,1796874
2746.111,1,1810004
2747.726,1,1822911
2749.340,1,1837335
2750.955,1,1852982
2752.568,1,1867048
2754.182,1,1881258
2755.795,1,1894135
2757.408,1,1906108
2759.020,1,1919607
2760.633,1,1930942
2762.244,1,1941948
2763.856,1,1956424
2765.467,1,1968406
2767.078,1,1980809
2768.688,1,1993078
2770.298,1,2007390
2771.908,1,2022340
2773.517,1,2037024
2775.126,1,2052426
2776.735,1,2069156
2778.343,1,2084050
2779.951,1,2102916
2781.559,1,2118397
2783.166,1,2134989
2784.773,1,2150275
2786.380,1,2173407
2787.986,1,2195135
2789.592,1,2218540
2791.198,1,2246300
2792.803,1,2277404
2794.408,1,2306548
2796.012,1,2342769
2797.616,1,2375845
2799.220,1,2411054
2800.824,1,2449091
2802.427,1,2488024
2804.030,1,2529852
2805.632,1,2573285
2807.234,1,2615903
2808.836,1,2661931
2810.438,1,2706136
2812.039,1,2754586
2813.639,1,2804588
2815.240,1,2854748
2816.840,1,2904347
2818.440,1,2959996
2820.039,1,3012602
2821.638,1,3068467
2823.237,1,3124460
2824.835,1,3179743
2826.433,1,3234449
2828.031,1,3290162
2829.628,1,3342282
2831.225,1,3394520
2832.822,1,3447790
2834.418,1,3501974
2836.014,1,3552628
2837.610,1,3601302
2839.205,1,3654560
2840.800,1,3701694
2842.394,1,3749006
2843.989,1,3794707
2845.583,1,3842331
2847.176,1,3892322
2848.769,1,3945672
2850.362,1,4004729
2851.955,1,4061741
2853.547,1,4121026
2855.139,1,4189422
2856.730,1,4254053
2858.322,1,4327401
2859.912,1,4410410
2861.503,1,4506291
2863.093,1,4618878
2864.683,1,4743293
2866.272,1,4884920
2867.862,1,5040735
2869.450,1,5204662
2871.039,1,5388045
2872.627,1,5575256
2874.215,1,5769015
2875.802,1,5968366
2877.389,1,6154405
2878.976,1,6336769
2880.563,1,6501317
2882.149,1,6644365
2883.734,1,6775977
2885.320,1,6878101
2886.905,1,6958500
2888.490,1,7012882
2890.074,1,7038118
2891.658,1,7032734
2893.242,1,6999452
2894.825,1,6937484
2896.408,1,6865959
2897.991,1,6799645
2899.574,1,6762985
2901.156,1,6761783
2902.737,1,6811444
2904.319,1,6897632
2905.900,1,7017483
2907.480,1,7160367
2909.061,1,7328688
2910.641,1,7504403
2912.220,1,7688853
2913.800,1,7876249
2915.379,1,8056799
2916.958,1,8215755
2918.536,1,8349510
2920.114,1,8442316
2921.692,1,8493623
2923.269,1,8487052
2924.846,1,8433512
2926.423,1,8347768
2927.999,1,8236009
2929.575,1,8118346
2931.151,1,8015898
2932.726,1,7920625
2934.301,1,7852625
2935.875,1,7802252
2937.450,1,7766507
2939.024,1,7755923
2940.597,1,7763646
2942.171,1,7793285
2943.744,1,7843993
2945.316,1,7905043
2946.889,1,7964612
2948.461,1,8028055
2950.032,1,8076713
2951.604,1,8095749
2953.175,1,8071202
2954.745,1,8010932
2956.316,1,7890063
2957.886,1,7730974
2959.455,1,7541496
2961.024,1,7336371
2962.593,1,7113166
2964.162,1,6893014
2965.730,1,6674785
2967.298,1,6467186
2968.866,1,6265464
2970.433,1,6080057
2972.000,1,5905785
2973.567,1,5741405
2975.133,1,5586314
2976.699,1,5442723
2978.265,1,5309162
2979.830,1,5186711
2981.395,1,5075354
2982.960,1,4965201
2984.524,1,4870236
2986.088,1,4782393
2987.652,1,4712012
2989.215,1,4651671
2990.778,1,4599232
2992.341,1,4559550
2993.903,1,4531882
2995.465,1,4511703
2997.027,1,4500205
2998.588,1,4494552
3000.149,1,4497507
3001.710,1,4499922
3003.270,1,4514719
3004.830,1,4530638
3006.390,1,4550689
3007.949,1,4578913
3009.508,1,4606124
3011.067,1,4635897
3012.626,1,4674982
3014.184,1,4713438
3015.741,1,4753060
3017.299,1,4791059
3018.856,1,4836703
3020.412,1,4882394
3021.969,1,4931607
3023.525,1,4984822
3025.081,1,5033675
3026.636,1,5085847
3028.191,1,5139469
3029.746,1,5201554
3031.300,1,5255556
3032.854,1,5321475
3034.408,1,5379334
3035.962,1,5447968
3037.515,1,5510995
3039.068,1,5578968
3040.620,1,5642022
3042.172,1,5715993
3043.724,1,5785399
3045.275,1,5855075
3046.827,1,5930675
3048.377,1,6003897
3049.928,1,6079501
3051.478,1,6161060
3053.028,1,6240031
3054.577,1,6325861
3056.127,1,6408375
3057.675,1,6499383
3059.224,1,6581035
3060.772,1,6670468
3062.320,1,6760797
3063.868,1,6853827
3065.415,1,6950544
3066.962,1,7047181
3068.508,1,7148084
3070.054,1,7245799
3071.600,1,7345797
3073.146,1,7452298
3074.691,1,7555002
3076.236,1,7664445
3077.781,1,7770616
3079.325,1,7883768
3080.869,1,7996612
3082.413,1,8106935
3083.956,1,8235123
3085.499,1,8345220
3087.042,1,8468581
3088.584,1,8591676
3090.126,1,8719693
3091.668,1,8847469
3093.209,1,8964502
3094.750,1,9104748
3096.291,1,9236651
3097.831,1,9367904
3099.371,1,9504684
3100.911,1,9646614
3102.451,1,9794932
3103.990,1,9938672
3105.528,1,10087024
3107.067,1,10230429
3108.605,1,10385544
3110.143,1,10533535
3111.680,1,10682574
3113.217,1,10842812
3114.754,1,10996129
3116.291,1,11157042
3117.827,1,11319510
3119.363,1,11482156
3120.898,1,11650295
3122.434,1,11810776
3123.969,1,11983044
3125.503,1,12157760
3127.037,1,12310541
3128.571,1,12486356
3130.105,1,12662528
3131.638,1,12837697
3133.171,1,13010287
3134.704,1,13187949
3136.236,1,13366508
3137.768,1,13539082
3139.300,1,13723132
3140.831,1,13906020
3142.362,1,14091201
3143.893,1,14279395
3145.423,1,14457321
3146.954,1,14633352
3148.483,1,14825720
3150.013,1,15006378
3151.542,1,15199576
3153.071,1,15371551
3154.599,1,15564737
3156.127,1,15739225
3157.655,1,15922207
3159.183,1,16097401
3160.710,1,16269484
3162.237,1,16448336
3163.763,1,16620069
3165.290,1,16809903
3166.815,1,16979066
3168.341,1,17156125
3169.866,1,17325219
3171.391,1,17514222
3172.916,1,17676587
3174.440,1,17846877
3175.964,1,18018860
3177.488,1,18182518
3179.011,1,18349400
3180.534,1,18519601
3182.057,1,18661254
3183.579,1,18814947
3185.102,1,18952986
3186.623,1,19115569
3188.145,1,19255318
3189.666,1,19410434
3191.187,1,19544596
3192.707,1,19679018
3194.227,1,19813658
3195.747,1,19948383
3197.267,1,20091443
3198.786,1,20236202
3200.305,1,20372115
3201.824,1,20485948
3203.342,1,20611836
3204.860,1,20716807
3206.378,1,20826573
3207.895,1,20926902
3209.412,1,21030155
3210.929,1,21121651
3212.445,1,21200040
3213.961,1,21286905
3215.477,1,21370767
3216.992,1,21446061
3218.507,1,21514196
3220.022,1,21583794
3221.537,1,21658289
3223.051,1,21731913
3224.565,1,21796386
3226.078,1,21888180
3227.591,1,21950865
3229.104,1,22032678
3230.617,1,22105195
3232.129,1,22170994
3233.641,1,22225425
3235.153,1,22270021
3236.664,1,22308807
3238.175,1,22340267
3239.686,1,22397239
3241.196,1,22412156
3242.706,1,22452768
3244.216,1,22494924
3245.725,1,22521827
3247.235,1,22558015
3248.743,1,22559648
3250.252,1,22579125
3251.760,1,22593630
3253.268,1,22614471
3254.775,1,22640348
3256.283,1,22657508
3257.790,1,22690249
3259.296,1,22706643
3260.803,1,22728658
3262.309,1,22740823
3263.814,1,22772074
3265.320,1,22790409
3266.825,1,22828023
3268.329,1,22864067
3269.834,1,22866880
3271.338,1,22903327
3272.842,1,22913300
3274.345,1,22949498
3275.848,1,22955867
3277.351,1,22974407
3278.854,1,22958869
3280.356,1,22993643
3281.858,1,23045002
3283.359,1,23060137
3284.861,1,23088286
3286.362,1,23116587
3287.862,1,23142832
3289.363,1,23157734
3290.863,1,23195307
3292.363,1,23213089
3293.862,1,23238725
3295.361,1,23267236
3296.860,1,23281222
3298.358,1,23311381
3299.857,1,23328322
3301.355,1,23356493
3302.852,1,23394144
3304.349,1,23426228
3305.846,1,23454883
3307.343,1,23491928
3308.839,1,23517794
3310.335,1,23547380
3311.831,1,23581057
3313.326,1,23615482
3314.821,1,23638891
3316.316,1,23674767
3317.811,1,23722342
3319.305,1,23759037
3320.799,1,23803181
3322.292,1,23845547
3323.785,1,23877613
3325.278,1,23906053
3326.771,1,23926464
3328.263,1,23949577
3329.755,1,23997477
3331.247,1,24050926
3332.738,1,24095071
3334.229,1,24139757
3335.720,1,24178418
3337.211,1,24216501
3338.701,1,24280248
3340.191,1,24321917
3341.680,1,24340148
3343.169,1,24404830
3344.658,1,24480925
3346.147,1,24533003
3347.635,1,24586164
3349.123,1,24639864
3350.611,1,24688677
3352.098,1,24758392
