1176.150,1,297234
1178.120,1,295235
1180.090,1,294259
1182.059,1,294167
1184.028,1,294308
1185.997,1,293805
1187.965,1,293900
1189.932,1,293647
1191.899,1,293516
1193.866,1,293531
1195.832,1,293711
1197.798,1,293699
1199.763,1,292748
1201.728,1,294119
1203.692,1,294017
1205.656,1,296239
1207.619,1,296625
1209.582,1,298826
1211.545,1,299396
1213.507,1,299997
1215.468,1,299571
1217.429,1,299102
1219.390,1,297862
1221.350,1,296279
1223.310,1,295882
1225.269,1,295698
1227.227,1,295405
1229.186,1,295513
1231.144,1,295952
1233.101,1,295945
1235.058,1,295982
1237.014,1,296816
1238.970,1,297520
1240.926,1,298839
1242.881,1,298336
1244.835,1,300181
1246.789,1,300223
1248.743,1,301530
1250.696,1,301218
1252.649,1,302514
1254.601,1,306925
1256.553,1,302933
1258.504,1,302821
1260.455,1,301799
1262.405,1,303030
1264.355,1,302715
1266.305,1,301845
1268.254,1,303302
1270.202,1,302927
1272.150,1,304020
1274.098,1,304498
1276.045,1,303345
1277.992,1,303949
1279.938,1,303673
1281.884,1,303295
1283.829,1,303643
1285.774,1,303476
1287.718,1,302935
1289.662,1,303369
1291.606,1,303078
1293.549,1,303619
1295.492,1,303185
1297.434,1,303468
1299.375,1,303508
1301.317,1,303763
1303.257,1,303200
1305.198,1,302953
1307.137,1,303447
1309.077,1,303896
1311.016,1,304214
1312.954,1,304464
1314.892,1,303823
1316.830,1,304121
1318.767,1,304500
1320.703,1,304398
1322.640,1,304374
1324.575,1,303806
1326.511,1,303173
1328.445,1,302904
1330.380,1,302017
1332.314,1,301936
1334.247,1,300530
1336.180,1,300726
1338.113,1,300353
1340.045,1,300988
1341.976,1,301670
1343.908,1,301481
1345.838,1,301469
1347.769,1,300718
1349.698,1,299704
1351.628,1,299006
1353.557,1,297131
1355.485,1,295482
1357.413,1,293764
1359.341,1,292744
1361.268,1,291995
1363.194,1,291038
1365.121,1,290584
1367.046,1,290742
1368.972,1,290330
1370.896,1,290444
1372.821,1,290542
1374.745,1,289659
1376.668,1,290286
1378.591,1,289941
1380.514,1,290076
1382.436,1,290054
1384.358,1,290197
1386.279,1,290932
1388.200,1,291529
1390.120,1,291880
1392.040,1,292998
1393.959,1,293964
1395.878,1,294922
1397.797,1,295807
1399.715,1,295843
1401.632,1,296358
1403.550,1,296598
1405.466,1,297301
1407.383,1,298008
1409.298,1,297358
1411.214,1,297696
1413.129,1,297568
1415.043,1,297146
1416.957,1,297881
1418.871,1,297952
1420.784,1,297771
1422.697,1,297969
1424.609,1,297732
1426.521,1,297779
1428.432,1,297962
1430.343,1,297330
1432.253,1,297140
1434.163,1,297056
1436.073,1,296767
1437.982,1,297837
1439.891,1,299433
1441.799,1,301350
1443.707,1,303408
1445.614,1,304428
1447.521,1,306823
1449.427,1,308619
1451.333,1,310225
1453.239,1,310785
1455.144,1,311140
1457.048,1,311006
1458.953,1,309993
1460.856,1,309135
1462.760,1,307725
1464.663,1,308000
1466.565,1,307887
1468.467,1,306486
1470.369,1,306322
1472.270,1,305052
1474.170,1,303567
1476.071,1,302212
1477.970,1,300960
1479.870,1,298709
1481.769,1,297362
1483.667,1,296513
1485.565,1,295697
1487.462,1,295216
1489.360,1,294826
1491.256,1,295132
1493.152,1,294404
1495.048,1,294523
1496.944,1,294561
1498.839,1,295138
1500.733,1,294970
1502.627,1,293913
1504.521,1,294999
1506.414,1,295253
1508.306,1,295942
1510.199,1,295544
1512.090,1,296177
1513.982,1,296251
1515.873,1,297070
1517.763,1,298146
1519.653,1,298583
1521.543,1,299852
1523.432,1,299655
1525.321,1,300006
1527.209,1,299952
1529.097,1,300487
1530.984,1,299979
1532.871,1,300770
1534.758,1,300290
1536.644,1,299596
1538.530,1,299806
1540.415,1,300134
1542.300,1,300507
1544.184,1,300606
1546.068,1,300195
1547.951,1,301653
1549.834,1,301995
1551.717,1,302520
1553.599,1,303034
1555.481,1,303610
1557.362,1,303553
1559.243,1,303682
1561.123,1,303271
1563.003,1,303522
1564.883,1,304035
1566.762,1,304653
1568.641,1,304712
1570.519,1,304940
1572.397,1,305227
1574.274,1,305475
1576.151,1,306609
1578.028,1,307484
1579.904,1,308008
1581.779,1,309012
1583.654,1,309459
1585.529,1,310257
1587.403,1,312237
1589.277,1,313876
1591.151,1,315293
1593.024,1,315141
1594.896,1,315678
1596.769,1,316350
1598.640,1,317917
1600.512,1,319652
1602.382,1,321072
1604.253,1,323141
1606.123,1,325268
1607.992,1,327183
1609.861,1,329618
1611.730,1,330492
1613.598,1,330046
1615.466,1,330815
1617.334,1,331969
1619.201,1,333851
1621.067,1,335338
1622.933,1,335870
1624.799,1,336387
1626.664,1,336303
1628.529,1,337579
1630.393,1,338046
1632.257,1,339389
1634.121,1,340795
1635.984,1,340948
1637.846,1,343427
1639.709,1,344256
1641.570,1,346530
1643.432,1,348038
1645.293,1,348267
1647.153,1,350114
1649.013,1,352491
1650.873,1,353628
1652.732,1,354590
1654.591,1,354843
1656.449,1,355584
1658.307,1,355416
1660.165,1,354326
1662.022,1,353729
1663.878,1,351264
1665.734,1,348196
1667.590,1,346312
1669.446,1,343705
1671.300,1,341150
1673.155,1,338846
1675.009,1,336708
1676.863,1,335019
1678.716,1,333386
1680.569,1,330971
1682.421,1,329842
1684.273,1,327836
1686.124,1,326637
1687.976,1,324886
1689.826,1,322855
1691.676,1,320917
1693.526,1,319809
1695.376,1,318399
1697.225,1,316946
1699.073,1,315661
1700.921,1,314714
1702.769,1,314013
1704.616,1,313291
1706.463,1,311922
1708.309,1,311289
1710.155,1,310284
1712.001,1,310821
1713.846,1,310186
1715.691,1,309282
1717.535,1,308662
1719.379,1,307137
1721.222,1,307449
1723.065,1,306244
1724.908,1,307053
1726.750,1,305313
1728.592,1,304889
1730.433,1,305318
1732.274,1,304839
1734.114,1,304530
1735.954,1,303953
1737.794,1,303809
1739.633,1,303641
1741.472,1,303232
1743.310,1,303253
1745.148,1,302521
1746.986,1,302974
1748.823,1,303377
1750.659,1,302007
1752.496,1,302205
1754.332,1,301948
1756.167,1,301708
1758.002,1,302048
1759.836,1,301624
1761.671,1,301496
1763.504,1,301469
1765.338,1,300602
1767.171,1,301128
1769.003,1,300447
1770.835,1,300248
1772.667,1,301128
1774.498,1,300960
1776.329,1,300518
1778.159,1,299956
1779.989,1,300201
1781.818,1,299662
1783.648,1,299672
1785.476,1,299908
1787.304,1,299377
1789.132,1,299639
1790.960,1,299871
1792.787,1,300171
1794.613,1,299497
1796.440,1,298766
1798.265,1,300013
1800.091,1,300172
1801.916,1,299615
1803.740,1,300193
1805.564,1,299875
1807.388,1,300107
1809.211,1,300402
1811.034,1,300845
1812.856,1,301530
1814.678,1,302137
1816.500,1,301303
1818.321,1,301480
1820.142,1,301701
1821.962,1,301389
1823.782,1,302030
1825.602,1,302176
1827.421,1,302787
1829.239,1,303071
1831.058,1,302643
1832.875,1,303796
1834.693,1,303600
1836.510,1,303827
1838.327,1,303451
1840.143,1,304308
1841.959,1,304627
1843.774,1,305197
1845.589,1,305271
1847.403,1,305322
1849.217,1,305389
1851.031,1,304963
1852.844,1,305599
1854.657,1,306889
1856.470,1,305884
1858.282,1,306893
1860.093,1,306167
1861.905,1,306400
1863.716,1,307676
1865.526,1,307825
1867.336,1,307013
1869.146,1,308285
1870.955,1,308367
1872.763,1,308135
1874.572,1,308239
1876.380,1,308708
1878.187,1,309726
1879.994,1,308805
1881.801,1,309258
1883.607,1,309638
1885.413,1,309575
1887.219,1,309637
1889.024,1,309585
1890.828,1,310728
1892.633,1,310172
1894.436,1,310678
1896.240,1,311352
1898.043,1,311621
1899.845,1,311496
1901.648,1,311273
1903.449,1,311665
1905.251,1,312308
1907.052,1,311751
1908.852,1,313290
1910.652,1,313019
1912.452,1,312961
1914.251,1,312955
1916.050,1,312496
1917.849,1,313067
1919.647,1,313843
1921.445,1,313527
1923.242,1,313856
1925.039,1,314070
1926.835,1,314635
1928.631,1,314184
1930.427,1,315410
1932.222,1,315694
1934.017,1,315561
1935.811,1,315502
1937.605,1,315605
1939.399,1,316171
1941.192,1,315567
1942.985,1,316305
1944.777,1,317000
1946.569,1,317000
1948.361,1,316685
1950.152,1,318038
1951.943,1,318209
1953.733,1,318481
1955.523,1,318416
1957.313,1,318262
1959.102,1,320029
1960.891,1,319180
1962.679,1,319539
1964.467,1,319507
1966.254,1,320337
1968.041,1,320290
1969.828,1,321205
1971.614,1,320896
1973.400,1,321923
1975.186,1,321386
1976.971,1,321437
1978.756,1,322064
1980.540,1,322077
1982.324,1,322216
1984.107,1,323310
1985.890,1,323963
1987.673,1,323780
1989.455,1,323667
1991.237,1,324362
1993.019,1,324755
1994.800,1,324471
1996.580,1,325105
1998.361,1,325894
2000.141,1,325100
2001.920,1,325885
2003.699,1,325956
2005.478,1,326137
2007.256,1,327057
2009.034,1,327062
2010.811,1,327601
2012.588,1,327031
2014.365,1,327544
2016.141,1,327390
2017.917,1,327759
2019.692,1,328681
2021.468,1,328513
2023.242,1,328182
2025.016,1,328903
2026.790,1,329252
2028.564,1,328622
2030.337,1,329448
2032.109,1,330050
2033.882,1,329786
2035.653,1,330437
2037.425,1,330004
2039.196,1,330936
2040.967,1,330936
2042.737,1,331417
2044.507,1,331689
2046.276,1,331094
2048.045,1,331313
2049.814,1,331817
2051.582,1,331307
2053.350,1,332113
2055.117,1,332055
2056.884,1,332900
2058.651,1,332246
2060.417,1,332423
2062.183,1,332509
2063.949,1,332779
2065.714,1,332960
2067.479,1,332871
2069.243,1,333453
2071.007,1,332763
2072.770,1,333714
2074.533,1,333272
2076.296,1,333779
2078.058,1,334496
2079.820,1,334083
2081.582,1,334617
2083.343,1,335114
2085.103,1,334351
2086.864,1,335260
2088.624,1,335966
2090.383,1,336128
2092.142,1,336300
2093.901,1,336175
2095.659,1,335745
2097.417,1,336298
2099.175,1,336592
2100.932,1,336241
2102.689,1,336018
2104.445,1,336766
2106.201,1,337933
2107.957,1,337611
2109.712,1,337895
2111.467,1,338314
2113.221,1,337985
2114.975,1,338686
2116.729,1,339139
2118.482,1,338536
2120.235,1,338647
2121.987,1,339100
2123.739,1,339869
2125.491,1,339299
2127.242,1,340341
2128.993,1,338839
2130.744,1,340148
2132.494,1,339685
2134.243,1,340936
2135.993,1,340236
2137.742,1,340014
2139.490,1,340250
2141.238,1,340699
2142.986,1,341227
2144.733,1,341092
2146.480,1,341164
2148.227,1,341035
2149.973,1,341285
2151.719,1,342136
2153.464,1,341189
2155.209,1,341914
2156.954,1,342465
2158.698,1,342609
2160.442,1,342622
2162.185,1,342466
2163.928,1,342497
2165.671,1,343041
2167.413,1,344042
2169.155,1,343412
2170.896,1,343107
2172.638,1,343715
2174.378,1,343606
2176.119,1,345110
2177.859,1,344352
2179.598,1,343866
2181.337,1,344197
2183.076,1,344450
2184.814,1,345620
2186.552,1,345205
2188.290,1,345068
2190.027,1,344950
2191.764,1,345223
2193.500,1,345604
2195.236,1,345928
2196.972,1,345439
2198.707,1,346432
2200.442,1,347021
2202.177,1,346430
2203.911,1,346718
2205.645,1,347274
2207.378,1,346849
2209.111,1,347330
2210.844,1,347579
2212.576,1,346380
2214.308,1,347512
2216.039,1,182677
2217.770,1,346560
2219.501,1,346548
2221.231,1,347084
2222.961,1,347091
2224.690,1,347156
2226.419,1,347001
2228.148,1,348014
2229.876,1,348219
2231.604,1,348208
2233.332,1,347484
2235.059,1,348085
2236.786,1,348694
2238.512,1,347828
2240.238,1,347685
2241.964,1,348284
2243.689,1,347972
2245.414,1,348159
2247.138,1,348574
2248.863,1,348669
2250.586,1,349137
2252.310,1,348481
2254.033,1,349351
2255.755,1,349016
2257.477,1,348856
2259.199,1,348168
2260.921,1,349061
2262.642,1,348100
2264.362,1,348824
2266.083,1,349000
2267.802,1,349773
2269.522,1,348481
2271.241,1,349351
2272.960,1,348476
2274.678,1,349273
2276.396,1,350035
2278.114,1,349383
2279.831,1,348867
2281.548,1,349513
2283.264,1,348955
2284.980,1,350311
2286.696,1,349098
2288.411,1,349122
2290.126,1,348941
2291.841,1,349798
2293.555,1,350479
2295.269,1,350664
2296.982,1,349882
2298.695,1,349729
2300.408,1,349126
2302.120,1,350586
2303.832,1,351168
2305.544,1,350443
2307.255,1,350827
2308.966,1,351220
2310.676,1,349744
2312.386,1,350278
2314.096,1,350702
2315.805,1,350008
2317.514,1,350467
2319.222,1,349470
2320.930,1,350518
2322.638,1,351272
2324.345,1,351140
2326.052,1,350973
2327.759,1,350898
2329.465,1,351386
2331.171,1,351325
2332.877,1,350681
2334.582,1,350548
2336.286,1,350664
2337.991,1,351360
2339.695,1,350311
2341.398,1,351024
2343.101,1,351229
2344.804,1,350887
2346.507,1,350405
2348.209,1,350669
2349.910,1,350837
2351.612,1,351440
2353.313,1,350992
2355.013,1,351401
2356.714,1,350695
2358.413,1,351745
2360.113,1,351261
2361.812,1,351235
2363.511,1,352046
2365.209,1,351067
2366.907,1,351449
2368.604,1,351541
2370.302,1,351087
2371.998,1,351831
2373.695,1,351069
2375.391,1,351005
2377.087,1,351025
2378.782,1,350614
2380.477,1,350597
2382.172,1,350839
2383.866,1,351815
2385.560,1,350509
2387.253,1,351389
2388.946,1,351155
2390.639,1,350962
2392.331,1,351135
2394.023,1,350931
2395.715,1,351315
2397.406,1,351104
2399.097,1,350819
2400.787,1,350551
2402.477,1,351116
2404.167,1,351124
2405.857,1,350157
2407.545,1,350656
2409.234,1,350463
2410.922,1,350131
2412.610,1,350495
2414.298,1,350338
2415.985,1,350461
2417.672,1,349547
2419.358,1,350400
2421.044,1,349966
2422.730,1,350424
2424.415,1,349425
2426.100,1,349557
2427.784,1,349578
2429.469,1,349554
2431.152,1,349601
2432.836,1,348471
2434.519,1,347900
2436.202,1,349207
2437.884,1,348635
2439.566,1,348387
2441.247,1,348646
2442.929,1,348667
2444.609,1,348442
2446.290,1,347887
2447.970,1,348077
2449.650,1,348502
2451.329,1,347688
2453.008,1,347838
2454.687,1,348395
2456.365,1,347633
2458.043,1,348052
2459.720,1,348977
2461.398,1,347448
2463.074,1,347565
2464.751,1,348184
2466.427,1,347098
2468.103,1,347456
2469.778,1,346745
2471.453,1,348022
2473.127,1,347610
2474.802,1,347755
2476.475,1,347318
2478.149,1,346767
2479.822,1,347294
2481.495,1,347006
2483.167,1,347758
2484.839,1,347073
2486.511,1,346908
2488.182,1,347249
2489.853,1,347094
2491.524,1,347887
2493.194,1,347586
2494.864,1,347404
2496.533,1,347688
2498.202,1,347741
2499.871,1,348219
2501.539,1,347729
2503.207,1,347778
2504.875,1,347387
2506.542,1,347565
2508.209,1,347415
2509.876,1,348073
2511.542,1,347321
2513.208,1,347998
2514.873,1,348151
2516.538,1,348147
2518.203,1,347857
2519.867,1,348472
2521.531,1,348154
2523.195,1,347995
2524.858,1,348175
2526.521,1,348368
2528.183,1,348222
2529.846,1,348561
2531.507,1,347768
2533.169,1,348150
2534.830,1,348561
2536.491,1,348702
2538.151,1,348872
2539.811,1,348834
2541.471,1,348403
2543.130,1,348687
2544.789,1,348614
2546.447,1,348821
2548.106,1,348561
2549.763,1,348553
2551.421,1,349256
2553.078,1,348661
2554.735,1,349066
2556.391,1,348840
2558.047,1,349169
2559.703,1,349114
2561.358,1,348594
2563.013,1,348226
2564.667,1,348143
2566.322,1,348104
2567.976,1,348874
2569.629,1,347667
2571.282,1,348634
2572.935,1,348374
2574.587,1,348607
2576.239,1,348988
2577.891,1,348000
2579.542,1,348700
2581.193,1,347906
2582.844,1,349119
2584.494,1,348264
2586.144,1,347992
2587.794,1,348102
2589.443,1,347712
2591.092,1,347194
2592.740,1,347348
2594.388,1,347219
2596.036,1,346439
2597.683,1,346575
2599.330,1,347091
2600.977,1,346712
2602.623,1,346666
2604.269,1,346731
2605.915,1,345954
2607.560,1,346162
2609.205,1,346520
2610.850,1,346481
2612.494,1,346328
2614.138,1,346452
2615.781,1,346835
2617.424,1,346904
2619.067,1,346807
2620.709,1,348138
2622.351,1,347322
2623.993,1,348053
2625.634,1,348686
2627.275,1,349182
2628.916,1,350285
2630.556,1,349134
2632.196,1,350539
2633.836,1,351159
2635.475,1,351661
2637.114,1,352522
2638.752,1,352473
2640.390,1,353388
2642.028,1,353807
2643.665,1,354112
2645.302,1,355254
2646.939,1,355743
2648.575,1,356906
2650.211,1,356769
2651.847,1,357853
2653.482,1,358397
2655.117,1,359414
2656.752,1,360496
2658.386,1,361152
2660.020,1,361609
2661.653,1,363122
2663.286,1,364136
2664.919,1,365234
2666.552,1,365796
2668.184,1,367019
2669.816,1,366893
2671.447,1,367994
2673.078,1,369130
2674.709,1,369682
2676.339,1,370828
2677.969,1,371156
2679.599,1,371977
2681.228,1,373226
2682.857,1,373103
2684.485,1,374463
2686.113,1,375500
2687.741,1,376055
2689.369,1,376158
2690.996,1,377452
2692.623,1,377744
2694.249,1,379202
2695.875,1,378744
2697.501,1,379644
2699.127,1,380247
2700.752,1,380056
2702.376,1,381775
2704.001,1,381894
2705.625,1,382382
2707.248,1,383204
2708.872,1,383657
2710.495,1,383883
2712.117,1,384751
2713.739,1,384891
2715.361,1,385784
2716.983,1,386450
2718.604,1,387124
2720.225,1,387905
2721.845,1,387321
2723.465,1,389365
2725.085,1,389142
2726.705,1,390043
2728.324,1,389374
2729.943,1,389907
2731.561,1,390057
2733.179,1,390140
2734.797,1,390927
2736.414,1,390568
2738.031,1,390552
2739.648,1,390991
2741.264,1,390939
2742.880,1,391559
2744.496,1,391593
2746.111,1,391547
2747.726,1,391298
2749.340,1,391399
2750.955,1,392495
2752.568,1,391923
2754.182,1,393071
2755.795,1,392565
2757.408,1,391929
2759.020,1,393534
2760.633,1,393621
2762.244,1,393285
2763.856,1,393767
2765.467,1,394434
2767.078,1,394069
2768.688,1,394580
2770.298,1,395391
2771.908,1,395241
2773.517,1,395925
2775.126,1,396033
2776.735,1,395959
2778.343,1,396520
