1176.150,1,53841
1178.120,1,49592
1180.090,1,48617
1182.059,1,48698
1184.028,1,48428
1185.997,1,48478
1187.965,1,48470
1189.932,1,48430
1191.899,1,48469
1193.866,1,48516
1195.832,1,48457
1197.798,1,48444
1199.763,1,48455
1201.728,1,48505
1203.692,1,48512
1205.656,1,48473
1207.619,1,48482
1209.582,1,48516
1211.545,1,48481
1213.507,1,48446
1215.468,1,48412
1217.429,1,48508
1219.390,1,48440
1221.350,1,48465
1223.310,1,48443
1225.269,1,48454
1227.227,1,48443
1229.186,1,48427
1231.144,1,48400
1233.101,1,48434
1235.058,1,48420
1237.014,1,48441
1238.970,1,48452
1240.926,1,48431
1242.881,1,48483
1244.835,1,48417
1246.789,1,48474
1248.743,1,48451
1250.696,1,48457
1252.649,1,48472
1254.601,1,48466
1256.553,1,48482
1258.504,1,48484
1260.455,1,48472
1262.405,1,48509
1264.355,1,48452
1266.305,1,48443
1268.254,1,48446
1270.202,1,48459
1272.150,1,48524
1274.098,1,48508
1276.045,1,48453
1277.992,1,48460
1279.938,1,48428
1281.884,1,48437
1283.829,1,48456
1285.774,1,48467
1287.718,1,48481
1289.662,1,48479
1291.606,1,48486
1293.549,1,48449
1295.492,1,48490
1297.434,1,48443
1299.375,1,48422
1301.317,1,48482
1303.257,1,48415
1305.198,1,48409
1307.137,1,48475
1309.077,1,48456
1311.016,1,48447
1312.954,1,48410
1314.892,1,48444
1316.830,1,48401
1318.767,1,48457
1320.703,1,48438
1322.640,1,48417
1324.575,1,48421
1326.511,1,48405
1328.445,1,48470
1330.380,1,48442
1332.314,1,48446
1334.247,1,48493
1336.180,1,48430
1338.113,1,48431
1340.045,1,48417
1341.976,1,48450
1343.908,1,48423
1345.838,1,48407
1347.769,1,48440
1349.698,1,48469
1351.628,1,48444
1353.557,1,48341
1355.485,1,48400
1357.413,1,48461
1359.341,1,48444
1361.268,1,48405
1363.194,1,48415
1365.121,1,48422
1367.046,1,48468
1368.972,1,48415
1370.896,1,48478
1372.821,1,48419
1374.745,1,48411
1376.668,1,48423
1378.591,1,48432
1380.514,1,48478
1382.436,1,48396
1384.358,1,48411
1386.279,1,48420
1388.200,1,48463
1390.120,1,48448
1392.040,1,48474
1393.959,1,48415
1395.878,1,48464
1397.797,1,48397
1399.715,1,48371
1401.632,1,48443
1403.550,1,48387
1405.466,1,48419
1407.383,1,48441
1409.298,1,48477
1411.214,1,48389
1413.129,1,48451
1415.043,1,48419
1416.957,1,48382
1418.871,1,48464
1420.784,1,48435
1422.697,1,48445
1424.609,1,48496
1426.521,1,48414
1428.432,1,48358
1430.343,1,48421
1432.253,1,48503
1434.163,1,48429
1436.073,1,48425
1437.982,1,48406
1439.891,1,48420
1441.799,1,48401
1443.707,1,48369
1445.614,1,48437
1447.521,1,48407
1449.427,1,48428
1451.333,1,48417
1453.239,1,48428
1455.144,1,48454
1457.048,1,48452
1458.953,1,48425
1460.856,1,48405
1462.760,1,48496
1464.663,1,48435
1466.565,1,48414
1468.467,1,48431
1470.369,1,48478
1472.270,1,48418
1474.170,1,48373
1476.071,1,48388
1477.970,1,48499
1479.870,1,48498
1481.769,1,48439
1483.667,1,48371
1485.565,1,48375
1487.462,1,48492
1489.360,1,48435
1491.256,1,48418
1493.152,1,48366
1495.048,1,48444
1496.944,1,48419
1498.839,1,48447
1500.733,1,48487
1502.627,1,48467
1504.521,1,48464
1506.414,1,48434
1508.306,1,48427
1510.199,1,48465
1512.090,1,48359
1513.982,1,48503
1515.873,1,48469
1517.763,1,48499
1519.653,1,48409
1521.543,1,48493
1523.432,1,48482
1525.321,1,48484
1527.209,1,48488
1529.097,1,48482
1530.984,1,48465
1532.871,1,48504
1534.758,1,48453
1536.644,1,48479
1538.530,1,48462
1540.415,1,48475
