1100.057,1,143503
1102.039,1,143302
1104.020,1,143165
1106.000,1,142965
1107.980,1,142557
1109.960,1,142738
1111.939,1,142518
1113.918,1,142273
1115.896,1,142198
1117.874,1,142120
1119.851,1,142105
1121.828,1,141409
1123.805,1,141774
1125.781,1,141697
1127.756,1,141670
1129.731,1,141125
1131.705,1,141357
1133.679,1,141681
1135.653,1,141663
1137.626,1,141669
1139.599,1,141476
1141.571,1,141531
1143.543,1,141429
1145.514,1,141379
1147.485,1,141629
1149.455,1,141404
1151.425,1,141475
1153.394,1,141400
1155.363,1,141484
1157.331,1,141259
1159.299,1,141185
1161.267,1,141366
1163.234,1,141460
1165.201,1,141373
1167.167,1,141152
1169.132,1,140888
1171.097,1,141053
1173.062,1,140887
1175.026,1,140838
1176.990,1,140721
1178.954,1,140890
1180.916,1,140755
1182.879,1,140802
1184.841,1,140837
1186.802,1,140633
1188.763,1,140504
1190.724,1,140502
1192.684,1,140718
1194.643,1,140393
1196.602,1,140427
1198.561,1,140337
1200.519,1,140691
1202.477,1,140566
1204.434,1,140470
1206.391,1,140468
1208.348,1,140799
1210.304,1,140265
1212.259,1,140231
1214.214,1,140182
1216.169,1,140505
1218.123,1,140638
1220.076,1,140407
1222.029,1,140477
1223.982,1,140306
1225.934,1,140705
1227.886,1,140513
1229.837,1,140603
1231.788,1,140338
1233.739,1,140543
1235.688,1,140712
1237.638,1,140596
1239.587,1,140733
1241.535,1,140691
1243.484,1,140796
1245.431,1,140198
1247.378,1,140368
1249.325,1,140636
1251.271,1,140335
1253.217,1,140475
1255.162,1,140375
1257.107,1,140533
1259.052,1,140546
1260.996,1,140472
1262.939,1,140538
1264.882,1,140482
1266.825,1,140559
1268.767,1,140353
1270.709,1,140428
1272.650,1,140339
1274.591,1,140144
1276.531,1,140494
1278.471,1,140384
1280.410,1,140153
1282.349,1,140238
1284.288,1,140177
1286.226,1,140244
1288.163,1,140136
1290.100,1,140294
1292.037,1,140287
1293.973,1,140094
1295.909,1,140177
1297.844,1,139964
1299.779,1,140058
1301.714,1,140231
1303.647,1,140109
1305.581,1,139982
1307.514,1,140144
1309.447,1,140231
1311.379,1,140485
1313.310,1,140127
1315.242,1,140203
1317.172,1,140153
1319.103,1,140338
1321.032,1,140009
1322.962,1,140126
1324.891,1,139963
1326.819,1,140015
1328.747,1,139911
1330.675,1,139974
1332.602,1,140081
1334.529,1,140040
1336.455,1,139463
1338.381,1,139759
1340.306,1,139856
1342.231,1,139896
1344.156,1,139912
1346.080,1,139687
1348.003,1,116193
1349.926,1,139256
1351.849,1,139967
1353.771,1,139577
1355.693,1,139765
1357.614,1,139875
1359.535,1,139876
1361.455,1,139963
1363.375,1,139777
1365.295,1,139506
1367.214,1,139850
1369.132,1,139480
1371.051,1,139389
1372.968,1,139622
1374.885,1,139500
1376.802,1,139549
1378.719,1,139704
1380.635,1,140032
1382.550,1,139758
1384.465,1,139518
1386.380,1,139811
1388.294,1,139569
1390.207,1,140132
1392.121,1,139547
1394.033,1,139593
1395.946,1,139783
1397.858,1,139753
1399.769,1,139625
1401.680,1,139854
1403.591,1,139761
1405.501,1,139910
1407.410,1,139996
1409.320,1,139769
1411.228,1,139831
1413.137,1,139989
1415.045,1,140068
1416.952,1,139746
1418.859,1,139864
1420.766,1,139942
1422.672,1,139949
1424.577,1,140069
1426.483,1,139969
1428.387,1,139856
1430.292,1,140052
1432.196,1,140100
1434.099,1,140165
1436.002,1,140161
1437.905,1,140251
1439.807,1,140199
1441.708,1,139873
1443.610,1,140177
1445.510,1,140145
1447.411,1,140340
1449.311,1,140486
1451.210,1,140403
1453.109,1,140453
1455.008,1,140414
1456.906,1,140848
1458.803,1,140620
1460.701,1,140607
1462.597,1,140920
1464.494,1,140619
1466.390,1,141017
1468.285,1,140796
1470.180,1,140841
1472.075,1,141086
1473.969,1,141415
1475.863,1,141292
1477.756,1,141339
1479.649,1,141237
1481.541,1,141706
1483.433,1,141792
1485.325,1,141637
1487.216,1,141563
1489.107,1,142206
1490.997,1,142181
1492.887,1,142182
1494.776,1,142513
1496.665,1,142742
1498.553,1,142753
1500.441,1,143031
1502.329,1,143105
1504.216,1,143236
1506.103,1,143292
1507.989,1,143318
1509.875,1,143693
1511.760,1,143808
1513.645,1,144048
1515.530,1,144575
1517.414,1,144450
1519.297,1,144663
1521.181,1,145084
1523.063,1,144971
1524.946,1,145823
1526.828,1,145844
1528.709,1,145963
1530.590,1,146728
1532.471,1,146589
1534.351,1,146932
1536.231,1,147185
1538.110,1,147582
1539.989,1,147802
1541.867,1,148488
1543.745,1,148958
1545.623,1,149177
1547.500,1,149628
1549.377,1,150460
1551.253,1,150257
1553.129,1,150824
1555.004,1,151920
1556.879,1,152127
1558.754,1,152364
1560.628,1,153472
1562.501,1,153677
1564.374,1,154577
1566.247,1,155116
1568.120,1,156134
1569.992,1,156320
1571.863,1,157343
1573.734,1,157955
1575.605,1,158954
1577.475,1,159617
1579.345,1,160575
1581.214,1,161460
1583.083,1,162157
1584.951,1,163249
1586.819,1,163926
1588.687,1,165117
1590.554,1,166027
1592.421,1,167234
1594.287,1,168324
1596.153,1,169451
1598.019,1,170439
1599.884,1,171519
1601.748,1,172570
1603.612,1,173671
1605.476,1,174758
1607.339,1,175609
1609.202,1,177522
1611.065,1,178380
1612.927,1,179657
1614.788,1,180199
1616.650,1,181535
1618.510,1,181843
1620.371,1,183087
1622.230,1,183785
1624.090,1,184257
1625.949,1,184667
1627.808,1,184901
1629.666,1,185252
1631.523,1,185197
1633.381,1,185210
1635.238,1,185317
1637.094,1,185019
1638.950,1,184392
1640.806,1,184154
1642.661,1,184103
1644.516,1,183138
1646.370,1,182275
1648.224,1,181699
1650.077,1,181028
1651.930,1,180316
1653.783,1,179420
1655.635,1,178769
1657.487,1,177064
1659.338,1,176219
1661.189,1,174904
1663.040,1,173794
1664.890,1,172744
1666.739,1,171353
1668.589,1,170382
1670.437,1,168971
1672.286,1,167726
1674.134,1,166651
1675.981,1,165457
1677.828,1,164103
1679.675,1,162703
1681.521,1,161720
1683.367,1,160629
1685.213,1,159205
1687.058,1,157657
1688.902,1,156672
1690.746,1,155720
1692.590,1,154205
1694.433,1,153064
1696.276,1,151839
1698.119,1,150740
1699.961,1,149613
1701.802,1,148802
1703.643,1,147313
1705.484,1,146318
1707.324,1,145265
1709.164,1,144155
1711.004,1,143660
1712.843,1,142629
1714.682,1,141921
1716.520,1,141138
1718.358,1,140330
1720.195,1,139507
1722.032,1,138826
1723.869,1,138387
1725.705,1,137545
1727.540,1,136827
1729.376,1,136359
1731.211,1,135346
1733.045,1,135072
1734.879,1,134810
1736.713,1,134360
1738.546,1,133716
1740.379,1,133089
1742.211,1,132909
1744.043,1,132356
1745.874,1,131999
1747.706,1,131509
1749.536,1,131407
1751.367,1,130956
1753.196,1,130429
1755.026,1,130115
1756.855,1,129704
1758.683,1,129247
1760.512,1,129258
1762.339,1,128816
1764.167,1,128538
1765.994,1,128426
1767.820,1,128038
1769.646,1,127626
1771.472,1,127553
1773.297,1,127352
1775.122,1,127063
1776.946,1,126835
1778.770,1,126606
1780.594,1,126292
1782.417,1,126048
1784.240,1,126043
1786.062,1,125869
1787.884,1,125350
1789.706,1,125690
1791.527,1,125077
1793.348,1,125332
1795.168,1,125014
1796.988,1,125216
1798.807,1,124981
1800.626,1,124643
1802.445,1,124704
1804.263,1,124748
1806.081,1,124656
1807.898,1,124485
1809.715,1,124741
1811.532,1,124400
1813.348,1,124493
1815.164,1,124728
1816.979,1,124492
1818.794,1,124330
1820.608,1,124439
1822.422,1,124654
1824.236,1,124126
1826.049,1,124341
1827.862,1,124320
1829.674,1,124463
1831.486,1,124736
1833.298,1,124580
1835.109,1,124585
1836.920,1,124464
1838.730,1,124835
1840.540,1,124653
1842.350,1,124991
1844.159,1,124632
1845.968,1,124797
1847.776,1,124811
1849.584,1,124936
1851.391,1,125046
1853.198,1,124990
1855.005,1,125153
1856.811,1,125251
1858.617,1,125203
1860.423,1,125245
1862.228,1,125292
1864.032,1,125259
1865.837,1,125380
1867.640,1,125429
1869.444,1,125537
1871.247,1,125548
1873.049,1,125473
1874.852,1,125557
1876.653,1,125413
1878.455,1,125579
1880.256,1,125945
1882.056,1,125822
1883.856,1,125685
1885.656,1,125841
1887.455,1,125901
1889.254,1,125917
1891.053,1,126172
1892.851,1,126280
1894.648,1,126186
1896.446,1,126444
1898.243,1,126396
1900.039,1,126187
1901.835,1,126386
1903.631,1,126465
1905.426,1,126838
1907.221,1,126902
1909.015,1,126777
1910.809,1,126848
1912.603,1,127203
1914.396,1,127188
1916.189,1,126948
1917.981,1,127079
1919.773,1,127036
1921.565,1,127473
1923.356,1,127655
1925.147,1,127564
1926.937,1,127675
1928.727,1,127701
1930.517,1,127713
1932.306,1,127836
1934.095,1,127952
1935.883,1,128487
1937.671,1,128215
1939.459,1,128399
1941.246,1,128660
1943.033,1,128570
1944.819,1,128829
1946.605,1,129175
1948.390,1,129138
1950.176,1,129294
1951.960,1,129459
1953.745,1,129316
1955.529,1,129447
1957.312,1,129574
1959.095,1,129858
1960.878,1,129927
1962.660,1,130249
1964.442,1,130192
1966.224,1,130475
1968.005,1,130653
1969.785,1,130748
1971.566,1,131021
1973.346,1,131279
1975.125,1,131381
1976.904,1,131449
1978.683,1,131630
1980.461,1,131948
1982.239,1,131886
1984.017,1,132136
1985.794,1,132383
1987.571,1,132359
1989.347,1,132391
1991.123,1,132689
1992.898,1,133035
1994.673,1,133205
1996.448,1,133245
1998.222,1,133453
1999.996,1,133469
2001.770,1,133772
2003.543,1,133842
2005.316,1,134221
2007.088,1,134457
2008.860,1,134475
2010.631,1,134705
2012.403,1,134676
2014.173,1,135246
2015.944,1,135616
2017.714,1,135478
2019.483,1,135947
2021.252,1,135956
2023.021,1,136402
2024.789,1,136262
2026.557,1,136385
2028.325,1,136756
2030.092,1,136919
2031.859,1,137201
2033.625,1,137388
2035.391,1,137540
2037.157,1,137519
2038.922,1,137684
2040.687,1,137975
2042.451,1,138044
2044.215,1,138388
2045.978,1,138477
2047.742,1,138722
2049.504,1,138681
2051.267,1,139018
2053.029,1,139108
2054.790,1,139567
2056.552,1,139786
2058.313,1,139691
2060.073,1,139933
2061.833,1,139986
2063.593,1,140286
2065.352,1,140049
2067.111,1,140475
2068.869,1,140567
2070.627,1,140838
2072.385,1,140993
2074.142,1,141200
2075.899,1,140910
2077.656,1,141371
2079.412,1,141745
2081.167,1,141611
2082.923,1,141797
2084.678,1,141732
2086.432,1,141992
2088.186,1,142065
2089.940,1,141854
2091.693,1,142136
2093.446,1,142177
2095.199,1,142339
2096.951,1,142578
2098.703,1,142676
2100.454,1,142598
2102.205,1,142720
2103.956,1,142501
2105.706,1,142606
2107.456,1,142899
2109.205,1,142713
2110.954,1,143030
2112.703,1,142944
2114.451,1,142839
2116.199,1,142895
2117.947,1,142864
2119.694,1,143131
2121.440,1,143252
2123.187,1,142876
2124.933,1,142844
2126.678,1,142792
2128.423,1,143069
2130.168,1,142950
2131.912,1,142830
2133.656,1,143135
2135.400,1,142725
2137.143,1,142938
2138.886,1,142499
2140.629,1,142679
2142.371,1,142479
2144.112,1,142677
2145.853,1,142596
2147.594,1,142334
2149.335,1,142377
2151.075,1,142426
2152.815,1,142176
2154.554,1,141963
2156.293,1,142185
2158.031,1,141895
2159.770,1,141867
2161.507,1,141935
2163.245,1,141646
2164.982,1,141296
2166.718,1,141419
2168.455,1,141092
2170.190,1,141307
2171.926,1,140856
2173.661,1,140953
2175.396,1,140725
2177.130,1,140772
2178.864,1,140420
2180.597,1,140532
2182.331,1,140074
2184.063,1,139961
2185.796,1,139976
2187.528,1,139823
2189.259,1,139877
2190.990,1,139495
2192.721,1,139213
2194.452,1,139135
2196.182,1,139161
2197.911,1,138936
2199.641,1,138698
2201.370,1,138582
2203.098,1,138366
2204.826,1,138136
2206.554,1,138437
2208.281,1,137861
2210.008,1,137921
2211.735,1,137535
2213.461,1,137569
2215.187,1,137175
2216.913,1,137259
2218.638,1,137292
2220.362,1,136720
2222.087,1,136374
2223.811,1,136718
2225.534,1,136237
2227.257,1,136425
2228.980,1,135976
2230.703,1,135824
2232.425,1,135648
2234.146,1,135434
2235.867,1,135227
2237.588,1,135196
2239.309,1,134924
2241.029,1,134982
2242.749,1,134608
2244.468,1,134459
2246.187,1,134113
2247.906,1,134181
2249.624,1,134127
2251.342,1,133821
2253.059,1,133616
2254.776,1,133539
2256.493,1,133404
2258.209,1,133202
2259.925,1,133061
2261.641,1,132751
2263.356,1,132478
2265.071,1,132816
2266.785,1,132667
2268.499,1,132408
2270.213,1,132302
2271.926,1,132062
2273.639,1,132027
2275.351,1,131711
2277.064,1,131500
2278.775,1,131631
2280.487,1,131282
2282.198,1,131060
2283.908,1,131373
2285.619,1,130973
2287.328,1,131055
2289.038,1,130915
2290.747,1,130499
2292.456,1,130506
2294.164,1,130397
2295.872,1,130185
2297.580,1,130505
2299.287,1,130072
2300.994,1,129872
2302.700,1,129867
2304.406,1,129898
2306.112,1,129364
2307.818,1,129211
2309.523,1,129478
2311.227,1,129340
2312.931,1,129277
2314.635,1,129242
2316.339,1,129158
2318.042,1,129547
2319.745,1,129079
2321.447,1,128891
2323.149,1,128883
2324.850,1,128490
2326.552,1,128444
2328.253,1,128177
2329.953,1,128612
2331.653,1,128361
2333.353,1,128071
2335.052,1,127873
2336.751,1,127781
2338.450,1,128048
2340.148,1,127450
2341.846,1,127814
2343.543,1,127582
2345.240,1,127640
2346.937,1,127710
2348.634,1,127190
2350.330,1,127391
2352.025,1,127231
2353.720,1,127341
2355.415,1,127269
2357.110,1,127141
2358.804,1,127074
2360.498,1,127134
2362.191,1,126785
2363.884,1,126901
2365.577,1,126958
2367.269,1,126732
2368.961,1,126818
2370.652,1,126692
2372.343,1,126552
2374.034,1,126739
2375.725,1,126482
2377.415,1,126800
2379.104,1,126653
2380.794,1,126322
2382.483,1,126418
2384.171,1,126062
2385.859,1,126023
2387.547,1,126027
2389.235,1,126089
2390.922,1,126379
2392.608,1,126190
2394.295,1,125842
2395.981,1,126040
2397.666,1,126010
2399.351,1,125952
2401.036,1,125832
2402.721,1,125660
2404.405,1,125641
2406.089,1,125848
2407.772,1,125620
2409.455,1,125669
2411.138,1,125493
2412.820,1,125534
2414.502,1,125297
2416.183,1,125369
2417.865,1,125246
2419.545,1,125379
2421.226,1,125151
2422.906,1,125466
2424.586,1,125159
2426.265,1,125129
2427.944,1,125467
2429.622,1,124944
2431.301,1,125071
2432.979,1,125172
2434.656,1,125119
2436.333,1,125185
2438.010,1,124990
2439.686,1,124901
2441.362,1,124976
2443.038,1,124899
2444.713,1,124917
2446.388,1,124912
2448.063,1,124862
2449.737,1,124702
2451.411,1,124871
2453.084,1,124634
2454.757,1,124779
2456.430,1,124770
2458.102,1,124730
2459.774,1,124849
2461.446,1,124464
2463.117,1,124508
2464.788,1,124416
2466.459,1,124654
2468.129,1,124294
2469.799,1,124630
2471.468,1,124336
2473.137,1,124357
2474.806,1,124316
2476.474,1,124495
2478.142,1,124248
2479.810,1,124133
2481.477,1,124568
2483.144,1,124478
2484.811,1,124170
2486.477,1,124101
2488.143,1,124039
2489.808,1,123957
2491.473,1,124167
2493.138,1,124066
2494.802,1,123982
2496.466,1,123948
2498.130,1,124159
2499.793,1,124068
2501.456,1,123669
2503.119,1,123911
2504.781,1,123919
2506.443,1,123947
2508.104,1,124056
2509.765,1,123957
2511.426,1,123975
2513.086,1,123801
2514.746,1,123775
2516.406,1,124163
2518.065,1,123688
2519.724,1,123901
2521.383,1,123784
2523.041,1,123767
2524.699,1,123505
2526.356,1,123723
2528.014,1,123726
2529.670,1,123831
2531.327,1,123536
2532.983,1,123895
2534.638,1,123934
2536.294,1,123757
2537.949,1,123623
2539.603,1,123619
2541.258,1,123711
2542.912,1,123817
2544.565,1,123781
2546.218,1,123610
2547.871,1,123492
2549.523,1,123807
2551.176,1,123426
2552.827,1,123719
2554.479,1,123674
2556.130,1,123497
2557.780,1,123696
2559.431,1,123650
2561.081,1,123704
2562.730,1,123673
2564.379,1,123799
2566.028,1,123870
2567.677,1,123846
2569.325,1,124000
2570.973,1,124099
2572.620,1,123864
2574.267,1,124092
2575.914,1,124034
2577.560,1,123780
2579.206,1,124013
2580.852,1,123657
2582.497,1,123937
2584.142,1,124033
2585.787,1,124191
2587.431,1,124001
2589.075,1,124039
2590.719,1,124085
2592.362,1,123827
2594.005,1,123967
2595.647,1,123925
2597.289,1,124062
2598.931,1,124124
2600.572,1,124293
2602.213,1,124000
2603.854,1,124161
2605.494,1,124259
2607.134,1,124333
2608.774,1,124550
2610.413,1,124689
2612.052,1,124996
2613.691,1,125111
2615.329,1,125277
2616.967,1,125318
2618.604,1,125502
2620.241,1,125917
2621.878,1,125855
2623.514,1,125542
2625.151,1,125717
2626.786,1,125594
2628.422,1,125597
2630.057,1,125593
2631.691,1,125583
2633.326,1,125886
2634.960,1,125672
2636.593,1,125739
2638.226,1,126202
2639.859,1,125751
2641.492,1,126021
2643.124,1,126091
2644.756,1,125926
2646.387,1,126288
2648.018,1,126321
2649.649,1,126408
2651.280,1,126494
2652.910,1,126551
2654.540,1,126665
2656.169,1,126767
2657.798,1,127072
2659.427,1,127040
2661.055,1,127353
2662.683,1,127339
2664.311,1,127413
2665.938,1,127352
2667.565,1,127941
2669.191,1,127926
2670.818,1,127895
2672.443,1,128320
2674.069,1,128524
2675.694,1,128618
2677.319,1,128812
2678.943,1,129170
2680.567,1,129484
2682.191,1,129329
2683.815,1,129435
2685.438,1,129809
2687.060,1,129681
2688.683,1,130023
2690.305,1,130564
2691.927,1,130661
2693.548,1,130527
2695.169,1,130736
2696.789,1,130931
2698.410,1,131355
2700.030,1,131442
2701.649,1,131776
2703.269,1,131887
2704.887,1,132444
2706.506,1,132869
2708.124,1,132811
2709.742,1,132894
2711.359,1,133256
2712.977,1,133636
2714.593,1,134118
2716.210,1,134332
