1176.150,1,505575
1178.120,1,498567
1180.090,1,498062
1182.059,1,499150
1184.028,1,498745
1185.997,1,498354
1187.965,1,497963
1189.932,1,496876
1191.899,1,497618
1193.866,1,496831
1195.832,1,495841
1197.798,1,496943
1199.763,1,496429
1201.728,1,497350
1203.692,1,498675
1205.656,1,500270
1207.619,1,503585
1209.582,1,507244
1211.545,1,508745
1213.507,1,509686
1215.468,1,508835
1217.429,1,507567
1219.390,1,505058
1221.350,1,503354
1223.310,1,501032
1225.269,1,500296
1227.227,1,499879
1229.186,1,500221
1231.144,1,499771
1233.101,1,500642
1235.058,1,502015
1237.014,1,503210
1238.970,1,504070
1240.926,1,506125
1242.881,1,506392
1244.835,1,508609
1246.789,1,509290
1248.743,1,511687
1250.696,1,512739
1252.649,1,512823
1254.601,1,512532
1256.553,1,513840
1258.504,1,513321
1260.455,1,513597
1262.405,1,513382
1264.355,1,514462
1266.305,1,514449
1268.254,1,515103
1270.202,1,515125
1272.150,1,516425
1274.098,1,517330
1276.045,1,517667
1277.992,1,515859
1279.938,1,517193
1281.884,1,517064
1283.829,1,516456
1285.774,1,517369
1287.718,1,516597
1289.662,1,516886
1291.606,1,516077
1293.549,1,515914
1295.492,1,516390
1297.434,1,516079
1299.375,1,516084
1301.317,1,516639
1303.257,1,516742
1305.198,1,517056
1307.137,1,517927
1309.077,1,519316
1311.016,1,519132
1312.954,1,519549
1314.892,1,518872
1316.830,1,519595
1318.767,1,518978
1320.703,1,519287
1322.640,1,519195
1324.575,1,518562
1326.511,1,518228
1328.445,1,517725
1330.380,1,516005
1332.314,1,514278
1334.247,1,514494
1336.180,1,513876
1338.113,1,514805
1340.045,1,514637
1341.976,1,514935
1343.908,1,514874
1345.838,1,515571
1347.769,1,512932
1349.698,1,512981
1351.628,1,508669
1353.557,1,506516
1355.485,1,503225
1357.413,1,500189
1359.341,1,497585
1361.268,1,495997
1363.194,1,495230
1365.121,1,493449
1367.046,1,492399
1368.972,1,492129
1370.896,1,491732
1372.821,1,492011
1374.745,1,492489
1376.668,1,491360
1378.591,1,490183
1380.514,1,491139
1382.436,1,491150
1384.358,1,490928
1386.279,1,492813
1388.200,1,493605
1390.120,1,494946
1392.040,1,496332
1393.959,1,498307
1395.878,1,498467
1397.797,1,500469
1399.715,1,501852
1401.632,1,503826
1403.550,1,503954
1405.466,1,503924
1407.383,1,504842
1409.298,1,505328
1411.214,1,505834
1413.129,1,505554
1415.043,1,505052
1416.957,1,505584
1418.871,1,506188
1420.784,1,505546
1422.697,1,505386
1424.609,1,506129
1426.521,1,507046
1428.432,1,505312
1430.343,1,505320
1432.253,1,504527
1434.163,1,504579
1436.073,1,504377
1437.982,1,505800
1439.891,1,508130
1441.799,1,512633
1443.707,1,515448
1445.614,1,520265
1447.521,1,523912
1449.427,1,527412
1451.333,1,530376
1453.239,1,531836
1455.144,1,533121
1457.048,1,531950
1458.953,1,530146
1460.856,1,528015
1462.760,1,527006
1464.663,1,525743
1466.565,1,524324
1468.467,1,523946
1470.369,1,522261
1472.270,1,519365
1474.170,1,516488
1476.071,1,513018
1477.970,1,509880
1479.870,1,507691
1481.769,1,504664
1483.667,1,502502
1485.565,1,501592
1487.462,1,499253
1489.360,1,498877
1491.256,1,498650
1493.152,1,498415
1495.048,1,497909
1496.944,1,498668
1498.839,1,498281
1500.733,1,498293
1502.627,1,498783
1504.521,1,499119
1506.414,1,499246
1508.306,1,500020
1510.199,1,500971
1512.090,1,501679
1513.982,1,501418
1515.873,1,503069
1517.763,1,503855
1519.653,1,504867
1521.543,1,506049
1523.432,1,507061
1525.321,1,507813
1527.209,1,508403
1529.097,1,508629
1530.984,1,508780
1532.871,1,508038
1534.758,1,508417
1536.644,1,507984
1538.530,1,507150
1540.415,1,508040
1542.300,1,507619
1544.184,1,508990
1546.068,1,509788
1547.951,1,510945
1549.834,1,511468
1551.717,1,512747
1553.599,1,513743
1555.481,1,514788
1557.362,1,515227
1559.243,1,514818
1561.123,1,514354
1563.003,1,514498
1564.883,1,515901
1566.762,1,515923
1568.641,1,516902
1570.519,1,517399
1572.397,1,518132
1574.274,1,519958
1576.151,1,520184
1578.028,1,522353
1579.904,1,523947
1581.779,1,523981
1583.654,1,527028
1585.529,1,528308
1587.403,1,531049
1589.277,1,533026
1591.151,1,535486
1593.024,1,536482
1594.896,1,537784
1596.769,1,538690
1598.640,1,541618
1600.512,1,544618
1602.382,1,547519
1604.253,1,551379
1606.123,1,556541
1607.992,1,561487
1609.861,1,564728
1611.730,1,565405
1613.598,1,565573
1615.466,1,566886
1617.334,1,570200
1619.201,1,572926
1621.067,1,575367
1622.933,1,576667
1624.799,1,578262
1626.664,1,578632
1628.529,1,580674
1630.393,1,582063
1632.257,1,584129
1634.121,1,585688
1635.984,1,586514
1637.846,1,591314
1639.709,1,595290
1641.570,1,597069
1643.432,1,599417
1645.293,1,602971
1647.153,1,606021
1649.013,1,608543
1650.873,1,611116
1652.732,1,614888
1654.591,1,615684
1656.449,1,617256
1658.307,1,616517
1660.165,1,614851
1662.022,1,611687
1663.878,1,606167
1665.734,1,601628
1667.590,1,595945
1669.446,1,590918
1671.300,1,586678
1673.155,1,583001
1675.009,1,578077
1676.863,1,574456
1678.716,1,571230
1680.569,1,566703
1682.421,1,564062
1684.273,1,561582
1686.124,1,557792
1687.976,1,554704
1689.826,1,551597
1691.676,1,548133
1693.526,1,545053
1695.376,1,542202
1697.225,1,539028
1699.073,1,536777
1700.921,1,534486
1702.769,1,533314
1704.616,1,530885
1706.463,1,529312
1708.309,1,528952
1710.155,1,526700
1712.001,1,525620
1713.846,1,523627
1715.691,1,522938
1717.535,1,520929
1719.379,1,520641
1721.222,1,518878
1723.065,1,517509
1724.908,1,517431
1726.750,1,515581
1728.592,1,514903
1730.433,1,515662
1732.274,1,514334
1734.114,1,513792
1735.954,1,513304
1737.794,1,512422
1739.633,1,511643
1741.472,1,511519
1743.310,1,510791
1745.148,1,510398
1746.986,1,510271
1748.823,1,509823
1750.659,1,509125
1752.496,1,509021
1754.332,1,508230
1756.167,1,508259
1758.002,1,508390
1759.836,1,508234
1761.671,1,506461
1763.504,1,507276
1765.338,1,507161
1767.171,1,506283
1769.003,1,504913
1770.835,1,505992
1772.667,1,505365
1774.498,1,504851
1776.329,1,505263
1778.159,1,504819
1779.989,1,504395
1781.818,1,503764
1783.648,1,504460
1785.476,1,503981
1787.304,1,504485
1789.132,1,504583
1790.960,1,504494
1792.787,1,504884
1794.613,1,504337
1796.440,1,503648
1798.265,1,504949
1800.091,1,504578
1801.916,1,503769
1803.740,1,504673
1805.564,1,504934
1807.388,1,504660
1809.211,1,504775
1811.034,1,505669
1812.856,1,505380
1814.678,1,505905
1816.500,1,505905
1818.321,1,506225
1820.142,1,506512
1821.962,1,507226
1823.782,1,507441
1825.602,1,507702
1827.421,1,508117
1829.239,1,509406
1831.058,1,509052
1832.875,1,509624
1834.693,1,509419
1836.510,1,511142
1838.327,1,511090
1840.143,1,511177
1841.959,1,511607
1843.774,1,512703
1845.589,1,512405
1847.403,1,512307
1849.217,1,513174
1851.031,1,513996
1852.844,1,513743
1854.657,1,514469
1856.470,1,514373
1858.282,1,515589
1860.093,1,515372
1861.905,1,515151
1863.716,1,516042
1865.526,1,516284
1867.336,1,517118
1869.146,1,518169
1870.955,1,517184
1872.763,1,518491
1874.572,1,518545
1876.380,1,519305
1878.187,1,519111
1879.994,1,519470
1881.801,1,519619
1883.607,1,520004
1885.413,1,520668
1887.219,1,521412
1889.024,1,520903
1890.828,1,521963
1892.633,1,522038
1894.436,1,522372
1896.240,1,522973
1898.043,1,523078
1899.845,1,522599
1901.648,1,523766
1903.449,1,524321
1905.251,1,525132
1907.052,1,524931
1908.852,1,525517
1910.652,1,525111
1912.452,1,525987
1914.251,1,526077
1916.050,1,526982
1917.849,1,526111
1919.647,1,527003
1921.445,1,527644
1923.242,1,528032
1925.039,1,528247
1926.835,1,529415
1928.631,1,529604
1930.427,1,529299
1932.222,1,531626
1934.017,1,529932
1935.811,1,531869
1937.605,1,531989
1939.399,1,532130
1941.192,1,532058
1942.985,1,533160
1944.777,1,533891
1946.569,1,533511
1948.361,1,533480
1950.152,1,534142
1951.943,1,535589
1953.733,1,535549
1955.523,1,536161
1957.313,1,536759
1959.102,1,537626
1960.891,1,538970
1962.679,1,538281
1964.467,1,538963
1966.254,1,539254
1968.041,1,539628
1969.828,1,539616
1971.614,1,540579
1973.400,1,540684
1975.186,1,541720
1976.971,1,541660
1978.756,1,542800
1980.540,1,543543
1982.324,1,544299
1984.107,1,544677
1985.890,1,545277
1987.673,1,545514
1989.455,1,546583
1991.237,1,547600
1993.019,1,546434
1994.800,1,547593
1996.580,1,547974
1998.361,1,548671
2000.141,1,549167
2001.920,1,549010
2003.699,1,550137
2005.478,1,551189
2007.256,1,550336
2009.034,1,551964
2010.811,1,551604
2012.588,1,552920
2014.365,1,553526
2016.141,1,552817
2017.917,1,553604
2019.692,1,553683
2021.468,1,554895
2023.242,1,554065
2025.016,1,554329
2026.790,1,554222
2028.564,1,556539
2030.337,1,556846
2032.109,1,557037
2033.882,1,556868
2035.653,1,558192
2037.425,1,558501
2039.196,1,559332
2040.967,1,559176
2042.737,1,559823
2044.507,1,560199
2046.276,1,560272
2048.045,1,560878
2049.814,1,560426
2051.582,1,560826
2053.350,1,561655
2055.117,1,561385
2056.884,1,561981
2058.651,1,561723
2060.417,1,562729
2062.183,1,563445
2063.949,1,563093
2065.714,1,564077
2067.479,1,563764
2069.243,1,563577
2071.007,1,564287
2072.770,1,564278
2074.533,1,565002
2076.296,1,565347
2078.058,1,565034
2079.820,1,565486
2081.582,1,566507
2083.343,1,566422
2085.103,1,567686
2086.864,1,568481
2088.624,1,568709
2090.383,1,569242
2092.142,1,569053
2093.901,1,568831
2095.659,1,569528
2097.417,1,570522
2099.175,1,569524
2100.932,1,570374
2102.689,1,570546
2104.445,1,570924
2106.201,1,571178
2107.957,1,571565
2109.712,1,571756
2111.467,1,572530
2113.221,1,573887
2114.975,1,572994
2116.729,1,573544
2118.482,1,573693
2120.235,1,574382
2121.987,1,575537
2123.739,1,574326
2125.491,1,575558
2127.242,1,575563
2128.993,1,576522
2130.744,1,575996
2132.494,1,576786
2134.243,1,576652
2135.993,1,576967
2137.742,1,577746
2139.490,1,578025
2141.238,1,577239
2142.986,1,577723
2144.733,1,578074
2146.480,1,578610
2148.227,1,579202
2149.973,1,579113
2151.719,1,579527
2153.464,1,579674
2155.209,1,580166
2156.954,1,579735
2158.698,1,580575
2160.442,1,581369
2162.185,1,580471
2163.928,1,581441
2165.671,1,581348
2167.413,1,582244
2169.155,1,581985
2170.896,1,582735
2172.638,1,582345
2174.378,1,583027
2176.119,1,583958
2177.859,1,584458
2179.598,1,583846
2181.337,1,585466
2183.076,1,584954
2184.814,1,583760
2186.552,1,584905
2188.290,1,585009
2190.027,1,585540
2191.764,1,587093
2193.500,1,586016
2195.236,1,586455
2196.972,1,586803
2198.707,1,586875
2200.442,1,588042
2202.177,1,587677
2203.911,1,587427
2205.645,1,587212
2207.378,1,588479
2209.111,1,589227
2210.844,1,589354
2212.576,1,589431
2214.308,1,588833
2216.039,1,320162
2217.770,1,587390
2219.501,1,588327
2221.231,1,588302
2222.961,1,589098
2224.690,1,588222
2226.419,1,589214
2228.148,1,589602
2229.876,1,589965
2231.604,1,590125
2233.332,1,589871
2235.059,1,590666
2236.786,1,589761
2238.512,1,591631
2240.238,1,590499
2241.964,1,590690
2243.689,1,591671
2245.414,1,591167
2247.138,1,591632
2248.863,1,591002
2250.586,1,590826
2252.310,1,591197
2254.033,1,591456
2255.755,1,591705
2257.477,1,591242
2259.199,1,591570
2260.921,1,591407
2262.642,1,591636
2264.362,1,592442
2266.083,1,592029
2267.802,1,591884
2269.522,1,591775
2271.241,1,592050
2272.960,1,591948
2274.678,1,592024
2276.396,1,591787
2278.114,1,592219
2279.831,1,593137
2281.548,1,592627
2283.264,1,592460
2284.980,1,592448
2286.696,1,593358
2288.411,1,592038
2290.126,1,593005
2291.841,1,593004
2293.555,1,594203
2295.269,1,593730
2296.982,1,593727
2298.695,1,594309
2300.408,1,593570
2302.120,1,594195
2303.832,1,594737
2305.544,1,593987
2307.255,1,594650
2308.966,1,594795
2310.676,1,593983
2312.386,1,595202
2314.096,1,594504
2315.805,1,594547
2317.514,1,594614
2319.222,1,593907
2320.930,1,594339
2322.638,1,594170
2324.345,1,595307
2326.052,1,595081
2327.759,1,595681
2329.465,1,596167
2331.171,1,594946
2332.877,1,594608
2334.582,1,595714
2336.286,1,595132
2337.991,1,595392
2339.695,1,595622
2341.398,1,594783
2343.101,1,595246
2344.804,1,595821
2346.507,1,596029
2348.209,1,596378
2349.910,1,595371
2351.612,1,594705
2353.313,1,595490
2355.013,1,596571
2356.714,1,595400
2358.413,1,595991
2360.113,1,596474
2361.812,1,595231
2363.511,1,595512
2365.209,1,595744
2366.907,1,596333
2368.604,1,596435
2370.302,1,595904
2371.998,1,596106
2373.695,1,595468
2375.391,1,596354
2377.087,1,596168
2378.782,1,595180
2380.477,1,595392
2382.172,1,595472
