1176.150,1,78517
1178.120,1,74404
1180.090,1,73104
1182.059,1,73130
1184.028,1,73140
1185.997,1,72798
1187.965,1,72963
1189.932,1,72772
1191.899,1,72890
1193.866,1,72763
1195.832,1,72764
1197.798,1,72944
1199.763,1,72760
1201.728,1,72666
1203.692,1,72593
1205.656,1,72809
1207.619,1,72657
1209.582,1,72728
1211.545,1,72876
1213.507,1,72664
1215.468,1,72676
1217.429,1,72477
1219.390,1,72444
1221.350,1,72646
1223.310,1,72597
1225.269,1,72700
1227.227,1,72674
1229.186,1,72639
1231.144,1,72269
1233.101,1,72233
1235.058,1,72578
1237.014,1,72473
1238.970,1,72449
1240.926,1,72371
1242.881,1,72555
1244.835,1,72689
1246.789,1,72425
1248.743,1,72567
1250.696,1,72349
1252.649,1,72497
1254.601,1,72404
1256.553,1,72385
1258.504,1,72197
1260.455,1,72476
1262.405,1,72177
1264.355,1,72398
1266.305,1,72214
1268.254,1,72423
1270.202,1,72107
1272.150,1,72069
1274.098,1,72025
1276.045,1,72133
1277.992,1,72153
1279.938,1,71847
1281.884,1,71868
1283.829,1,71949
1285.774,1,71867
1287.718,1,71946
1289.662,1,71732
1291.606,1,71719
1293.549,1,71725
1295.492,1,71603
1297.434,1,71414
1299.375,1,71614
1301.317,1,71772
1303.257,1,71523
1305.198,1,71395
1307.137,1,71382
1309.077,1,71173
1311.016,1,71040
1312.954,1,71287
1314.892,1,71150
1316.830,1,71097
1318.767,1,71020
1320.703,1,70951
1322.640,1,71024
1324.575,1,71156
1326.511,1,71006
1328.445,1,70706
1330.380,1,70724
1332.314,1,70478
1334.247,1,70556
1336.180,1,70580
1338.113,1,70590
1340.045,1,70446
1341.976,1,70556
1343.908,1,70317
1345.838,1,70344
1347.769,1,70497
1349.698,1,70673
1351.628,1,70485
1353.557,1,70406
1355.485,1,70331
1357.413,1,70382
1359.341,1,70337
1361.268,1,70231
1363.194,1,70181
1365.121,1,70339
1367.046,1,70432
1368.972,1,70326
1370.896,1,70378
1372.821,1,70445
1374.745,1,70306
1376.668,1,70641
1378.591,1,70364
1380.514,1,70493
1382.436,1,70545
1384.358,1,70779
1386.279,1,70666
1388.200,1,70608
1390.120,1,70708
1392.040,1,70774
1393.959,1,70672
1395.878,1,70597
1397.797,1,70876
1399.715,1,70911
1401.632,1,71019
1403.550,1,70873
1405.466,1,70820
1407.383,1,70757
1409.298,1,70637
1411.214,1,70888
1413.129,1,70793
1415.043,1,70715
1416.957,1,70561
1418.871,1,70976
1420.784,1,70764
1422.697,1,70529
1424.609,1,70753
1426.521,1,70670
1428.432,1,70647
1430.343,1,70345
1432.253,1,70584
1434.163,1,70606
1436.073,1,70618
1437.982,1,70487
1439.891,1,70317
1441.799,1,70421
1443.707,1,70606
1445.614,1,70228
1447.521,1,70372
1449.427,1,70445
1451.333,1,70532
1453.239,1,70636
1455.144,1,70737
1457.048,1,70925
1458.953,1,70740
1460.856,1,70676
1462.760,1,70844
1464.663,1,70908
1466.565,1,70755
1468.467,1,70704
1470.369,1,70763
