1176.150,1,387245
1178.120,1,366768
1180.090,1,361350
1182.059,1,361182
1184.028,1,360102
1185.997,1,359900
1187.965,1,359429
1189.932,1,359186
1191.899,1,359636
1193.866,1,359250
1195.832,1,358947
1197.798,1,359456
1199.763,1,358788
1201.728,1,358921
1203.692,1,358673
1205.656,1,359056
1207.619,1,358082
1209.582,1,358577
1211.545,1,358571
1213.507,1,358238
1215.468,1,358439
1217.429,1,357987
1219.390,1,358003
1221.350,1,358072
1223.310,1,357957
1225.269,1,357611
1227.227,1,357718
1229.186,1,357635
1231.144,1,357867
1233.101,1,357741
1235.058,1,357625
1237.014,1,357825
1238.970,1,357512
1240.926,1,357638
1242.881,1,356960
1244.835,1,357248
1246.789,1,357382
1248.743,1,357551
1250.696,1,357398
1252.649,1,357240
1254.601,1,357134
1256.553,1,357196
1258.504,1,356882
1260.455,1,356944
1262.405,1,356603
1264.355,1,357166
1266.305,1,356283
1268.254,1,356401
1270.202,1,356225
1272.150,1,355866
1274.098,1,355733
1276.045,1,355493
1277.992,1,355857
1279.938,1,355360
1281.884,1,355163
1283.829,1,355066
1285.774,1,354525
1287.718,1,354533
1289.662,1,354116
1291.606,1,353828
1293.549,1,353615
1295.492,1,353717
1297.434,1,353094
1299.375,1,352481
1301.317,1,352173
1303.257,1,351942
1305.198,1,352102
1307.137,1,351789
1309.077,1,351589
1311.016,1,351008
1312.954,1,350829
1314.892,1,350547
1316.830,1,350920
1318.767,1,350584
1320.703,1,350068
1322.640,1,349314
1324.575,1,349386
1326.511,1,349141
1328.445,1,348801
1330.380,1,349318
1332.314,1,348870
1334.247,1,349055
1336.180,1,348386
1338.113,1,348318
1340.045,1,347296
1341.976,1,347446
1343.908,1,347665
1345.838,1,347351
1347.769,1,346939
1349.698,1,347569
1351.628,1,347137
1353.557,1,346917
1355.485,1,346337
1357.413,1,346489
1359.341,1,347151
1361.268,1,346543
1363.194,1,346712
1365.121,1,347272
1367.046,1,347111
1368.972,1,347234
1370.896,1,347404
1372.821,1,347722
1374.745,1,347367
1376.668,1,347858
1378.591,1,348028
1380.514,1,348143
1382.436,1,348282
1384.358,1,348351
1386.279,1,348568
1388.200,1,348509
1390.120,1,348855
1392.040,1,348981
1393.959,1,348544
1395.878,1,349052
1397.797,1,349349
1399.715,1,349280
1401.632,1,348905
1403.550,1,349183
1405.466,1,349105
1407.383,1,348974
1409.298,1,349185
1411.214,1,348613
1413.129,1,348589
1415.043,1,348833
1416.957,1,348788
1418.871,1,348763
1420.784,1,347997
1422.697,1,348195
1424.609,1,348591
1426.521,1,348020
1428.432,1,347804
1430.343,1,347781
1432.253,1,347966
1434.163,1,347554
1436.073,1,348168
1437.982,1,347587
1439.891,1,347339
1441.799,1,347862
1443.707,1,348026
