1441.799,1,52283
1443.707,1,52268
1445.614,1,52332
1447.521,1,52438
1449.427,1,52414
1451.333,1,52518
1453.239,1,52486
1455.144,1,52421
1457.048,1,52426
1458.953,1,52456
1460.856,1,52432
1462.760,1,52488
1464.663,1,52443
1466.565,1,52383
1468.467,1,52272
1470.369,1,52313
1472.270,1,52462
1474.170,1,52298
1476.071,1,52291
1477.970,1,52127
1479.870,1,52265
1481.769,1,52174
1483.667,1,52252
1485.565,1,52207
1487.462,1,52227
1489.360,1,52112
1491.256,1,52170
1493.152,1,52241
1495.048,1,52300
1496.944,1,52198
1498.839,1,52334
1500.733,1,52223
1502.627,1,52191
1504.521,1,52173
1506.414,1,52180
1508.306,1,52208
1510.199,1,52190
1512.090,1,52195
1513.982,1,52246
1515.873,1,52149
1517.763,1,52267
1519.653,1,52197
1521.543,1,52301
1523.432,1,52339
1525.321,1,52299
1527.209,1,52260
1529.097,1,52302
1530.984,1,52415
1532.871,1,52305
1534.758,1,52276
1536.644,1,52380
1538.530,1,52394
1540.415,1,52286
1542.300,1,52287
1544.184,1,52225
1546.068,1,52357
1547.951,1,52298
1549.834,1,52257
1551.717,1,52345
1553.599,1,52342
1555.481,1,52388
1557.362,1,52393
1559.243,1,52414
1561.123,1,52311
1563.003,1,52332
1564.883,1,52337
1566.762,1,52454
1568.641,1,52374
1570.519,1,52307
1572.397,1,52419
1574.274,1,52351
1576.151,1,52417
1578.028,1,52497
1579.904,1,52413
1581.779,1,52382
1583.654,1,52529
1585.529,1,52531
1587.403,1,52602
1589.277,1,52516
1591.151,1,52624
1593.024,1,52451
1594.896,1,52568
1596.769,1,52681
1598.640,1,52585
1600.512,1,52585
1602.382,1,52629
1604.253,1,52727
1606.123,1,52814
1607.992,1,52772
1609.861,1,52747
1611.730,1,52949
1613.598,1,52867
1615.466,1,52769
1617.334,1,52707
1619.201,1,52833
1621.067,1,52930
1622.933,1,52947
1624.799,1,52925
1626.664,1,52938
1628.529,1,53011
1630.393,1,52854
1632.257,1,53034
1634.121,1,52996
1635.984,1,52893
1637.846,1,53029
1639.709,1,52970
1641.570,1,53037
1643.432,1,53010
1645.293,1,53100
1647.153,1,53134
1649.013,1,53228
1650.873,1,53249
1652.732,1,53268
1654.591,1,53234
1656.449,1,53239
1658.307,1,53194
1660.165,1,53219
1662.022,1,53220
1663.878,1,53136
1665.734,1,53162
1667.590,1,53152
1669.446,1,52962
1671.300,1,52999
1673.155,1,52995
1675.009,1,52941
1676.863,1,52854
1678.716,1,53004
1680.569,1,52764
1682.421,1,52871
1684.273,1,52874
1686.124,1,52741
1687.976,1,52740
1689.826,1,52764
1691.676,1,52662
1693.526,1,52674
1695.376,1,52659
1697.225,1,52735
1699.073,1,52538
1700.921,1,52580
1702.769,1,52476
1704.616,1,52536
1706.463,1,52508
1708.309,1,52590
1710.155,1,52513
1712.001,1,52473
1713.846,1,52437
1715.691,1,52400
1717.535,1,52420
1719.379,1,52525
1721.222,1,52414
1723.065,1,52494
1724.908,1,52273
1726.750,1,52440
1728.592,1,52339
1730.433,1,52362
1732.274,1,52405
1734.114,1,52461
1735.954,1,52415
1737.794,1,52413
1739.633,1,52290
1741.472,1,52313
1743.310,1,52451
1745.148,1,52372
1746.986,1,52364
1748.823,1,52458
1750.659,1,52314
1752.496,1,52400
1754.332,1,52322
1756.167,1,52330
1758.002,1,52400
1759.836,1,52362
1761.671,1,52323
1763.504,1,52324
1765.338,1,52299
1767.171,1,52315
1769.003,1,52248
1770.835,1,52323
1772.667,1,52271
1774.498,1,52296
1776.329,1,52188
1778.159,1,52230
1779.989,1,52311
1781.818,1,52336
1783.648,1,52268
1785.476,1,52415
1787.304,1,52335
1789.132,1,52270
1790.960,1,52457
1792.787,1,52286
1794.613,1,52380
1796.440,1,52320
1798.265,1,52268
1800.091,1,52300
1801.916,1,52310
1803.740,1,52342
1805.564,1,52353
1807.388,1,52423
1809.211,1,52246
1811.034,1,52386
1812.856,1,52283
1814.678,1,52375
1816.500,1,52407
1818.321,1,52253
1820.142,1,52419
1821.962,1,52423
1823.782,1,52361
1825.602,1,52295
1827.421,1,52411
1829.239,1,52362
1831.058,1,52360
1832.875,1,52375
1834.693,1,52390
1836.510,1,52477
1838.327,1,52337
1840.143,1,52368
1841.959,1,52353
1843.774,1,52435
1845.589,1,52428
1847.403,1,52445
1849.217,1,52367
1851.031,1,52478
1852.844,1,52385
1854.657,1,52298
1856.470,1,52470
1858.282,1,52421
1860.093,1,52504
1861.905,1,52442
1863.716,1,52447
1865.526,1,52397
1867.336,1,52446
1869.146,1,52489
1870.955,1,52430
1872.763,1,52491
1874.572,1,52501
1876.380,1,52378
1878.187,1,52493
1879.994,1,52423
1881.801,1,52436
1883.607,1,52534
1885.413,1,52500
1887.219,1,52395
1889.024,1,52532
1890.828,1,52353
1892.633,1,52527
1894.436,1,52497
1896.240,1,52581
1898.043,1,52515
1899.845,1,52446
1901.648,1,52525
1903.449,1,52504
1905.251,1,52600
1907.052,1,52491
1908.852,1,52493
1910.652,1,52582
1912.452,1,52560
1914.251,1,52551
1916.050,1,52598
1917.849,1,52574
1919.647,1,52581
1921.445,1,52500
1923.242,1,52541
1925.039,1,52555
1926.835,1,52549
1928.631,1,52691
1930.427,1,52610
1932.222,1,52550
1934.017,1,52563
1935.811,1,52557
1937.605,1,52659
1939.399,1,52580
1941.192,1,52666
1942.985,1,52619
1944.777,1,52606
1946.569,1,52490
1948.361,1,52657
1950.152,1,52600
1951.943,1,52604
1953.733,1,52605
1955.523,1,52722
1957.313,1,52595
1959.102,1,52767
1960.891,1,52624
1962.679,1,52768
1964.467,1,52707
1966.254,1,52638
1968.041,1,52749
1969.828,1,52710
1971.614,1,52740
1973.400,1,52738
1975.186,1,52722
1976.971,1,52592
1978.756,1,52699
1980.540,1,52723
1982.324,1,52719
1984.107,1,52775
1985.890,1,52635
1987.673,1,52806
1989.455,1,52699
1991.237,1,52830
1993.019,1,52754
1994.800,1,52847
1996.580,1,52771
1998.361,1,52797
2000.141,1,52730
2001.920,1,52794
2003.699,1,52793
2005.478,1,52835
2007.256,1,52808
2009.034,1,52746
2010.811,1,52851
2012.588,1,52822
2014.365,1,52811
2016.141,1,52871
2017.917,1,52861
2019.692,1,52838
2021.468,1,52764
2023.242,1,52814
2025.016,1,52821
2026.790,1,52723
2028.564,1,52912
2030.337,1,52896
2032.109,1,52824
2033.882,1,52854
2035.653,1,52797
2037.425,1,52838
2039.196,1,52970
2040.967,1,52912
2042.737,1,52942
2044.507,1,52871
2046.276,1,52873
2048.045,1,52859
2049.814,1,52958
2051.582,1,52818
2053.350,1,52841
2055.117,1,52924
2056.884,1,52945
2058.651,1,52854
2060.417,1,52928
2062.183,1,52915
2063.949,1,52943
2065.714,1,52959
2067.479,1,52919
2069.243,1,52920
2071.007,1,52878
2072.770,1,52870
2074.533,1,52939
2076.296,1,52977
2078.058,1,52935
2079.820,1,52857
2081.582,1,52815
2083.343,1,52865
2085.103,1,53045
2086.864,1,52980
2088.624,1,53059
2090.383,1,52916
2092.142,1,52954
2093.901,1,52884
2095.659,1,53074
2097.417,1,52819
2099.175,1,52996
2100.932,1,53000
2102.689,1,53001
2104.445,1,52914
2106.201,1,53048
2107.957,1,52973
2109.712,1,52967
2111.467,1,53073
2113.221,1,52962
2114.975,1,53071
2116.729,1,53015
2118.482,1,52960
2120.235,1,52872
2121.987,1,53016
2123.739,1,53031
2125.491,1,53107
2127.242,1,53012
2128.993,1,53032
2130.744,1,53042
2132.494,1,52976
2134.243,1,53152
2135.993,1,52917
2137.742,1,53060
2139.490,1,53056
2141.238,1,53078
2142.986,1,53068
2144.733,1,53142
2146.480,1,53031
2148.227,1,53114
2149.973,1,52972
2151.719,1,53004
2153.464,1,53187
2155.209,1,53143
2156.954,1,53050
2158.698,1,53019
2160.442,1,53204
2162.185,1,53097
2163.928,1,53021
2165.671,1,53078
2167.413,1,53057
2169.155,1,53123
2170.896,1,53108
2172.638,1,53137
2174.378,1,53048
2176.119,1,53075
2177.859,1,53146
2179.598,1,53111
2181.337,1,53101
2183.076,1,53095
2184.814,1,53119
2186.552,1,53067
2188.290,1,53125
2190.027,1,52987
2191.764,1,53229
2193.500,1,53144
2195.236,1,53113
2196.972,1,53149
2198.707,1,53124
2200.442,1,53198
2202.177,1,53297
2203.911,1,53047
2205.645,1,53127
2207.378,1,53129
2209.111,1,53133
2210.844,1,53151
2212.576,1,53235
2214.308,1,53315
2216.039,1,50120
2217.770,1,53070
2219.501,1,53161
2221.231,1,53126
2222.961,1,53176
2224.690,1,53267
2226.419,1,53079
2228.148,1,53237
2229.876,1,53128
2231.604,1,53118
2233.332,1,53319
2235.059,1,53279
2236.786,1,53181
2238.512,1,53128
2240.238,1,53110
2241.964,1,53256
2243.689,1,53246
2245.414,1,53192
2247.138,1,53295
2248.863,1,53159
2250.586,1,53125
2252.310,1,53192
2254.033,1,53235
2255.755,1,53245
2257.477,1,53225
2259.199,1,53175
2260.921,1,53196
2262.642,1,53207
2264.362,1,53211
2266.083,1,53153
2267.802,1,53098
2269.522,1,53359
2271.241,1,53142
2272.960,1,53085
2274.678,1,53176
2276.396,1,53376
2278.114,1,53274
2279.831,1,53199
2281.548,1,53311
2283.264,1,53255
2284.980,1,53217
2286.696,1,53202
2288.411,1,53251
2290.126,1,53370
2291.841,1,53227
2293.555,1,53237
2295.269,1,53241
2296.982,1,53274
2298.695,1,53240
2300.408,1,53220
2302.120,1,53309
2303.832,1,53186
2305.544,1,53229
2307.255,1,53103
2308.966,1,53163
2310.676,1,53230
2312.386,1,53248
2314.096,1,53214
2315.805,1,53146
2317.514,1,53055
2319.222,1,53283
2320.930,1,53121
2322.638,1,53215
2324.345,1,53118
2326.052,1,53283
2327.759,1,53156
2329.465,1,53241
2331.171,1,53197
2332.877,1,53242
2334.582,1,53188
2336.286,1,53173
2337.991,1,53194
2339.695,1,53193
2341.398,1,53263
2343.101,1,53166
2344.804,1,53289
2346.507,1,53248
2348.209,1,53222
2349.910,1,53243
2351.612,1,53212
2353.313,1,53333
2355.013,1,53224
2356.714,1,53191
2358.413,1,53205
2360.113,1,53218
2361.812,1,53207
2363.511,1,53142
2365.209,1,53209
2366.907,1,53341
2368.604,1,53159
2370.302,1,53283
2371.998,1,53277
2373.695,1,53222
2375.391,1,53300
2377.087,1,53299
2378.782,1,53212
2380.477,1,53235
2382.172,1,53224
2383.866,1,53221
2385.560,1,53330
2387.253,1,53191
2388.946,1,53229
2390.639,1,53194
2392.331,1,53277
2394.023,1,53382
2395.715,1,53180
2397.406,1,53282
2399.097,1,53217
2400.787,1,53347
2402.477,1,53249
2404.167,1,53224
2405.857,1,53238
2407.545,1,53198
2409.234,1,53196
2410.922,1,53210
2412.610,1,53173
2414.298,1,53167
2415.985,1,53361
2417.672,1,53137
2419.358,1,53177
2421.044,1,53128
2422.730,1,53232
2424.415,1,53169
2426.100,1,53203
2427.784,1,53235
2429.469,1,53123
2431.152,1,53160
2432.836,1,53189
2434.519,1,53261
2436.202,1,53177
2437.884,1,53183
2439.566,1,53056
2441.247,1,53156
2442.929,1,53167
2444.609,1,53147
2446.290,1,53236
2447.970,1,53170
2449.650,1,53194
2451.329,1,53195
2453.008,1,53165
2454.687,1,53132
2456.365,1,53283
2458.043,1,53123
2459.720,1,53266
2461.398,1,53239
2463.074,1,53243
2464.751,1,53176
2466.427,1,53196
2468.103,1,53057
2469.778,1,53125
2471.453,1,53262
2473.127,1,53225
2474.802,1,53203
2476.475,1,53237
2478.149,1,53127
2479.822,1,53164
2481.495,1,53154
2483.167,1,53208
2484.839,1,53029
2486.511,1,53214
2488.182,1,53160
2489.853,1,53152
2491.524,1,53106
2493.194,1,53156
2494.864,1,53206
2496.533,1,53153
2498.202,1,53150
2499.871,1,53255
2501.539,1,53130
2503.207,1,53238
2504.875,1,53212
2506.542,1,53149
2508.209,1,53184
2509.876,1,53154
2511.542,1,53142
2513.208,1,53084
2514.873,1,53297
2516.538,1,53187
2518.203,1,53259
2519.867,1,53124
2521.531,1,53171
2523.195,1,53235
2524.858,1,53176
2526.521,1,53218
2528.183,1,53227
2529.846,1,53198
2531.507,1,53212
2533.169,1,53218
2534.830,1,53244
2536.491,1,53111
2538.151,1,53131
2539.811,1,53207
2541.471,1,53212
2543.130,1,53080
2544.789,1,53167
2546.447,1,53136
2548.106,1,53128
2549.763,1,53105
2551.421,1,53138
2553.078,1,53204
2554.735,1,53117
2556.391,1,53236
2558.047,1,53126
2559.703,1,53112
2561.358,1,53223
2563.013,1,53218
2564.667,1,53161
2566.322,1,53137
2567.976,1,53150
2569.629,1,53219
2571.282,1,53128
2572.935,1,53091
2574.587,1,53182
2576.239,1,53187
2577.891,1,53142
2579.542,1,53185
2581.193,1,53255
2582.844,1,53197
2584.494,1,53108
2586.144,1,53116
2587.794,1,53151
2589.443,1,53102
2591.092,1,53254
2592.740,1,53159
2594.388,1,53187
2596.036,1,53079
2597.683,1,53191
2599.330,1,53004
2600.977,1,53106
2602.623,1,53157
2604.269,1,53069
2605.915,1,53159
2607.560,1,53120
2609.205,1,53101
2610.850,1,53154
2612.494,1,53155
2614.138,1,53029
2615.781,1,53078
2617.424,1,53283
2619.067,1,53128
2620.709,1,53172
2622.351,1,53188
2623.993,1,53174
2625.634,1,53257
2627.275,1,53200
2628.916,1,53201
2630.556,1,53210
2632.196,1,53231
2633.836,1,53130
2635.475,1,53351
2637.114,1,53329
2638.752,1,53213
2640.390,1,53265
2642.028,1,53210
2643.665,1,53219
2645.302,1,53246
2646.939,1,53284
2648.575,1,53268
2650.211,1,53367
2651.847,1,53259
2653.482,1,53469
2655.117,1,53395
2656.752,1,53311
2658.386,1,53414
2660.020,1,53469
2661.653,1,53431
2663.286,1,53468
2664.919,1,53480
2666.552,1,53487
2668.184,1,53591
2669.816,1,53544
2671.447,1,53482
2673.078,1,53545
2674.709,1,53677
2676.339,1,53613
2677.969,1,53573
2679.599,1,53539
2681.228,1,53673
2682.857,1,53572
2684.485,1,53562
2686.113,1,53717
2687.741,1,53630
2689.369,1,53588
2690.996,1,53625
2692.623,1,53735
2694.249,1,53608
2695.875,1,53729
2697.501,1,53762
2699.127,1,53687
2700.752,1,53700
2702.376,1,53874
2704.001,1,53861
2705.625,1,53745
2707.248,1,53743
2708.872,1,53733
2710.495,1,53891
2712.117,1,53764
2713.739,1,53745
2715.361,1,53799
2716.983,1,53853
2718.604,1,53823
2720.225,1,53964
2721.845,1,53854
2723.465,1,53842
2725.085,1,53884
2726.705,1,53771
2728.324,1,53901
2729.943,1,53919
2731.561,1,53904
2733.179,1,53929
2734.797,1,54027
2736.414,1,53968
2738.031,1,53932
2739.648,1,53998
2741.264,1,53976
2742.880,1,53889
2744.496,1,53920
2746.111,1,53864
2747.726,1,53906
2749.340,1,53982
2750.955,1,53961
2752.568,1,53935
2754.182,1,54039
2755.795,1,53934
2757.408,1,53922
2759.020,1,53906
2760.633,1,53915
2762.244,1,53927
2763.856,1,53948
2765.467,1,53934
2767.078,1,54043
2768.688,1,53920
2770.298,1,53865
2771.908,1,53854
2773.517,1,54006
2775.126,1,53926
2776.735,1,54074
2778.343,1,53935
2779.951,1,54073
2781.559,1,53943
2783.166,1,54069
2784.773,1,54032
2786.380,1,54022
2787.986,1,54138
2789.592,1,53911
2791.198,1,54058
2792.803,1,54129
2794.408,1,54023
2796.012,1,54058
2797.616,1,54014
2799.220,1,54018
2800.824,1,54201
2802.427,1,54193
2804.030,1,54002
2805.632,1,54059
2807.234,1,54010
2808.836,1,54057
2810.438,1,54073
2812.039,1,54166
2813.639,1,54094
2815.240,1,54105
2816.840,1,54045
2818.440,1,54176
2820.039,1,54236
2821.638,1,53995
2823.237,1,54261
2824.835,1,54160
2826.433,1,54140
2828.031,1,54276
2829.628,1,54225
2831.225,1,54350
2832.822,1,54223
2834.418,1,54240
2836.014,1,54227
2837.610,1,54411
2839.205,1,54411
2840.800,1,54352
2842.394,1,54375
2843.989,1,54526
2845.583,1,54314
2847.176,1,54707
2848.769,1,54493
2850.362,1,54638
2851.955,1,54752
2853.547,1,54808
2855.139,1,54970
2856.730,1,55073
2858.322,1,55020
2859.912,1,55068
2861.503,1,55277
2863.093,1,55465
2864.683,1,55493
2866.272,1,55668
2867.862,1,55794
2869.450,1,55808
2871.039,1,56072
2872.627,1,55844
2874.215,1,55823
2875.802,1,55978
2877.389,1,55877
2878.976,1,56040
2880.563,1,55896
2882.149,1,55855
2883.734,1,55915
2885.320,1,56025
2886.905,1,56250
2888.490,1,56123
2890.074,1,56166
2891.658,1,56245
2893.242,1,56337
2894.825,1,56375
2896.408,1,56471
2897.991,1,56390
2899.574,1,56725
2901.156,1,56790
2902.737,1,56662
2904.319,1,56839
2905.900,1,57072
2907.480,1,57118
2909.061,1,57179
2910.641,1,57242
2912.220,1,57467
2913.800,1,57695
2915.379,1,57934
2916.958,1,57935
2918.536,1,58080
2920.114,1,58160
2921.692,1,58101
2923.269,1,58424
2924.846,1,58487
2926.423,1,58519
2927.999,1,58615
2929.575,1,58638
2931.151,1,58602
2932.726,1,58690
2934.301,1,58621
2935.875,1,58524
2937.450,1,58417
2939.024,1,58361
2940.597,1,58387
2942.171,1,58180
2943.744,1,58157
2945.316,1,58019
2946.889,1,57873
2948.461,1,57899
2950.032,1,57674
2951.604,1,57644
2953.175,1,57541
2954.745,1,57427
2956.316,1,57536
2957.886,1,57395
2959.455,1,57575
2961.024,1,57354
2962.593,1,57448
2964.162,1,57308
2965.730,1,57428
2967.298,1,57305
2968.866,1,57384
2970.433,1,57411
2972.000,1,57393
2973.567,1,57262
2975.133,1,57281
2976.699,1,57206
2978.265,1,57241
2979.830,1,57273
2981.395,1,57217
2982.960,1,57027
2984.524,1,57139
2986.088,1,57206
2987.652,1,57181
2989.215,1,57119
2990.778,1,57240
2992.341,1,57108
2993.903,1,57089
2995.465,1,57132
2997.027,1,56992
2998.588,1,57138
3000.149,1,57199
3001.710,1,57005
3003.270,1,57044
3004.830,1,57157
3006.390,1,57132
3007.949,1,57157
3009.508,1,57071
3011.067,1,57155
3012.626,1,57146
3014.184,1,57281
3015.741,1,57401
3017.299,1,57305
3018.856,1,57353
3020.412,1,57362
3021.969,1,57436
3023.525,1,57531
3025.081,1,57384
3026.636,1,57445
3028.191,1,57617
3029.746,1,57643
3031.300,1,57807
3032.854,1,57785
3034.408,1,57866
3035.962,1,57978
3037.515,1,58071
3039.068,1,58114
3040.620,1,58232
3042.172,1,58334
3043.724,1,58277
3045.275,1,58459
3046.827,1,58587
3048.377,1,58592
3049.928,1,58692
3051.478,1,58851
3053.028,1,59092
3054.577,1,59239
3056.127,1,59245
3057.675,1,59295
3059.224,1,59208
3060.772,1,59616
3062.320,1,59699
3063.868,1,59558
3065.415,1,59790
3066.962,1,59792
3068.508,1,59877
3070.054,1,59897
3071.600,1,59883
3073.146,1,59930
3074.691,1,60102
3076.236,1,60108
3077.781,1,60331
3079.325,1,60356
3080.869,1,60373
3082.413,1,60575
3083.956,1,60464
3085.499,1,60694
3087.042,1,60752
3088.584,1,60953
3090.126,1,61164
3091.668,1,61176
3093.209,1,61172
3094.750,1,61499
3096.291,1,61439
3097.831,1,61675
3099.371,1,61684
3100.911,1,61900
3102.451,1,62083
3103.990,1,62265
3105.528,1,62429
3107.067,1,62572
3108.605,1,62672
3110.143,1,62738
3111.680,1,62938
3113.217,1,63187
3114.754,1,63311
3116.291,1,63483
3117.827,1,63549
3119.363,1,63463
3120.898,1,63953
3122.434,1,64011
3123.969,1,64170
3125.503,1,64160
3127.037,1,64502
3128.571,1,64761
3130.105,1,64893
3131.638,1,65098
3133.171,1,65176
3134.704,1,65487
3136.236,1,65558
3137.768,1,65618
3139.300,1,65997
3140.831,1,66143
3142.362,1,66382
3143.893,1,66552
3145.423,1,66665
3146.954,1,66669
3148.483,1,66963
3150.013,1,67233
3151.542,1,67394
3153.071,1,67426
3154.599,1,67541
3156.127,1,67788
3157.655,1,68148
3159.183,1,68212
3160.710,1,68324
3162.237,1,68614
3163.763,1,68553
3165.290,1,68791
3166.815,1,69306
3168.341,1,68974
3169.866,1,69317
3171.391,1,69417
3172.916,1,69438
3174.440,1,69849
3175.964,1,69934
3177.488,1,70103
3179.011,1,70195
3180.534,1,70447
3182.057,1,70399
3183.579,1,70406
3185.102,1,70884
3186.623,1,71073
3188.145,1,70806
3189.666,1,71141
3191.187,1,71243
3192.707,1,71412
3194.227,1,71379
3195.747,1,71752
3197.267,1,71762
3198.786,1,72081
3200.305,1,71856
3201.824,1,72162
3203.342,1,72214
3204.860,1,72384
3206.378,1,72422
3207.895,1,72485
3209.412,1,72671
3210.929,1,72641
3212.445,1,72867
3213.961,1,72882
3215.477,1,72881
3216.992,1,73009
3218.507,1,72868
3220.022,1,73063
3221.537,1,73214
3223.051,1,73134
3224.565,1,73211
3226.078,1,73240
3227.591,1,73368
3229.104,1,73224
3230.617,1,73362
3232.129,1,73469
3233.641,1,73593
3235.153,1,73373
3236.664,1,73455
3238.175,1,73299
3239.686,1,73664
3241.196,1,73494
3242.706,1,73334
3244.216,1,73521
3245.725,1,73749
3247.235,1,73609
3248.743,1,73758
3250.252,1,73463
3251.760,1,73306
3253.268,1,73455
3254.775,1,73508
3256.283,1,73547
3257.790,1,73708
3259.296,1,73828
3260.803,1,73565
3262.309,1,73407
3263.814,1,73720
3265.320,1,73803
3266.825,1,73647
3268.329,1,73645
3269.834,1,73666
3271.338,1,73656
3272.842,1,73550
3274.345,1,73679
3275.848,1,73721
3277.351,1,73797
3278.854,1,73871
3280.356,1,73682
3281.858,1,73870
3283.359,1,73950
3284.861,1,73514
3286.362,1,73731
3287.862,1,73977
3289.363,1,73846
3290.863,1,73831
3292.363,1,73773
3293.862,1,73807
3295.361,1,73902
3296.860,1,73908
3298.358,1,73805
3299.857,1,73789
3301.355,1,73859
3302.852,1,73703
3304.349,1,73878
3305.846,1,73798
3307.343,1,73902
3308.839,1,73976
3310.335,1,73788
3311.831,1,73967
3313.326,1,73801
3314.821,1,74158
3316.316,1,73952
3317.811,1,73917
3319.305,1,73880
3320.799,1,73770
3322.292,1,74024
3323.785,1,74178
3325.278,1,73825
3326.771,1,73823
3328.263,1,74029
3329.755,1,73911
3331.247,1,74091
3332.738,1,73688
3334.229,1,73946
3335.720,1,73949
3337.211,1,74208
3338.701,1,74022
3340.191,1,74170
3341.680,1,73882
3343.169,1,74129
3344.658,1,73897
3346.147,1,74318
3347.635,1,74241
3349.123,1,74240
3350.611,1,74005
3352.098,1,74182
3353.585,1,74114
3355.072,1,74296
3356.558,1,74352
3358.044,1,74287
3359.530,1,74441
3361.016,1,74574
3362.501,1,74327
3363.986,1,74282
3365.471,1,74374
3366.955,1,74549
3368.439,1,74650
3369.923,1,74430
3371.406,1,74346
3372.889,1,74454
3374.372,1,74657
3375.854,1,74668
3377.336,1,74710
3378.818,1,74766
3380.300,1,74656
3381.781,1,74654
3383.262,1,74557
3384.743,1,74626
3386.223,1,74577
3387.703,1,74704
3389.183,1,74605
3390.662,1,74479
3392.141,1,74577
3393.620,1,74436
3395.098,1,74530
3396.577,1,74486
3398.054,1,74698
3399.532,1,74201
3401.009,1,74363
3402.486,1,74532
3403.963,1,73986
3405.439,1,74489
3406.915,1,74283
3408.391,1,74111
3409.866,1,74216
3411.342,1,74288
3412.816,1,74205
3414.291,1,74393
3415.765,1,74246
3417.239,1,74077
3418.713,1,74061
3420.186,1,74010
3421.659,1,73757
3423.132,1,73856
3424.604,1,74102
3426.076,1,73562
3427.548,1,73688
3429.020,1,73367
3430.491,1,73603
3431.962,1,72935
3433.432,1,72980
3434.903,1,73098
3436.373,1,72921
3437.842,1,73107
3439.312,1,72894
3440.781,1,72813
3442.250,1,72775
3443.718,1,72722
3445.186,1,72327
3446.654,1,72355
3448.122,1,72221
3449.589,1,71982
3451.056,1,72046
3452.523,1,72028
