188.820,1,1223120
191.024,1,1188015
193.227,1,1168191
195.430,1,1153312
197.632,1,1135321
199.833,1,1118438
202.034,1,1100156
204.235,1,1081705
206.435,1,1062032
208.634,1,1042974
210.833,1,1024476
213.031,1,1005889
215.229,1,985369
217.426,1,965726
219.623,1,946098
221.819,1,929606
224.015,1,910812
226.210,1,893110
228.404,1,876992
230.598,1,860707
232.792,1,844501
234.984,1,830000
237.177,1,814369
239.368,1,801009
241.560,1,787537
243.750,1,774538
245.940,1,763993
248.130,1,752195
250.319,1,740275
252.507,1,730259
254.695,1,718696
256.883,1,710430
259.069,1,700013
261.256,1,690332
263.441,1,679595
265.627,1,671928
267.811,1,661761
269.995,1,652861
272.179,1,643670
274.362,1,634451
276.544,1,626442
278.726,1,616888
280.908,1,607828
283.088,1,599788
285.269,1,591109
287.448,1,583816
289.628,1,575573
291.806,1,568823
293.984,1,561974
296.162,1,554780
298.339,1,549096
300.515,1,542702
302.691,1,536721
304.867,1,531558
307.042,1,526120
309.216,1,522740
311.390,1,518900
313.563,1,515371
315.736,1,511530
317.908,1,508682
320.080,1,505845
322.251,1,504048
324.421,1,502599
326.591,1,500642
328.761,1,499511
330.930,1,498664
333.098,1,497439
335.266,1,497638
337.433,1,496669
339.600,1,496799
341.766,1,496281
343.932,1,496989
346.097,1,496399
348.262,1,496678
350.426,1,497322
352.589,1,497687
354.752,1,498173
356.915,1,499623
359.077,1,500058
361.238,1,499931
363.399,1,500744
365.559,1,501247
367.719,1,502082
369.878,1,502663
372.037,1,502618
374.195,1,503303
376.353,1,503367
378.510,1,504892
380.667,1,504836
382.823,1,504595
384.978,1,505718
387.133,1,505161
389.288,1,505476
391.441,1,505791
393.595,1,505704
395.748,1,505918
397.900,1,506026
400.052,1,505871
402.203,1,506070
404.354,1,505539
406.504,1,505944
408.654,1,505548
410.803,1,506586
412.951,1,506386
415.099,1,505527
417.247,1,506709
419.394,1,505934
421.540,1,505793
423.686,1,505628
425.832,1,506633
427.977,1,506224
430.121,1,505693
432.265,1,506188
434.408,1,506835
436.551,1,506605
438.693,1,505655
440.835,1,505395
442.976,1,505178
445.117,1,505205
447.257,1,505379
449.396,1,503721
451.535,1,503578
453.674,1,502752
455.812,1,502284
457.949,1,500982
460.086,1,500323
462.223,1,500884
464.359,1,499317
466.494,1,498507
468.629,1,497961
470.763,1,497292
472.897,1,496691
475.030,1,495315
477.163,1,494504
479.295,1,493826
481.427,1,493146
483.558,1,492028
485.689,1,491851
487.819,1,491195
489.948,1,490370
492.078,1,489898
494.206,1,488795
496.334,1,488709
498.462,1,488510
500.589,1,488106
502.715,1,487903
504.841,1,486974
506.966,1,487138
509.091,1,486473
511.216,1,485894
513.339,1,485895
515.463,1,484803
517.586,1,484949
519.708,1,484258
521.830,1,484188
523.951,1,483348
526.072,1,482939
528.192,1,482370
530.311,1,481228
532.431,1,480757
534.549,1,479392
536.667,1,478302
538.785,1,476859
540.902,1,476506
543.019,1,474920
545.135,1,474528
547.250,1,472718
549.365,1,472108
551.480,1,470182
553.594,1,468530
555.707,1,467439
557.820,1,467377
559.932,1,465988
562.044,1,465992
564.156,1,464102
566.266,1,463719
568.377,1,462707
570.487,1,462505
572.596,1,461775
574.705,1,461233
576.813,1,460644
578.921,1,459798
581.028,1,459249
583.135,1,458657
585.241,1,458095
587.346,1,457817
589.452,1,456959
591.556,1,456221
593.660,1,455374
595.764,1,454937
597.867,1,453328
599.970,1,453330
602.072,1,452335
604.173,1,451540
606.274,1,450788
608.375,1,450665
610.475,1,449291
612.575,1,448341
614.674,1,447478
616.772,1,446567
618.870,1,445658
620.967,1,444629
623.064,1,444449
625.161,1,443362
627.257,1,442944
629.352,1,441837
631.447,1,441360
633.541,1,440972
635.635,1,440467
637.729,1,440201
639.822,1,440359
641.914,1,439326
644.006,1,438984
646.097,1,438719
648.188,1,438513
650.278,1,437960
652.368,1,438418
654.457,1,438236
656.546,1,437899
658.634,1,437930
660.722,1,437074
662.809,1,437086
664.896,1,437381
666.982,1,437185
669.068,1,437080
671.153,1,436620
673.238,1,436871
675.322,1,436737
677.406,1,436108
679.489,1,436506
681.572,1,436685
683.654,1,436238
685.736,1,435748
687.817,1,436315
689.897,1,435712
691.978,1,435469
694.057,1,434922
696.136,1,434679
698.215,1,433513
700.293,1,433385
702.371,1,432461
704.448,1,433168
706.524,1,432604
708.600,1,431499
710.676,1,431796
712.751,1,431660
714.826,1,430096
716.900,1,430587
718.973,1,429312
721.047,1,428519
723.119,1,428513
725.191,1,427658
727.263,1,426333
729.334,1,426580
731.404,1,425708
733.474,1,425227
735.544,1,423987
737.613,1,424239
739.682,1,423599
741.750,1,422800
743.817,1,422333
745.884,1,421481
747.951,1,421472
750.017,1,420836
752.082,1,420439
754.147,1,419830
756.212,1,420120
758.276,1,418756
760.340,1,419149
762.403,1,418221
764.465,1,417439
766.527,1,417205
768.589,1,416542
770.650,1,416171
772.710,1,415291
774.770,1,415158
776.830,1,415157
778.889,1,414147
780.948,1,414334
