188.820,1,244702
191.024,1,237619
193.227,1,233820
195.430,1,230542
197.632,1,227237
199.833,1,223539
202.034,1,219985
204.235,1,216514
206.435,1,212516
208.634,1,208681
210.833,1,204825
213.031,1,200929
215.229,1,197052
217.426,1,193283
219.623,1,189101
221.819,1,185135
224.015,1,181950
226.210,1,178784
228.404,1,175225
230.598,1,171899
232.792,1,168577
234.984,1,165707
237.177,1,162963
239.368,1,160188
241.560,1,157690
243.750,1,155658
245.940,1,152925
248.130,1,150518
250.319,1,147837
252.507,1,146318
254.695,1,143928
256.883,1,142011
259.069,1,140437
261.256,1,137991
263.441,1,136036
265.627,1,134553
267.811,1,132602
269.995,1,130937
272.179,1,128920
274.362,1,126975
276.544,1,125426
278.726,1,123641
280.908,1,121970
283.088,1,119895
285.269,1,118644
287.448,1,116931
289.628,1,115185
291.806,1,113882
293.984,1,112212
296.162,1,111272
298.339,1,110031
300.515,1,108699
302.691,1,107400
304.867,1,106374
307.042,1,105394
309.216,1,104603
311.390,1,103862
313.563,1,103228
315.736,1,102732
317.908,1,101929
320.080,1,101234
322.251,1,101074
324.421,1,100702
326.591,1,100045
328.761,1,99916
330.930,1,99814
333.098,1,99661
335.266,1,99260
337.433,1,99463
339.600,1,99610
341.766,1,99375
343.932,1,99492
346.097,1,99477
348.262,1,99488
350.426,1,99673
352.589,1,99387
354.752,1,99697
356.915,1,100047
359.077,1,99717
361.238,1,100239
363.399,1,100052
365.559,1,100323
367.719,1,100521
369.878,1,100641
372.037,1,100855
374.195,1,100834
376.353,1,101048
378.510,1,100769
380.667,1,100943
382.823,1,101106
384.978,1,100860
387.133,1,101139
389.288,1,101131
391.441,1,101099
393.595,1,101000
395.748,1,101218
397.900,1,101226
400.052,1,101323
402.203,1,101250
404.354,1,101279
406.504,1,101451
408.654,1,101223
410.803,1,101358
412.951,1,101337
415.099,1,101249
417.247,1,101524
419.394,1,101247
421.540,1,101073
423.686,1,101348
425.832,1,101197
427.977,1,101303
430.121,1,101245
432.265,1,101092
434.408,1,101429
436.551,1,101328
438.693,1,101284
440.835,1,101347
442.976,1,101218
445.117,1,100977
447.257,1,101027
449.396,1,100840
451.535,1,100828
453.674,1,100738
455.812,1,100684
457.949,1,100410
460.086,1,100091
462.223,1,100077
464.359,1,99943
466.494,1,99731
468.629,1,99716
470.763,1,99477
472.897,1,98876
475.030,1,99185
477.163,1,99292
479.295,1,98968
481.427,1,98730
483.558,1,98199
485.689,1,98319
487.819,1,97944
489.948,1,98308
492.078,1,97991
494.206,1,98172
496.334,1,98089
498.462,1,97574
500.589,1,97829
502.715,1,97664
504.841,1,97449
506.966,1,97392
509.091,1,97645
511.216,1,97171
513.339,1,97158
515.463,1,96900
517.586,1,97281
519.708,1,96888
521.830,1,96866
523.951,1,96523
526.072,1,96242
528.192,1,96073
530.311,1,96350
