1176.150,1,1179657
1178.120,1,1165689
1180.090,1,1163053
1182.059,1,1164604
1184.028,1,1164077
1185.997,1,1162167
1187.965,1,1159934
1189.932,1,1159307
1191.899,1,1158711
1193.866,1,1157660
1195.832,1,1156162
1197.798,1,1155706
1199.763,1,1157409
1201.728,1,1159352
1203.692,1,1161924
1205.656,1,1167162
1207.619,1,1174186
1209.582,1,1181512
1211.545,1,1187883
1213.507,1,1190674
1215.468,1,1188555
1217.429,1,1183523
1219.390,1,1176696
1221.350,1,1172041
1223.310,1,1167116
1225.269,1,1166078
1227.227,1,1164125
1229.186,1,1164057
1231.144,1,1165306
1233.101,1,1166745
1235.058,1,1170423
1237.014,1,1173164
1238.970,1,1176157
1240.926,1,1179305
1242.881,1,1181998
1244.835,1,1187796
1246.789,1,1190180
1248.743,1,1192451
1250.696,1,1196404
1252.649,1,1195593
1254.601,1,1198216
1256.553,1,1197957
1258.504,1,1198202
1260.455,1,1199192
1262.405,1,1197921
1264.355,1,1198482
1266.305,1,1201630
1268.254,1,1202682
1270.202,1,1204356
1272.150,1,1206148
1274.098,1,1207835
1276.045,1,1206738
1277.992,1,1206630
1279.938,1,1207828
1281.884,1,1205151
1283.829,1,1205978
1285.774,1,1204412
1287.718,1,1205842
1289.662,1,1206037
1291.606,1,1205795
1293.549,1,1204675
1295.492,1,1204161
1297.434,1,1205969
1299.375,1,1206394
1301.317,1,1207674
1303.257,1,1208268
1305.198,1,1208597
1307.137,1,1210382
1309.077,1,1210485
1311.016,1,1213912
1312.954,1,1214186
1314.892,1,1213839
1316.830,1,1215161
1318.767,1,1215146
1320.703,1,1216123
1322.640,1,1214947
1324.575,1,1214423
1326.511,1,1211047
1328.445,1,1210762
1330.380,1,1207514
1332.314,1,1204367
1334.247,1,1203237
1336.180,1,1202558
1338.113,1,1201523
1340.045,1,1203873
1341.976,1,1203513
1343.908,1,1206762
1345.838,1,1203919
1347.769,1,1202962
1349.698,1,1197087
1351.628,1,1191786
1353.557,1,1183213
1355.485,1,1175602
1357.413,1,1167281
1359.341,1,1160826
1361.268,1,1156927
1363.194,1,1152327
1365.121,1,1149308
1367.046,1,1149340
1368.972,1,1147718
1370.896,1,1147125
1372.821,1,1147083
1374.745,1,1145246
1376.668,1,1144597
1378.591,1,1143325
1380.514,1,1142718
1382.436,1,1144205
1384.358,1,1145335
1386.279,1,1147155
1388.200,1,1150820
1390.120,1,1154835
1392.040,1,1159466
1393.959,1,1163029
1395.878,1,1163656
1397.797,1,1167010
1399.715,1,1170634
1401.632,1,1173608
1403.550,1,1175942
1405.466,1,1177100
1407.383,1,1178116
1409.298,1,1178242
1411.214,1,1179394
1413.129,1,1180080
1415.043,1,1178996
1416.957,1,1180174
1418.871,1,1179843
1420.784,1,1179360
1422.697,1,1179208
1424.609,1,1180369
1426.521,1,1179839
1428.432,1,1180786
1430.343,1,1178646
1432.253,1,1176252
1434.163,1,1177077
1436.073,1,1177056
1437.982,1,1182151
1439.891,1,1188680
1441.799,1,1197873
1443.707,1,1206923
1445.614,1,1215634
1447.521,1,1225590
1449.427,1,1234530
1451.333,1,1240727
1453.239,1,1247699
1455.144,1,1248238
1457.048,1,1243656
1458.953,1,1240843
1460.856,1,1235121
1462.760,1,1231644
1464.663,1,1228595
1466.565,1,1226922
1468.467,1,1224413
1470.369,1,1219314
1472.270,1,1210901
1474.170,1,1204384
1476.071,1,1198139
1477.970,1,1190673
1479.870,1,1182655
1481.769,1,1175999
1483.667,1,1170259
1485.565,1,1166286
1487.462,1,1164101
1489.360,1,1162060
1491.256,1,1160787
1493.152,1,1160260
1495.048,1,1162241
1496.944,1,1159259
1498.839,1,1161162
1500.733,1,1161268
1502.627,1,1160963
1504.521,1,1163588
1506.414,1,1162632
1508.306,1,1163582
1510.199,1,1165201
1512.090,1,1166736
1513.982,1,1168112
1515.873,1,1171777
1517.763,1,1174207
1519.653,1,1177378
1521.543,1,1180537
1523.432,1,1183575
1525.321,1,1183606
1527.209,1,1185364
1529.097,1,1184417
1530.984,1,1184324
1532.871,1,1183671
1534.758,1,1183646
1536.644,1,1182544
1538.530,1,1182275
1540.415,1,1183256
1542.300,1,1182920
1544.184,1,1185225
1546.068,1,1187433
1547.951,1,1190407
1549.834,1,1193900
1551.717,1,1195711
1553.599,1,1196637
1555.481,1,1199372
1557.362,1,1198671
1559.243,1,1199340
1561.123,1,1200043
1563.003,1,1200808
1564.883,1,1201277
1566.762,1,1203033
1568.641,1,1205493
1570.519,1,1206882
1572.397,1,1208646
1574.274,1,1211223
1576.151,1,1214868
1578.028,1,1217951
1579.904,1,1222484
1581.779,1,1223684
1583.654,1,1228106
1585.529,1,1232573
1587.403,1,1240964
1589.277,1,1246626
1591.151,1,1251453
1593.024,1,1254315
1594.896,1,1255585
1596.769,1,1260387
1598.640,1,1267782
1600.512,1,1274632
1602.382,1,1282720
1604.253,1,1291411
1606.123,1,1301966
1607.992,1,1311712
1609.861,1,1322514
1611.730,1,1326120
1613.598,1,1325942
1615.466,1,1328941
1617.334,1,1335013
1619.201,1,1342289
1621.067,1,1348974
1622.933,1,1353105
1624.799,1,1355049
1626.664,1,1357714
1628.529,1,1360709
1630.393,1,1365374
1632.257,1,1371993
1634.121,1,1374500
1635.984,1,1376296
1637.846,1,1390130
1639.709,1,1396773
1641.570,1,1403131
1643.432,1,1408471
1645.293,1,1417347
1647.153,1,1424304
1649.013,1,1432314
1650.873,1,1439845
1652.732,1,1445447
1654.591,1,1451762
1656.449,1,1453237
1658.307,1,1451374
1660.165,1,1447752
1662.022,1,1439032
1663.878,1,1427305
1665.734,1,1414514
1667.590,1,1401633
1669.446,1,1388472
1671.300,1,1377291
1673.155,1,1366851
1675.009,1,1355571
1676.863,1,1345691
1678.716,1,1337677
1680.569,1,1328505
1682.421,1,1322872
1684.273,1,1311910
1686.124,1,1304620
1687.976,1,1297884
1689.826,1,1289093
1691.676,1,1281585
1693.526,1,1274130
1695.376,1,1265041
1697.225,1,1260042
1699.073,1,1251512
1700.921,1,1246203
1702.769,1,1240788
1704.616,1,1238108
1706.463,1,1232639
1708.309,1,1229040
1710.155,1,1226550
1712.001,1,1222105
1713.846,1,1220651
1715.691,1,1216771
1717.535,1,1213663
1719.379,1,1209814
1721.222,1,1207450
1723.065,1,1205636
1724.908,1,1202393
1726.750,1,1200737
1728.592,1,1199619
1730.433,1,1197283
1732.274,1,1196369
1734.114,1,1194202
1735.954,1,1194771
1737.794,1,1192431
1739.633,1,1190073
1741.472,1,1188415
1743.310,1,1188099
1745.148,1,1186672
1746.986,1,1184541
1748.823,1,1184829
1750.659,1,1182224
1752.496,1,1182487
1754.332,1,1181581
1756.167,1,1180665
1758.002,1,1180587
1759.836,1,1178595
1761.671,1,1178840
1763.504,1,1177513
1765.338,1,1177310
1767.171,1,1174943
1769.003,1,1173976
1770.835,1,1173804
1772.667,1,1173990
1774.498,1,1173520
1776.329,1,1173319
1778.159,1,1172641
1779.989,1,1171284
1781.818,1,1168033
1783.648,1,1171425
1785.476,1,1171353
1787.304,1,1171216
1789.132,1,1169270
1790.960,1,1171255
1792.787,1,1171547
1794.613,1,1170133
1796.440,1,1169654
1798.265,1,1170150
1800.091,1,1170300
1801.916,1,1172346
1803.740,1,1170799
1805.564,1,1171546
1807.388,1,1171649
1809.211,1,1172825
1811.034,1,1172958
1812.856,1,1174337
1814.678,1,1175262
1816.500,1,1175522
1818.321,1,1175521
1820.142,1,1176549
1821.962,1,1178901
1823.782,1,1179328
1825.602,1,1179138
1827.421,1,1179904
1829.239,1,1181502
1831.058,1,1181688
1832.875,1,1182964
1834.693,1,1183418
1836.510,1,1184227
1838.327,1,1186107
1840.143,1,1186414
1841.959,1,1187286
1843.774,1,1187836
1845.589,1,1190366
1847.403,1,1191080
1849.217,1,1191653
1851.031,1,1191480
1852.844,1,1192296
1854.657,1,1194653
1856.470,1,1195101
1858.282,1,1196692
1860.093,1,1195828
1861.905,1,1197180
1863.716,1,1198874
1865.526,1,1199081
1867.336,1,1199476
1869.146,1,1201518
1870.955,1,1201785
1872.763,1,1202778
1874.572,1,1203950
1876.380,1,1204122
1878.187,1,1204310
1879.994,1,1206268
1881.801,1,1207730
1883.607,1,1206685
1885.413,1,1208767
1887.219,1,1208136
1889.024,1,1210858
1890.828,1,1209802
1892.633,1,1211938
1894.436,1,1212935
1896.240,1,1213816
1898.043,1,1214408
1899.845,1,1215268
1901.648,1,1216342
1903.449,1,1218196
1905.251,1,1218787
1907.052,1,1219519
1908.852,1,1219626
1910.652,1,1219504
1912.452,1,1220793
1914.251,1,1222086
1916.050,1,1224390
1917.849,1,1221921
1919.647,1,1224099
1921.445,1,1224587
1923.242,1,1224841
1925.039,1,1226239
1926.835,1,1228321
1928.631,1,1228959
1930.427,1,1231527
1932.222,1,1232081
1934.017,1,1232164
1935.811,1,1234704
1937.605,1,1234537
1939.399,1,1235617
1941.192,1,1237306
1942.985,1,1237382
1944.777,1,1239600
1946.569,1,1239309
1948.361,1,1240806
1950.152,1,1242772
1951.943,1,1243034
1953.733,1,1245231
1955.523,1,1245947
1957.313,1,1247046
1959.102,1,1247605
1960.891,1,1248839
1962.679,1,1252150
1964.467,1,1252446
1966.254,1,1252539
1968.041,1,1253754
1969.828,1,1255145
1971.614,1,1256485
1973.400,1,1257551
1975.186,1,1259086
1976.971,1,1259257
1978.756,1,1260991
1980.540,1,1263371
1982.324,1,1264452
1984.107,1,1266306
1985.890,1,1267053
1987.673,1,1266492
1989.455,1,1269598
1991.237,1,1269539
1993.019,1,1270424
1994.800,1,1273665
1996.580,1,1273684
1998.361,1,1276063
2000.141,1,1275542
2001.920,1,1278133
2003.699,1,1279198
2005.478,1,1280251
2007.256,1,1281749
2009.034,1,1282883
2010.811,1,1283860
2012.588,1,1283492
2014.365,1,1285980
2016.141,1,1286703
2017.917,1,1285456
2019.692,1,1287141
2021.468,1,1290325
2023.242,1,1291282
2025.016,1,1291105
2026.790,1,1292487
2028.564,1,1294455
2030.337,1,1294279
2032.109,1,1296253
2033.882,1,1296841
2035.653,1,1297769
2037.425,1,1298774
2039.196,1,1299514
2040.967,1,1301586
2042.737,1,1302245
2044.507,1,1303065
2046.276,1,1302308
2048.045,1,1304723
2049.814,1,1303068
2051.582,1,1305656
2053.350,1,1306785
2055.117,1,1306417
2056.884,1,1308676
2058.651,1,1307407
2060.417,1,1309204
2062.183,1,1310166
2063.949,1,1310341
2065.714,1,1311568
2067.479,1,1311931
2069.243,1,1313082
2071.007,1,1312464
2072.770,1,1314679
2074.533,1,1314796
2076.296,1,1316913
2078.058,1,1314458
2079.820,1,1316752
2081.582,1,1318243
2083.343,1,1320055
2085.103,1,1320513
2086.864,1,1323327
2088.624,1,1325610
2090.383,1,1325813
2092.142,1,1326708
2093.901,1,1324894
2095.659,1,1326556
2097.417,1,1327226
2099.175,1,1327094
2100.932,1,1328678
2102.689,1,1328802
2104.445,1,1330023
2106.201,1,1331105
2107.957,1,1332384
2109.712,1,1333053
2111.467,1,1335795
2113.221,1,1335467
2114.975,1,1335467
2116.729,1,1337787
2118.482,1,1338112
2120.235,1,1337662
2121.987,1,1340103
2123.739,1,1340197
2125.491,1,1340197
2127.242,1,1340164
2128.993,1,1340500
2130.744,1,1341087
2132.494,1,1342498
2134.243,1,1344371
2135.993,1,1344550
2137.742,1,1345649
2139.490,1,1348285
2141.238,1,1346701
2142.986,1,1347563
2144.733,1,1348248
2146.480,1,1347308
2148.227,1,1350665
2149.973,1,1350732
2151.719,1,1349424
2153.464,1,1350949
2155.209,1,1352825
2156.954,1,1353280
2158.698,1,1352304
2160.442,1,1353751
2162.185,1,1354023
2163.928,1,1354948
2165.671,1,1354361
2167.413,1,1356270
2169.155,1,1356974
2170.896,1,1356899
2172.638,1,1357505
