498.462,1,236907
500.589,1,236874
502.715,1,236821
504.841,1,236880
506.966,1,236902
509.091,1,236714
511.216,1,236774
513.339,1,236841
515.463,1,236782
517.586,1,236774
519.708,1,236769
521.830,1,236870
523.951,1,236828
526.072,1,236800
528.192,1,236758
530.311,1,236847
532.431,1,236787
534.549,1,236865
536.667,1,236810
538.785,1,236750
540.902,1,236688
543.019,1,236857
545.135,1,236780
547.250,1,236905
549.365,1,236902
551.480,1,236808
553.594,1,236866
555.707,1,236780
557.820,1,236861
559.932,1,236730
562.044,1,236851
564.156,1,236704
566.266,1,236803
568.377,1,236809
570.487,1,236703
572.596,1,236816
574.705,1,236738
576.813,1,236848
578.921,1,236769
581.028,1,236765
583.135,1,236776
585.241,1,236707
587.346,1,236880
589.452,1,236859
591.556,1,236684
593.660,1,236784
595.764,1,236758
597.867,1,236761
599.970,1,236881
602.072,1,236893
604.173,1,236903
606.274,1,236731
608.375,1,236742
610.475,1,236812
612.575,1,236864
614.674,1,236710
616.772,1,236820
618.870,1,236684
620.967,1,236831
623.064,1,236718
625.161,1,236706
627.257,1,236730
629.352,1,236834
631.447,1,236843
633.541,1,236861
635.635,1,236880
637.729,1,236721
639.822,1,236704
641.914,1,236875
644.006,1,236918
646.097,1,236763
648.188,1,236746
650.278,1,236792
652.368,1,236779
654.457,1,236814
656.546,1,236828
658.634,1,236899
660.722,1,236805
662.809,1,236729
664.896,1,236746
666.982,1,236874
669.068,1,236809
671.153,1,236814
673.238,1,236776
675.322,1,236757
677.406,1,236813
679.489,1,236794
681.572,1,236671
683.654,1,236872
685.736,1,236872
687.817,1,236878
689.897,1,236843
691.978,1,236822
694.057,1,236877
696.136,1,236818
698.215,1,236744
700.293,1,236741
702.371,1,236764
704.448,1,236960
706.524,1,236661
708.600,1,236670
710.676,1,236841
712.751,1,236881
714.826,1,236728
716.900,1,236887
718.973,1,236712
721.047,1,236821
723.119,1,236767
725.191,1,236893
727.263,1,236721
729.334,1,236769
731.404,1,236686
733.474,1,236952
735.544,1,236728
737.613,1,236903
739.682,1,236811
741.750,1,236785
743.817,1,236902
745.884,1,236700
747.951,1,236774
750.017,1,236942
752.082,1,236731
754.147,1,236850
756.212,1,236774
758.276,1,236752
760.340,1,236847
762.403,1,236852
764.465,1,236693
766.527,1,236848
768.589,1,236843
770.650,1,236752
772.710,1,236802
774.770,1,236866
776.830,1,236855
778.889,1,236926
780.948,1,236785
783.006,1,236719
785.063,1,236783
787.120,1,236832
789.177,1,236888
791.233,1,236662
793.288,1,236854
795.343,1,236943
797.398,1,236768
799.452,1,236799
801.506,1,236754
803.559,1,236877
805.611,1,236829
807.663,1,236875
809.715,1,236827
811.766,1,236786
813.817,1,236740
815.867,1,236799
817.916,1,236682
819.966,1,236847
822.014,1,236880
824.062,1,236774
826.110,1,236794
828.157,1,236880
830.204,1,236748
832.250,1,236807
834.296,1,236784
836.341,1,236836
838.385,1,236715
840.430,1,236860
842.473,1,236806
844.516,1,236801
846.559,1,236761
848.601,1,236810
850.643,1,236762
852.684,1,236958
854.725,1,236738
856.765,1,236815
858.805,1,236889
860.844,1,236787
862.883,1,236782
864.921,1,236745
866.959,1,236825
868.996,1,236768
871.033,1,236871
873.069,1,236887
875.105,1,236936
877.141,1,236975
879.175,1,236887
881.210,1,236860
883.244,1,236732
885.277,1,236871
887.310,1,236725
889.342,1,236930
891.374,1,236809
893.406,1,236870
895.437,1,236818
897.467,1,236704
899.497,1,236670
901.526,1,236860
903.555,1,236814
905.584,1,236960
907.612,1,236670
909.639,1,236841
911.666,1,236643
913.693,1,236802
915.719,1,236761
917.745,1,236792
919.770,1,236788
921.794,1,236786
923.818,1,236742
925.842,1,236850
927.865,1,236751
929.888,1,236799
931.910,1,236865
933.932,1,236799
935.953,1,236780
937.973,1,236776
939.994,1,236882
942.013,1,236897
944.033,1,236864
946.051,1,236949
948.070,1,236730
950.088,1,236856
952.105,1,236808
954.122,1,236849
956.138,1,236704
958.154,1,236838
960.169,1,236743
962.184,1,236985
964.199,1,236803
966.213,1,236798
968.226,1,236780
970.239,1,236804
972.252,1,236821
974.264,1,236825
976.275,1,236832
978.286,1,236790
980.297,1,236841
982.307,1,236865
984.316,1,236883
986.326,1,236898
988.334,1,236815
990.342,1,236755
992.350,1,236796
994.357,1,236779
996.364,1,236751
998.370,1,236906
1000.376,1,236780
1002.381,1,236940
1004.386,1,236879
1006.390,1,236804
1008.394,1,236761
1010.398,1,236742
1012.401,1,236784
1014.403,1,236947
1016.405,1,236825
1018.406,1,236866
1020.407,1,236793
1022.408,1,236784
1024.408,1,236682
1026.408,1,236750
1028.407,1,236789
1030.405,1,236925
1032.403,1,236808
1034.401,1,236830
1036.398,1,236718
1038.395,1,236926
1040.391,1,236734
1042.387,1,236782
1044.382,1,236878
1046.377,1,236908
1048.371,1,236878
1050.365,1,236796
1052.358,1,236754
1054.351,1,236935
1056.344,1,239472
1058.336,1,237243
1060.327,1,236836
1062.318,1,236840
1064.309,1,236792
1066.299,1,236742
1068.288,1,236751
1070.277,1,236878
1072.266,1,236697
1074.254,1,236908
1076.242,1,236827
1078.229,1,236838
1080.216,1,236818
1082.202,1,236844
1084.188,1,236872
1086.173,1,236806
1088.158,1,236833
1090.142,1,236887
1092.126,1,236877
1094.110,1,236770
1096.093,1,236843
1098.075,1,236790
1100.057,1,236808
1102.039,1,236874
1104.020,1,236876
1106.000,1,236856
1107.980,1,236706
1109.960,1,236823
1111.939,1,236736
1113.918,1,236794
1115.896,1,236934
1117.874,1,236803
1119.851,1,236774
1121.828,1,236840
1123.805,1,236711
1125.781,1,236869
1127.756,1,236797
1129.731,1,236908
1131.705,1,236778
1133.679,1,236893
1135.653,1,236852
1137.626,1,236716
1139.599,1,236839
1141.571,1,236878
1143.543,1,236876
1145.514,1,236875
1147.485,1,236759
1149.455,1,236786
1151.425,1,236862
1153.394,1,236954
1155.363,1,236804
1157.331,1,236905
1159.299,1,236882
1161.267,1,236729
1163.234,1,236795
1165.201,1,236906
1167.167,1,236784
1169.132,1,236815
1171.097,1,236703
1173.062,1,236913
1175.026,1,236776
1176.990,1,236819
1178.954,1,236748
1180.916,1,236809
1182.879,1,236698
1184.841,1,236866
1186.802,1,236702
1188.763,1,236838
1190.724,1,236744
1192.684,1,236837
1194.643,1,236802
1196.602,1,236903
1198.561,1,236674
1200.519,1,236713
1202.477,1,236745
1204.434,1,236862
1206.391,1,236938
1208.348,1,236875
1210.304,1,236789
1212.259,1,236940
1214.214,1,236802
1216.169,1,236936
1218.123,1,236829
1220.076,1,236910
1222.029,1,236759
1223.982,1,236880
1225.934,1,236737
1227.886,1,236916
1229.837,1,236725
1231.788,1,236799
1233.739,1,236722
1235.688,1,236796
1237.638,1,236860
1239.587,1,236763
1241.535,1,236805
1243.484,1,236764
1245.431,1,236807
1247.378,1,236823
1249.325,1,236847
1251.271,1,236789
1253.217,1,236823
1255.162,1,236760
1257.107,1,236841
1259.052,1,236873
1260.996,1,236808
1262.939,1,236935
1264.882,1,236687
1266.825,1,236843
1268.767,1,236773
1270.709,1,236794
1272.650,1,236803
1274.591,1,236956
1276.531,1,236865
1278.471,1,236943
1280.410,1,236758
1282.349,1,236833
1284.288,1,236857
1286.226,1,236924
1288.163,1,236793
1290.100,1,236817
1292.037,1,236819
1293.973,1,236839
1295.909,1,236907
1297.844,1,236864
1299.779,1,236808
1301.714,1,236814
1303.647,1,236822
1305.581,1,236880
1307.514,1,236934
1309.447,1,236815
1311.379,1,236719
1313.310,1,236752
1315.242,1,236793
1317.172,1,236718
1319.103,1,236812
1321.032,1,236942
1322.962,1,236823
1324.891,1,236944
1326.819,1,236824
1328.747,1,236894
1330.675,1,236852
1332.602,1,236802
1334.529,1,236760
1336.455,1,236799
1338.381,1,236881
1340.306,1,236927
1342.231,1,236784
1344.156,1,236883
1346.080,1,236852
1348.003,1,236745
1349.926,1,236841
1351.849,1,236947
1353.771,1,236759
1355.693,1,236949
1357.614,1,236830
1359.535,1,236905
1361.455,1,236845
1363.375,1,236837
1365.295,1,236797
1367.214,1,236851
1369.132,1,236834
1371.051,1,236954
1372.968,1,236672
1374.885,1,236889
1376.802,1,236789
1378.719,1,236851
1380.635,1,236936
1382.550,1,236895
1384.465,1,236811
1386.380,1,236770
1388.294,1,236780
1390.207,1,236768
1392.121,1,236867
1394.033,1,236884
1395.946,1,236770
1397.858,1,236805
1399.769,1,236762
1401.680,1,236890
1403.591,1,236792
1405.501,1,236940
1407.410,1,236798
1409.320,1,236846
1411.228,1,236899
1413.137,1,236865
1415.045,1,236839
1416.952,1,236839
1418.859,1,236725
1420.766,1,236778
1422.672,1,236746
1424.577,1,236855
1426.483,1,236907
1428.387,1,236922
1430.292,1,236812
1432.196,1,236922
1434.099,1,236874
1436.002,1,236963
1437.905,1,236820
1439.807,1,236825
1441.708,1,236831
1443.610,1,236843
1445.510,1,236830
1447.411,1,236902
1449.311,1,236870
1451.210,1,236771
1453.109,1,236801
1455.008,1,236852
1456.906,1,236695
1458.803,1,236902
1460.701,1,236735
1462.597,1,236932
1464.494,1,236749
1466.390,1,236920
1468.285,1,236882
1470.180,1,236787
1472.075,1,236818
1473.969,1,236954
1475.863,1,236760
1477.756,1,236913
1479.649,1,236731
1481.541,1,236806
1483.433,1,236880
1485.325,1,236879
1487.216,1,236780
1489.107,1,236845
1490.997,1,236785
1492.887,1,236953
1494.776,1,236848
1496.665,1,236824
1498.553,1,236817
1500.441,1,236754
1502.329,1,236818
1504.216,1,236827
1506.103,1,236883
1507.989,1,236841
1509.875,1,236799
1511.760,1,236788
1513.645,1,236765
1515.530,1,236834
1517.414,1,236908
1519.297,1,236856
1521.181,1,236811
1523.063,1,236855
1524.946,1,236799
1526.828,1,236881
1528.709,1,236771
1530.590,1,236848
1532.471,1,236858
1534.351,1,236719
1536.231,1,236926
1538.110,1,236902
1539.989,1,236906
1541.867,1,236825
1543.745,1,236763
1545.623,1,236894
1547.500,1,236843
1549.377,1,236867
1551.253,1,236816
1553.129,1,236865
1555.004,1,236859
1556.879,1,236900
1558.754,1,236804
1560.628,1,236825
1562.501,1,236804
1564.374,1,236861
1566.247,1,236843
1568.120,1,236891
1569.992,1,236739
1571.863,1,236905
1573.734,1,236718
1575.605,1,236907
1577.475,1,236765
1579.345,1,236885
1581.214,1,236754
1583.083,1,236733
1584.951,1,236815
1586.819,1,236870
1588.687,1,236787
1590.554,1,236832
1592.421,1,236827
1594.287,1,236800
1596.153,1,236791
1598.019,1,236834
1599.884,1,236899
1601.748,1,236917
1603.612,1,236713
1605.476,1,236819
1607.339,1,236888
1609.202,1,236886
1611.065,1,236823
1612.927,1,236781
1614.788,1,236834
1616.650,1,236916
1618.510,1,236936
1620.371,1,236903
1622.230,1,236895
1624.090,1,236879
1625.949,1,236781
1627.808,1,236771
1629.666,1,236817
1631.523,1,236827
1633.381,1,236913
1635.238,1,236840
1637.094,1,236841
1638.950,1,236828
1640.806,1,236936
1642.661,1,236880
1644.516,1,236863
1646.370,1,236819
1648.224,1,236809
1650.077,1,236872
1651.930,1,236871
1653.783,1,236919
1655.635,1,236892
1657.487,1,236897
1659.338,1,236900
1661.189,1,236767
1663.040,1,236724
1664.890,1,236884
1666.739,1,236790
1668.589,1,236990
1670.437,1,236811
1672.286,1,236848
1674.134,1,236862
1675.981,1,236947
1677.828,1,236750
1679.675,1,236865
1681.521,1,236822
1683.367,1,236885
1685.213,1,236765
1687.058,1,236955
1688.902,1,236899
1690.746,1,236912
1692.590,1,236909
1694.433,1,236856
1696.276,1,236847
1698.119,1,236905
1699.961,1,236841
1701.802,1,236953
1703.643,1,236766
1705.484,1,236842
1707.324,1,236794
1709.164,1,236776
1711.004,1,236706
1712.843,1,236846
1714.682,1,236784
1716.520,1,236746
1718.358,1,236901
1720.195,1,236849
1722.032,1,236869
1723.869,1,236835
1725.705,1,236890
1727.540,1,236807
1729.376,1,236724
1731.211,1,236743
1733.045,1,236867
1734.879,1,236878
1736.713,1,236784
1738.546,1,236859
1740.379,1,236861
1742.211,1,236786
1744.043,1,236948
1745.874,1,236838
1747.706,1,236815
1749.536,1,236916
1751.367,1,236779
1753.196,1,236760
1755.026,1,236830
1756.855,1,236955
1758.683,1,236886
1760.512,1,236861
1762.339,1,236764
1764.167,1,236833
1765.994,1,236799
1767.820,1,236721
1769.646,1,236812
1771.472,1,236895
1773.297,1,236837
1775.122,1,236893
1776.946,1,236795
1778.770,1,236867
1780.594,1,236849
1782.417,1,236905
1784.240,1,236734
1786.062,1,236788
1787.884,1,236716
1789.706,1,236771
1791.527,1,236698
1793.348,1,236807
1795.168,1,236832
1796.988,1,236809
1798.807,1,236729
1800.626,1,236918
1802.445,1,236811
1804.263,1,236851
1806.081,1,236717
1807.898,1,236822
1809.715,1,236858
1811.532,1,236842
1813.348,1,236688
1815.164,1,236886
1816.979,1,236720
1818.794,1,236885
1820.608,1,236845
1822.422,1,236921
1824.236,1,236823
1826.049,1,236986
1827.862,1,236875
1829.674,1,236887
1831.486,1,236785
1833.298,1,236802
1835.109,1,236722
1836.920,1,236926
1838.730,1,236859
1840.540,1,236802
1842.350,1,236854
1844.159,1,236864
1845.968,1,236797
1847.776,1,236879
1849.584,1,236846
1851.391,1,236936
1853.198,1,236834
1855.005,1,236871
1856.811,1,236918
1858.617,1,236882
1860.423,1,236835
1862.228,1,236889
1864.032,1,236790
1865.837,1,236837
1867.640,1,236747
1869.444,1,236849
1871.247,1,236734
1873.049,1,236846
1874.852,1,236795
1876.653,1,236858
1878.455,1,236994
1880.256,1,236923
1882.056,1,236789
1883.856,1,236860
1885.656,1,236710
1887.455,1,236916
1889.254,1,236626
1891.053,1,236875
1892.851,1,236710
1894.648,1,236825
1896.446,1,236732
1898.243,1,236927
1900.039,1,236739
1901.835,1,236918
1903.631,1,236709
1905.426,1,236868
1907.221,1,236813
1909.015,1,236866
1910.809,1,236858
1912.603,1,236774
1914.396,1,236820
1916.189,1,236848
1917.981,1,236762
1919.773,1,236850
1921.565,1,236887
1923.356,1,236891
1925.147,1,236778
1926.937,1,236776
1928.727,1,236874
1930.517,1,236925
1932.306,1,236785
1934.095,1,236827
1935.883,1,236864
1937.671,1,236909
1939.459,1,236703
1941.246,1,236867
1943.033,1,236884
1944.819,1,236897
1946.605,1,236687
1948.390,1,236826
1950.176,1,236708
1951.960,1,236830
1953.745,1,236763
1955.529,1,236882
1957.312,1,236737
1959.095,1,236785
1960.878,1,236738
1962.660,1,236776
1964.442,1,236790
1966.224,1,236850
1968.005,1,236726
1969.785,1,236782
1971.566,1,236816
1973.346,1,236883
1975.125,1,236858
1976.904,1,236871
1978.683,1,236822
1980.461,1,236816
1982.239,1,236868
1984.017,1,236783
1985.794,1,236760
1987.571,1,236838
1989.347,1,236744
1991.123,1,236850
1992.898,1,236888
1994.673,1,236770
1996.448,1,236802
1998.222,1,236974
1999.996,1,236752
2001.770,1,236781
2003.543,1,236761
2005.316,1,236906
2007.088,1,236883
2008.860,1,236837
2010.631,1,236827
2012.403,1,236820
2014.173,1,236914
2015.944,1,236827
2017.714,1,236824
2019.483,1,236840
2021.252,1,236777
2023.021,1,236913
2024.789,1,236726
2026.557,1,236759
2028.325,1,236781
2030.092,1,236857
2031.859,1,236889
2033.625,1,236803
2035.391,1,236820
2037.157,1,236761
2038.922,1,236828
2040.687,1,236765
2042.451,1,236757
2044.215,1,236789
2045.978,1,236740
2047.742,1,236864
2049.504,1,236904
2051.267,1,236716
2053.029,1,236774
2054.790,1,236827
2056.552,1,236828
2058.313,1,236841
2060.073,1,236800
2061.833,1,236781
2063.593,1,236802
2065.352,1,236837
2067.111,1,236827
2068.869,1,236786
2070.627,1,236776
2072.385,1,236827
2074.142,1,236825
2075.899,1,236814
2077.656,1,236745
2079.412,1,236824
2081.167,1,236729
2082.923,1,236790
2084.678,1,236827
2086.432,1,236914
2088.186,1,236775
2089.940,1,236855
2091.693,1,236800
2093.446,1,236888
2095.199,1,236863
2096.951,1,236762
2098.703,1,236827
2100.454,1,236726
2102.205,1,236830
2103.956,1,236738
2105.706,1,236765
2107.456,1,236850
2109.205,1,236873
2110.954,1,236717
2112.703,1,236854
2114.451,1,236843
2116.199,1,236822
2117.947,1,236843
2119.694,1,236825
2121.440,1,236820
2123.187,1,236833
2124.933,1,236849
2126.678,1,236718
2128.423,1,236919
2130.168,1,236800
2131.912,1,236958
2133.656,1,236759
2135.400,1,236789
2137.143,1,236718
2138.886,1,236844
2140.629,1,236818
2142.371,1,236741
2144.112,1,236881
2145.853,1,236710
2147.594,1,236672
2149.335,1,236885
2151.075,1,236831
2152.815,1,236801
2154.554,1,236877
2156.293,1,236821
2158.031,1,236928
2159.770,1,236986
2161.507,1,236739
2163.245,1,236829
2164.982,1,236747
2166.718,1,236831
2168.455,1,236889
2170.190,1,236818
2171.926,1,236766
2173.661,1,236833
2175.396,1,236840
2177.130,1,236781
2178.864,1,236843
2180.597,1,236861
2182.331,1,236855
2184.063,1,236861
2185.796,1,236856
2187.528,1,236737
2189.259,1,236786
2190.990,1,236896
2192.721,1,236853
2194.452,1,236888
2196.182,1,236824
2197.911,1,236833
2199.641,1,236870
2201.370,1,236791
2203.098,1,236821
2204.826,1,236911
2206.554,1,236815
2208.281,1,236725
2210.008,1,236733
2211.735,1,236873
2213.461,1,236854
2215.187,1,236853
2216.913,1,236803
2218.638,1,236894
2220.362,1,236790
2222.087,1,236683
2223.811,1,236776
2225.534,1,236899
2227.257,1,236858
2228.980,1,236953
2230.703,1,236657
2232.425,1,236830
2234.146,1,236797
2235.867,1,236864
2237.588,1,236722
2239.309,1,236902
2241.029,1,236679
2242.749,1,236925
2244.468,1,236758
2246.187,1,236890
2247.906,1,236799
2249.624,1,236821
2251.342,1,236819
2253.059,1,236945
2254.776,1,236725
2256.493,1,236814
2258.209,1,236918
2259.925,1,236832
2261.641,1,236789
2263.356,1,236826
2265.071,1,236855
2266.785,1,236856
2268.499,1,236704
2270.213,1,236812
2271.926,1,236737
2273.639,1,236887
2275.351,1,236846
2277.064,1,236840
2278.775,1,236804
2280.487,1,236781
2282.198,1,236810
2283.908,1,236818
2285.619,1,236851
2287.328,1,236953
2289.038,1,236813
2290.747,1,236810
2292.456,1,236828
2294.164,1,236834
2295.872,1,236874
2297.580,1,236823
2299.287,1,236706
2300.994,1,236721
2302.700,1,236854
2304.406,1,236878
2306.112,1,236838
2307.818,1,236906
2309.523,1,236794
2311.227,1,236776
2312.931,1,236765
2314.635,1,236885
2316.339,1,236733
2318.042,1,236723
2319.745,1,236821
2321.447,1,236916
2323.149,1,236799
2324.850,1,236742
2326.552,1,236830
2328.253,1,236901
2329.953,1,236778
2331.653,1,236807
2333.353,1,236820
2335.052,1,236921
2336.751,1,236809
2338.450,1,236814
2340.148,1,236855
2341.846,1,236894
2343.543,1,236826
2345.240,1,236767
2346.937,1,236803
2348.634,1,236814
2350.330,1,236752
2352.025,1,236911
2353.720,1,236763
2355.415,1,236888
2357.110,1,236688
2358.804,1,236850
2360.498,1,236646
2362.191,1,236895
2363.884,1,236779
2365.577,1,236873
2367.269,1,236786
2368.961,1,236869
2370.652,1,236891
2372.343,1,236833
2374.034,1,236690
2375.725,1,236871
2377.415,1,236848
2379.104,1,236803
2380.794,1,236775
2382.483,1,236809
2384.171,1,236776
2385.859,1,236756
2387.547,1,236779
2389.235,1,236835
2390.922,1,236810
2392.608,1,236737
2394.295,1,236742
2395.981,1,236835
2397.666,1,236844
2399.351,1,236832
2401.036,1,236704
2402.721,1,236887
2404.405,1,236870
2406.089,1,236804
2407.772,1,236812
2409.455,1,236829
2411.138,1,236778
2412.820,1,236879
2414.502,1,236722
2416.183,1,236865
2417.865,1,236698
2419.545,1,236892
2421.226,1,236719
2422.906,1,236829
2424.586,1,236737
2426.265,1,236828
2427.944,1,236777
2429.622,1,236849
2431.301,1,236770
2432.979,1,236803
2434.656,1,236869
2436.333,1,236845
2438.010,1,236716
2439.686,1,236842
2441.362,1,236867
2443.038,1,236916
2444.713,1,236788
2446.388,1,236661
2448.063,1,236857
2449.737,1,236820
2451.411,1,236867
2453.084,1,236794
2454.757,1,236793
2456.430,1,236757
2458.102,1,236861
2459.774,1,236858
2461.446,1,236819
2463.117,1,236823
2464.788,1,236825
2466.459,1,236813
2468.129,1,236792
2469.799,1,236865
2471.468,1,236765
2473.137,1,236567
2474.806,1,236775
2476.474,1,236900
2478.142,1,236888
2479.810,1,236876
2481.477,1,236767
2483.144,1,236887
2484.811,1,236764
2486.477,1,236851
2488.143,1,236823
2489.808,1,236859
2491.473,1,236726
2493.138,1,236802
2494.802,1,236892
2496.466,1,236928
2498.130,1,236847
2499.793,1,237147
2501.456,1,236983
2503.119,1,236868
2504.781,1,236804
2506.443,1,236769
2508.104,1,236810
2509.765,1,236893
2511.426,1,236790
2513.086,1,236849
2514.746,1,236745
2516.406,1,236873
2518.065,1,236874
2519.724,1,236823
2521.383,1,236777
2523.041,1,236800
2524.699,1,236904
2526.356,1,236835
2528.014,1,236794
2529.670,1,236866
2531.327,1,236743
2532.983,1,236828
2534.638,1,236695
2536.294,1,236856
2537.949,1,236817
2539.603,1,236884
2541.258,1,236815
2542.912,1,236848
2544.565,1,236902
2546.218,1,236753
2547.871,1,236875
2549.523,1,236868
2551.176,1,236841
2552.827,1,236880
2554.479,1,236741
2556.130,1,236689
2557.780,1,236773
2559.431,1,236747
2561.081,1,236818
2562.730,1,236774
2564.379,1,236830
2566.028,1,236854
2567.677,1,236782
2569.325,1,236897
2570.973,1,236753
2572.620,1,236771
2574.267,1,236892
2575.914,1,236891
2577.560,1,236817
2579.206,1,236737
2580.852,1,236792
2582.497,1,236795
2584.142,1,236733
2585.787,1,236786
2587.431,1,236808
2589.075,1,236820
2590.719,1,236701
2592.362,1,236777
2594.005,1,236711
2595.647,1,236750
2597.289,1,236789
2598.931,1,236830
2600.572,1,236757
2602.213,1,236760
2603.854,1,236763
2605.494,1,236738
2607.134,1,236877
2608.774,1,236886
2610.413,1,236861
2612.052,1,236775
2613.691,1,236810
2615.329,1,236974
2616.967,1,236712
2618.604,1,236767
2620.241,1,236778
2621.878,1,236838
2623.514,1,236782
2625.151,1,236745
2626.786,1,236741
2628.422,1,236888
2630.057,1,236885
2631.691,1,236798
2633.326,1,236846
2634.960,1,236833
2636.593,1,236744
2638.226,1,236796
2639.859,1,236792
2641.492,1,236956
2643.124,1,236727
2644.756,1,236826
2646.387,1,236674
2648.018,1,236917
2649.649,1,236790
2651.280,1,236866
2652.910,1,236750
2654.540,1,236793
2656.169,1,236899
2657.798,1,236850
2659.427,1,236774
2661.055,1,236837
2662.683,1,236691
2664.311,1,236797
2665.938,1,236780
2667.565,1,236952
2669.191,1,236787
2670.818,1,236852
2672.443,1,236850
2674.069,1,236901
2675.694,1,236735
2677.319,1,236857
2678.943,1,236700
2680.567,1,236833
2682.191,1,236850
2683.815,1,236843
2685.438,1,236816
2687.060,1,236811
2688.683,1,236789
2690.305,1,236916
2691.927,1,236733
2693.548,1,236811
2695.169,1,236804
2696.789,1,236838
2698.410,1,236810
2700.030,1,236849
2701.649,1,236776
2703.269,1,236857
2704.887,1,236769
2706.506,1,236855
2708.124,1,236804
2709.742,1,236853
2711.359,1,236782
2712.977,1,236902
2714.593,1,236836
2716.210,1,236843
