188.820,1,52501
191.024,1,48435
193.227,1,47441
195.430,1,47542
197.632,1,47301
199.833,1,47257
202.034,1,47275
204.235,1,47230
206.435,1,47281
208.634,1,47257
210.833,1,47309
213.031,1,47216
215.229,1,47314
217.426,1,47320
219.623,1,47334
221.819,1,47289
224.015,1,47291
226.210,1,47295
228.404,1,47271
230.598,1,47270
232.792,1,47220
234.984,1,47256
237.177,1,47249
239.368,1,47254
241.560,1,47278
243.750,1,47276
245.940,1,47246
248.130,1,47241
250.319,1,47212
252.507,1,47265
254.695,1,47271
256.883,1,47274
259.069,1,47269
261.256,1,47286
263.441,1,47268
265.627,1,47242
267.811,1,47260
269.995,1,47292
272.179,1,47288
274.362,1,47269
276.544,1,47271
278.726,1,47323
280.908,1,47238
283.088,1,47317
285.269,1,47273
287.448,1,47275
289.628,1,47234
291.806,1,47317
293.984,1,47287
296.162,1,47317
298.339,1,47257
300.515,1,47244
302.691,1,47241
304.867,1,47270
307.042,1,47261
309.216,1,47293
311.390,1,47319
313.563,1,47273
315.736,1,47280
317.908,1,47228
320.080,1,47208
322.251,1,47310
324.421,1,47292
326.591,1,47290
328.761,1,47258
330.930,1,47260
333.098,1,47260
335.266,1,47298
337.433,1,47290
339.600,1,47274
341.766,1,47280
343.932,1,47240
346.097,1,47268
348.262,1,47295
350.426,1,47257
352.589,1,47288
354.752,1,47280
356.915,1,47285
359.077,1,47307
361.238,1,47267
363.399,1,47274
365.559,1,47274
367.719,1,47268
369.878,1,47322
372.037,1,47253
374.195,1,47287
376.353,1,47241
378.510,1,47266
380.667,1,47285
382.823,1,47237
384.978,1,47286
387.133,1,47259
389.288,1,47304
391.441,1,47244
393.595,1,47237
395.748,1,47234
397.900,1,47242
400.052,1,47264
402.203,1,47293
404.354,1,47278
406.504,1,47277
408.654,1,47276
410.803,1,47229
412.951,1,47300
415.099,1,47202
417.247,1,47289
419.394,1,47240
421.540,1,47258
423.686,1,47288
425.832,1,47308
427.977,1,47239
430.121,1,47210
432.265,1,47308
434.408,1,47265
436.551,1,47276
