581.028,1,47097
583.135,1,47126
585.241,1,47165
587.346,1,47138
589.452,1,47185
591.556,1,47139
593.660,1,47169
595.764,1,47118
597.867,1,47119
599.970,1,47106
602.072,1,47098
604.173,1,47117
606.274,1,47127
608.375,1,47138
610.475,1,47104
612.575,1,47173
614.674,1,47171
616.772,1,47107
618.870,1,47120
620.967,1,47105
623.064,1,47071
625.161,1,47147
627.257,1,47116
629.352,1,47146
631.447,1,47082
633.541,1,47104
635.635,1,47126
637.729,1,47180
639.822,1,47084
641.914,1,47148
644.006,1,47157
646.097,1,47170
648.188,1,47107
650.278,1,47147
652.368,1,47107
654.457,1,47147
656.546,1,47132
658.634,1,47135
660.722,1,47082
662.809,1,47148
664.896,1,47120
666.982,1,47161
669.068,1,47125
671.153,1,47082
673.238,1,47137
675.322,1,47168
677.406,1,47160
679.489,1,47081
681.572,1,47168
683.654,1,47118
685.736,1,47091
687.817,1,47107
689.897,1,47106
691.978,1,47140
694.057,1,47103
696.136,1,47118
698.215,1,47154
700.293,1,47118
702.371,1,47181
704.448,1,47167
706.524,1,47154
708.600,1,47138
710.676,1,47123
712.751,1,47107
714.826,1,47148
716.900,1,47127
718.973,1,47124
721.047,1,47141
723.119,1,47181
725.191,1,47154
727.263,1,47135
729.334,1,47144
731.404,1,47149
733.474,1,47087
735.544,1,47128
737.613,1,47126
739.682,1,47101
741.750,1,47148
743.817,1,47131
745.884,1,47130
747.951,1,47129
750.017,1,47083
752.082,1,47131
754.147,1,47161
756.212,1,47124
758.276,1,47109
760.340,1,47143
762.403,1,47162
764.465,1,47139
766.527,1,47146
768.589,1,47117
770.650,1,47081
772.710,1,47121
774.770,1,47099
776.830,1,47142
778.889,1,47132
780.948,1,47122
783.006,1,47170
785.063,1,47115
787.120,1,47114
789.177,1,47118
791.233,1,47139
793.288,1,47121
795.343,1,47121
797.398,1,47162
799.452,1,47135
801.506,1,47167
803.559,1,47130
805.611,1,47127
807.663,1,47099
809.715,1,47130
811.766,1,47128
813.817,1,47141
815.867,1,47124
817.916,1,47134
819.966,1,47114
822.014,1,47117
824.062,1,47143
826.110,1,47145
828.157,1,47139
830.204,1,47177
832.250,1,47157
834.296,1,47103
836.341,1,47165
838.385,1,47123
840.430,1,47070
842.473,1,47161
844.516,1,47097
846.559,1,47139
848.601,1,47142
850.643,1,47161
852.684,1,47085
854.725,1,47127
856.765,1,47048
858.805,1,47112
860.844,1,47147
862.883,1,47130
864.921,1,47123
866.959,1,47125
868.996,1,47177
871.033,1,47087
873.069,1,47135
875.105,1,47148
877.141,1,47158
879.175,1,47064
881.210,1,47142
883.244,1,47139
885.277,1,47153
887.310,1,47154
889.342,1,47087
891.374,1,47129
893.406,1,47151
895.437,1,47156
897.467,1,47097
899.497,1,47161
901.526,1,47093
903.555,1,47089
905.584,1,47115
907.612,1,47111
909.639,1,47101
911.666,1,47154
913.693,1,47205
915.719,1,47149
917.745,1,47113
919.770,1,47132
921.794,1,47133
923.818,1,47154
925.842,1,47138
927.865,1,47141
929.888,1,47131
931.910,1,47139
933.932,1,47108
935.953,1,47145
937.973,1,47132
939.994,1,47073
942.013,1,47119
944.033,1,47145
946.051,1,47162
948.070,1,47115
950.088,1,47148
952.105,1,47100
954.122,1,47104
956.138,1,47134
958.154,1,47123
960.169,1,47175
962.184,1,47119
964.199,1,47148
966.213,1,47135
968.226,1,47145
970.239,1,47093
972.252,1,47083
974.264,1,47143
976.275,1,47129
978.286,1,47125
980.297,1,47131
982.307,1,47149
984.316,1,47121
986.326,1,47113
988.334,1,47186
990.342,1,47133
992.350,1,47135
994.357,1,47110
996.364,1,47088
998.370,1,47135
1000.376,1,47090
1002.381,1,47131
1004.386,1,47096
1006.390,1,47144
1008.394,1,47103
1010.398,1,47119
1012.401,1,47151
1014.403,1,47108
1016.405,1,47119
1018.406,1,47082
1020.407,1,47121
1022.408,1,47153
1024.408,1,47114
1026.408,1,47158
1028.407,1,47156
1030.405,1,47118
1032.403,1,47121
1034.401,1,47126
1036.398,1,47109
1038.395,1,47126
1040.391,1,47085
1042.387,1,47149
1044.382,1,47171
1046.377,1,47178
1048.371,1,47146
1050.365,1,47168
1052.358,1,47082
1054.351,1,47153
1056.344,1,47120
1058.336,1,47115
1060.327,1,47137
1062.318,1,47116
1064.309,1,47127
1066.299,1,47130
1068.288,1,47120
1070.277,1,47150
1072.266,1,47133
1074.254,1,47188
1076.242,1,47154
1078.229,1,47134
1080.216,1,47135
1082.202,1,47128
1084.188,1,47125
1086.173,1,47090
1088.158,1,47139
1090.142,1,47122
1092.126,1,47131
1094.110,1,47119
1096.093,1,47108
1098.075,1,47103
1100.057,1,47135
1102.039,1,47160
1104.020,1,47122
1106.000,1,47135
1107.980,1,47119
1109.960,1,47105
1111.939,1,47172
1113.918,1,47110
1115.896,1,47090
1117.874,1,47119
1119.851,1,47122
1121.828,1,47168
1123.805,1,47128
1125.781,1,47136
1127.756,1,47106
1129.731,1,47115
1131.705,1,47111
1133.679,1,47101
1135.653,1,47096
1137.626,1,47165
1139.599,1,47101
1141.571,1,47160
1143.543,1,47103
1145.514,1,47124
1147.485,1,47159
1149.455,1,47147
1151.425,1,47101
1153.394,1,47122
1155.363,1,47124
1157.331,1,47177
1159.299,1,47163
1161.267,1,47144
1163.234,1,47173
1165.201,1,47116
1167.167,1,47156
1169.132,1,47150
1171.097,1,47082
1173.062,1,47126
1175.026,1,47154
1176.990,1,47151
1178.954,1,47122
1180.916,1,47163
1182.879,1,47122
1184.841,1,47149
1186.802,1,47159
1188.763,1,47185
1190.724,1,47145
1192.684,1,47179
1194.643,1,47089
1196.602,1,47173
1198.561,1,47132
1200.519,1,47161
1202.477,1,47109
1204.434,1,47136
1206.391,1,47140
1208.348,1,47201
1210.304,1,47094
1212.259,1,47139
1214.214,1,47172
1216.169,1,47106
1218.123,1,47090
1220.076,1,47152
1222.029,1,47131
1223.982,1,47137
1225.934,1,47167
1227.886,1,47146
1229.837,1,47136
1231.788,1,47141
1233.739,1,47138
1235.688,1,47133
1237.638,1,47159
1239.587,1,47106
1241.535,1,47133
1243.484,1,47156
1245.431,1,47139
1247.378,1,47150
1249.325,1,47118
1251.271,1,47117
1253.217,1,47128
1255.162,1,47118
1257.107,1,47152
1259.052,1,47156
1260.996,1,47142
1262.939,1,47144
1264.882,1,47131
1266.825,1,47138
1268.767,1,47168
1270.709,1,47123
1272.650,1,47144
1274.591,1,47120
1276.531,1,47158
1278.471,1,47112
1280.410,1,47057
1282.349,1,47129
1284.288,1,47111
1286.226,1,47131
1288.163,1,47116
1290.100,1,47167
1292.037,1,47116
1293.973,1,47121
1295.909,1,47161
1297.844,1,47164
1299.779,1,47131
1301.714,1,47130
1303.647,1,47164
1305.581,1,47145
1307.514,1,47133
1309.447,1,47128
1311.379,1,47119
1313.310,1,47146
1315.242,1,47178
1317.172,1,47139
1319.103,1,47089
1321.032,1,47144
1322.962,1,47071
1324.891,1,47128
1326.819,1,47140
1328.747,1,47168
1330.675,1,47131
1332.602,1,47152
1334.529,1,47161
1336.455,1,47094
1338.381,1,47111
1340.306,1,47113
1342.231,1,47122
1344.156,1,47129
1346.080,1,47126
1348.003,1,47160
1349.926,1,47098
1351.849,1,47109
1353.771,1,47149
1355.693,1,47178
1357.614,1,47153
1359.535,1,47164
1361.455,1,47159
1363.375,1,47135
1365.295,1,47123
1367.214,1,47134
1369.132,1,47081
1371.051,1,47131
1372.968,1,47167
1374.885,1,47092
1376.802,1,47120
1378.719,1,47127
1380.635,1,47140
1382.550,1,47172
1384.465,1,47105
1386.380,1,47108
1388.294,1,47182
1390.207,1,47188
1392.121,1,47095
1394.033,1,47157
1395.946,1,47107
1397.858,1,47158
1399.769,1,47132
1401.680,1,47105
1403.591,1,47127
1405.501,1,47160
1407.410,1,47180
1409.320,1,47141
1411.228,1,47131
1413.137,1,47174
1415.045,1,47140
1416.952,1,47149
1418.859,1,47104
1420.766,1,47122
1422.672,1,47160
1424.577,1,47117
1426.483,1,47164
1428.387,1,47136
1430.292,1,47100
1432.196,1,47145
1434.099,1,47115
1436.002,1,47125
1437.905,1,47150
1439.807,1,47072
1441.708,1,47170
1443.610,1,47130
1445.510,1,47150
1447.411,1,47133
1449.311,1,47144
1451.210,1,47121
1453.109,1,47100
1455.008,1,47129
1456.906,1,47107
1458.803,1,47149
1460.701,1,47125
1462.597,1,47141
1464.494,1,47111
1466.390,1,47137
1468.285,1,47144
1470.180,1,47136
1472.075,1,47068
1473.969,1,47200
1475.863,1,47113
1477.756,1,47112
1479.649,1,47085
1481.541,1,47116
1483.433,1,47129
1485.325,1,47104
1487.216,1,47126
1489.107,1,47194
1490.997,1,47110
1492.887,1,47111
1494.776,1,47110
1496.665,1,47168
1498.553,1,47155
1500.441,1,47148
1502.329,1,47120
1504.216,1,47195
1506.103,1,47112
1507.989,1,47118
1509.875,1,47130
1511.760,1,47099
1513.645,1,47141
1515.530,1,47133
1517.414,1,47123
1519.297,1,47113
1521.181,1,47197
1523.063,1,47146
1524.946,1,47099
1526.828,1,47134
1528.709,1,47097
1530.590,1,47144
1532.471,1,47108
1534.351,1,47153
1536.231,1,47139
1538.110,1,47130
1539.989,1,47130
1541.867,1,47141
1543.745,1,47127
1545.623,1,47126
1547.500,1,47100
1549.377,1,47154
1551.253,1,47091
1553.129,1,47144
1555.004,1,47105
1556.879,1,47143
1558.754,1,47111
1560.628,1,47107
1562.501,1,47128
1564.374,1,47160
1566.247,1,47124
1568.120,1,47136
1569.992,1,47154
1571.863,1,47173
1573.734,1,47186
1575.605,1,47134
1577.475,1,47136
1579.345,1,47164
1581.214,1,47167
1583.083,1,47144
1584.951,1,47151
1586.819,1,47144
1588.687,1,47168
1590.554,1,47141
1592.421,1,47141
1594.287,1,47119
1596.153,1,47138
1598.019,1,47167
1599.884,1,47137
1601.748,1,47153
1603.612,1,47106
1605.476,1,47103
1607.339,1,47102
1609.202,1,47110
1611.065,1,47127
1612.927,1,47130
1614.788,1,47141
1616.650,1,47141
1618.510,1,47113
1620.371,1,47120
1622.230,1,47140
1624.090,1,47174
1625.949,1,47151
1627.808,1,47146
1629.666,1,47179
1631.523,1,47127
1633.381,1,47173
1635.238,1,47104
1637.094,1,47124
1638.950,1,47146
1640.806,1,47150
1642.661,1,47142
1644.516,1,47167
1646.370,1,47133
1648.224,1,47091
1650.077,1,47137
1651.930,1,47155
1653.783,1,47141
1655.635,1,47139
1657.487,1,47123
1659.338,1,47078
1661.189,1,47152
1663.040,1,47116
1664.890,1,47113
1666.739,1,47124
1668.589,1,47157
1670.437,1,47129
1672.286,1,47107
1674.134,1,47111
1675.981,1,47151
1677.828,1,47100
1679.675,1,47145
1681.521,1,47111
1683.367,1,47170
1685.213,1,47120
1687.058,1,47159
1688.902,1,47132
1690.746,1,47106
1692.590,1,47151
1694.433,1,47144
1696.276,1,47164
1698.119,1,47166
1699.961,1,47096
1701.802,1,47139
1703.643,1,47077
1705.484,1,47131
1707.324,1,47152
1709.164,1,47110
1711.004,1,47127
1712.843,1,47153
1714.682,1,47163
1716.520,1,47184
1718.358,1,47120
1720.195,1,47163
1722.032,1,47083
1723.869,1,47125
1725.705,1,47145
1727.540,1,47174
1729.376,1,47166
1731.211,1,47132
1733.045,1,47160
1734.879,1,47107
1736.713,1,47093
1738.546,1,47204
1740.379,1,47146
1742.211,1,47125
1744.043,1,47134
1745.874,1,47131
1747.706,1,47131
1749.536,1,47131
1751.367,1,47107
1753.196,1,47193
1755.026,1,47097
1756.855,1,47180
1758.683,1,47073
1760.512,1,47145
1762.339,1,47092
1764.167,1,47143
1765.994,1,47117
1767.820,1,47133
1769.646,1,47168
1771.472,1,47146
1773.297,1,47173
1775.122,1,47116
1776.946,1,47149
1778.770,1,47111
1780.594,1,47176
1782.417,1,47132
1784.240,1,47164
1786.062,1,47134
1787.884,1,47128
1789.706,1,47163
1791.527,1,47113
1793.348,1,47097
1795.168,1,47136
1796.988,1,47183
1798.807,1,47103
1800.626,1,47148
1802.445,1,47157
1804.263,1,47184
1806.081,1,47177
1807.898,1,47115
1809.715,1,47188
1811.532,1,47145
1813.348,1,47148
1815.164,1,47083
1816.979,1,47166
1818.794,1,47174
1820.608,1,47127
1822.422,1,47172
1824.236,1,47117
1826.049,1,47108
1827.862,1,47136
1829.674,1,47155
1831.486,1,47140
1833.298,1,47154
1835.109,1,47129
1836.920,1,47141
1838.730,1,47164
1840.540,1,47153
1842.350,1,47088
1844.159,1,47152
1845.968,1,47097
1847.776,1,47124
1849.584,1,47120
1851.391,1,47119
1853.198,1,47139
1855.005,1,47152
1856.811,1,47106
1858.617,1,47153
1860.423,1,47145
1862.228,1,47171
1864.032,1,47136
1865.837,1,47166
1867.640,1,47122
1869.444,1,47158
1871.247,1,47084
1873.049,1,47143
1874.852,1,47083
1876.653,1,47129
1878.455,1,47128
1880.256,1,47148
1882.056,1,47143
1883.856,1,47116
1885.656,1,47100
1887.455,1,47165
1889.254,1,47152
1891.053,1,47151
1892.851,1,47108
1894.648,1,47162
1896.446,1,47081
1898.243,1,47117
1900.039,1,47136
1901.835,1,47131
1903.631,1,47166
1905.426,1,47159
1907.221,1,47140
1909.015,1,47160
1910.809,1,47107
1912.603,1,47123
1914.396,1,47107
1916.189,1,47149
1917.981,1,47119
1919.773,1,47151
1921.565,1,47134
1923.356,1,47146
1925.147,1,47145
1926.937,1,47101
1928.727,1,47164
1930.517,1,47132
1932.306,1,47144
1934.095,1,47094
1935.883,1,47112
1937.671,1,47138
1939.459,1,47127
1941.246,1,47155
1943.033,1,47107
1944.819,1,47157
1946.605,1,47078
1948.390,1,47166
1950.176,1,47112
1951.960,1,47133
1953.745,1,47101
1955.529,1,47193
1957.312,1,47109
1959.095,1,47084
1960.878,1,47092
1962.660,1,47180
1964.442,1,47107
1966.224,1,47142
1968.005,1,47125
1969.785,1,47142
1971.566,1,47101
1973.346,1,47113
1975.125,1,47118
1976.904,1,47125
1978.683,1,47126
1980.461,1,47144
1982.239,1,47100
1984.017,1,47108
1985.794,1,47138
1987.571,1,47133
1989.347,1,47137
1991.123,1,47122
1992.898,1,47149
1994.673,1,47153
1996.448,1,47118
1998.222,1,47138
1999.996,1,47138
2001.770,1,47173
2003.543,1,47090
2005.316,1,47143
2007.088,1,47131
2008.860,1,47100
2010.631,1,47125
2012.403,1,47125
2014.173,1,47148
2015.944,1,47105
2017.714,1,47152
2019.483,1,47081
2021.252,1,47150
2023.021,1,47167
2024.789,1,47153
2026.557,1,47112
2028.325,1,47138
2030.092,1,47157
2031.859,1,47133
2033.625,1,47103
2035.391,1,47130
2037.157,1,47135
2038.922,1,47163
2040.687,1,47122
2042.451,1,47155
2044.215,1,47108
2045.978,1,47119
2047.742,1,47132
2049.504,1,47133
2051.267,1,47147
2053.029,1,47119
2054.790,1,47139
2056.552,1,47164
2058.313,1,47171
2060.073,1,47162
2061.833,1,47106
2063.593,1,47123
2065.352,1,47156
2067.111,1,47139
2068.869,1,47126
2070.627,1,47118
2072.385,1,47171
2074.142,1,47139
2075.899,1,47158
2077.656,1,47147
2079.412,1,47140
2081.167,1,47117
2082.923,1,47090
2084.678,1,47081
2086.432,1,47154
2088.186,1,47094
2089.940,1,47103
2091.693,1,47128
2093.446,1,47119
2095.199,1,47189
2096.951,1,47119
2098.703,1,47074
2100.454,1,47108
2102.205,1,47130
2103.956,1,47145
2105.706,1,47123
2107.456,1,47150
2109.205,1,47121
2110.954,1,47086
2112.703,1,47109
2114.451,1,47188
2116.199,1,47153
2117.947,1,47182
2119.694,1,47120
2121.440,1,47163
2123.187,1,47140
2124.933,1,47095
2126.678,1,47125
2128.423,1,47130
2130.168,1,47131
2131.912,1,47138
2133.656,1,47135
2135.400,1,47174
2137.143,1,47086
2138.886,1,47100
2140.629,1,47092
2142.371,1,47126
2144.112,1,47146
2145.853,1,47132
2147.594,1,47134
2149.335,1,47079
2151.075,1,47113
2152.815,1,47122
2154.554,1,47143
2156.293,1,47147
2158.031,1,47101
2159.770,1,47113
2161.507,1,47163
2163.245,1,47126
2164.982,1,47139
2166.718,1,47152
2168.455,1,47161
2170.190,1,47167
2171.926,1,47070
2173.661,1,47133
2175.396,1,47115
2177.130,1,47136
2178.864,1,47123
2180.597,1,47176
2182.331,1,47167
2184.063,1,47195
2185.796,1,47155
2187.528,1,47118
2189.259,1,47122
2190.990,1,47119
2192.721,1,47155
2194.452,1,47124
2196.182,1,47113
2197.911,1,47075
2199.641,1,47130
2201.370,1,47174
2203.098,1,47113
2204.826,1,47154
2206.554,1,47128
2208.281,1,47167
2210.008,1,47114
2211.735,1,47192
2213.461,1,47116
2215.187,1,47154
2216.913,1,47089
2218.638,1,47113
2220.362,1,47114
2222.087,1,47117
2223.811,1,47133
2225.534,1,47154
2227.257,1,47081
2228.980,1,47141
2230.703,1,47119
2232.425,1,47138
2234.146,1,47157
2235.867,1,47156
2237.588,1,47115
2239.309,1,47104
2241.029,1,47122
2242.749,1,47108
2244.468,1,47139
2246.187,1,47093
2247.906,1,47079
2249.624,1,47133
2251.342,1,47164
2253.059,1,47139
2254.776,1,47122
2256.493,1,47115
2258.209,1,47152
2259.925,1,47133
2261.641,1,47130
2263.356,1,47109
2265.071,1,47122
2266.785,1,47119
2268.499,1,47103
2270.213,1,47064
2271.926,1,47159
2273.639,1,47148
2275.351,1,47131
2277.064,1,47181
2278.775,1,47127
2280.487,1,47106
2282.198,1,47074
2283.908,1,47121
2285.619,1,47150
2287.328,1,47103
2289.038,1,47125
2290.747,1,47155
2292.456,1,47091
2294.164,1,47131
2295.872,1,47097
2297.580,1,47101
2299.287,1,47159
2300.994,1,47127
2302.700,1,47127
2304.406,1,47107
2306.112,1,47144
2307.818,1,47146
2309.523,1,47125
2311.227,1,47112
2312.931,1,47096
2314.635,1,47102
2316.339,1,47134
2318.042,1,47123
2319.745,1,47106
2321.447,1,47162
2323.149,1,47096
2324.850,1,47169
2326.552,1,47117
2328.253,1,47115
2329.953,1,47129
2331.653,1,47136
2333.353,1,47112
2335.052,1,47190
2336.751,1,47101
2338.450,1,47099
2340.148,1,47143
2341.846,1,47154
2343.543,1,47067
2345.240,1,47113
2346.937,1,47111
2348.634,1,47161
2350.330,1,47159
2352.025,1,47155
2353.720,1,47131
2355.415,1,47108
2357.110,1,47109
2358.804,1,47130
2360.498,1,47162
2362.191,1,47105
2363.884,1,47136
2365.577,1,47086
2367.269,1,47124
2368.961,1,47132
2370.652,1,47164
2372.343,1,47105
2374.034,1,47137
2375.725,1,47114
2377.415,1,47151
2379.104,1,47101
2380.794,1,47135
2382.483,1,47137
2384.171,1,47144
2385.859,1,47147
2387.547,1,47140
2389.235,1,47126
2390.922,1,47147
2392.608,1,47090
2394.295,1,47114
2395.981,1,47136
2397.666,1,47118
2399.351,1,47125
2401.036,1,47135
2402.721,1,47102
2404.405,1,47123
2406.089,1,47181
2407.772,1,47135
2409.455,1,47127
2411.138,1,47157
2412.820,1,47108
2414.502,1,47062
2416.183,1,47162
2417.865,1,47117
2419.545,1,47112
2421.226,1,47140
2422.906,1,47127
2424.586,1,47156
2426.265,1,47147
2427.944,1,47147
2429.622,1,47107
2431.301,1,47139
2432.979,1,47101
2434.656,1,47129
2436.333,1,47182
2438.010,1,47155
2439.686,1,47156
2441.362,1,47166
2443.038,1,47116
2444.713,1,47123
2446.388,1,47125
2448.063,1,47110
2449.737,1,47166
2451.411,1,47095
2453.084,1,47144
2454.757,1,47151
2456.430,1,47154
2458.102,1,47126
2459.774,1,47126
2461.446,1,47153
2463.117,1,47077
2464.788,1,47115
2466.459,1,47140
2468.129,1,47162
2469.799,1,47144
2471.468,1,47158
2473.137,1,47091
2474.806,1,47134
2476.474,1,47177
2478.142,1,47125
2479.810,1,47109
2481.477,1,47091
2483.144,1,47136
2484.811,1,47145
2486.477,1,47165
2488.143,1,47159
2489.808,1,47121
2491.473,1,47121
2493.138,1,47146
2494.802,1,47078
2496.466,1,47125
2498.130,1,47136
2499.793,1,47130
2501.456,1,47146
2503.119,1,47098
2504.781,1,47192
2506.443,1,47154
2508.104,1,47111
2509.765,1,47132
2511.426,1,47191
2513.086,1,47164
2514.746,1,47123
2516.406,1,47100
2518.065,1,47139
2519.724,1,47186
2521.383,1,47177
2523.041,1,47148
2524.699,1,47083
2526.356,1,47144
2528.014,1,47104
2529.670,1,47201
2531.327,1,47092
2532.983,1,47161
2534.638,1,47098
2536.294,1,47122
2537.949,1,47122
2539.603,1,47146
2541.258,1,47119
2542.912,1,47126
2544.565,1,47130
2546.218,1,47081
2547.871,1,47115
2549.523,1,47138
2551.176,1,47101
2552.827,1,47102
2554.479,1,47147
2556.130,1,47189
2557.780,1,47143
2559.431,1,47139
2561.081,1,47150
2562.730,1,47143
2564.379,1,47129
2566.028,1,47130
2567.677,1,47105
2569.325,1,47180
2570.973,1,47153
2572.620,1,47172
2574.267,1,47121
2575.914,1,47136
2577.560,1,47173
2579.206,1,47125
2580.852,1,47120
2582.497,1,47105
2584.142,1,47132
2585.787,1,47153
2587.431,1,47140
2589.075,1,47137
2590.719,1,47129
2592.362,1,47133
2594.005,1,47108
2595.647,1,47100
2597.289,1,47142
2598.931,1,47153
2600.572,1,47131
2602.213,1,47124
2603.854,1,47117
2605.494,1,47153
2607.134,1,47118
2608.774,1,47120
2610.413,1,47091
2612.052,1,47142
2613.691,1,47094
2615.329,1,47137
2616.967,1,47142
2618.604,1,47102
2620.241,1,47132
2621.878,1,47141
2623.514,1,47128
2625.151,1,47131
2626.786,1,47181
2628.422,1,47109
2630.057,1,47122
2631.691,1,47147
2633.326,1,47146
2634.960,1,47140
2636.593,1,47114
2638.226,1,47126
2639.859,1,47123
2641.492,1,47107
2643.124,1,47106
2644.756,1,47104
2646.387,1,47202
2648.018,1,47163
2649.649,1,47090
2651.280,1,47134
2652.910,1,47120
2654.540,1,47141
2656.169,1,47139
2657.798,1,47168
2659.427,1,47135
2661.055,1,47117
2662.683,1,47130
2664.311,1,47075
2665.938,1,47179
2667.565,1,47130
2669.191,1,47175
2670.818,1,47087
2672.443,1,47161
2674.069,1,47103
2675.694,1,47123
2677.319,1,47105
2678.943,1,47084
2680.567,1,47175
2682.191,1,47175
2683.815,1,47144
2685.438,1,47087
2687.060,1,47132
2688.683,1,47097
2690.305,1,47078
2691.927,1,47109
2693.548,1,47155
2695.169,1,47120
2696.789,1,47107
2698.410,1,47122
2700.030,1,47118
2701.649,1,47148
2703.269,1,47097
2704.887,1,47119
2706.506,1,47165
2708.124,1,47134
2709.742,1,47150
2711.359,1,47147
2712.977,1,47204
2714.593,1,47096
2716.210,1,47144
