1953.733,1,946689
1955.523,1,947080
1957.313,1,946759
1959.102,1,946942
1960.891,1,946841
1962.679,1,947105
1964.467,1,946705
1966.254,1,947002
1968.041,1,946894
1969.828,1,946814
1971.614,1,946713
1973.400,1,947068
1975.186,1,946801
1976.971,1,946892
1978.756,1,946823
1980.540,1,947131
1982.324,1,946727
1984.107,1,946942
1985.890,1,947003
1987.673,1,947080
1989.455,1,946873
1991.237,1,946954
1993.019,1,946842
1994.800,1,947088
1996.580,1,947026
1998.361,1,946943
2000.141,1,946721
2001.920,1,946837
2003.699,1,946882
2005.478,1,946921
2007.256,1,947000
2009.034,1,947115
2010.811,1,946718
2012.588,1,946884
2014.365,1,946666
2016.141,1,947105
2017.917,1,946739
2019.692,1,947007
2021.468,1,947000
2023.242,1,947286
2025.016,1,946892
2026.790,1,947098
2028.564,1,946685
2030.337,1,947203
2032.109,1,946612
2033.882,1,947224
2035.653,1,946803
2037.425,1,947157
2039.196,1,946622
2040.967,1,947164
2042.737,1,946811
2044.507,1,946944
2046.276,1,947750
2048.045,1,947369
2049.814,1,946876
2051.582,1,946767
2053.350,1,946900
2055.117,1,947029
2056.884,1,946786
2058.651,1,947230
2060.417,1,946911
2062.183,1,946852
2063.949,1,946946
2065.714,1,947198
2067.479,1,946970
2069.243,1,946691
2071.007,1,947083
2072.770,1,946957
2074.533,1,946805
2076.296,1,946953
2078.058,1,946970
2079.820,1,946928
2081.582,1,946853
2083.343,1,947036
2085.103,1,946816
2086.864,1,947147
2088.624,1,946955
2090.383,1,947060
2092.142,1,946897
2093.901,1,947140
2095.659,1,946944
2097.417,1,947067
2099.175,1,946774
2100.932,1,947250
2102.689,1,946867
2104.445,1,946973
2106.201,1,947042
2107.957,1,946922
2109.712,1,946923
2111.467,1,946830
2113.221,1,946736
2114.975,1,947126
2116.729,1,946761
2118.482,1,947090
2120.235,1,946824
2121.987,1,947005
2123.739,1,947020
2125.491,1,947092
2127.242,1,947055
2128.993,1,946978
2130.744,1,946660
2132.494,1,946855
2134.243,1,947098
2135.993,1,947047
2137.742,1,946938
2139.490,1,947016
2141.238,1,946775
2142.986,1,947064
2144.733,1,946893
2146.480,1,946890
2148.227,1,946926
2149.973,1,947083
2151.719,1,946947
2153.464,1,947013
2155.209,1,946892
2156.954,1,947064
2158.698,1,946943
2160.442,1,947025
2162.185,1,946790
2163.928,1,947169
2165.671,1,946934
2167.413,1,946801
2169.155,1,946903
2170.896,1,947149
2172.638,1,946926
2174.378,1,947052
2176.119,1,946972
2177.859,1,947075
2179.598,1,946943
2181.337,1,946881
2183.076,1,946884
2184.814,1,947121
2186.552,1,946742
2188.290,1,946896
2190.027,1,946929
2191.764,1,947212
2193.500,1,946904
2195.236,1,946988
2196.972,1,946869
2198.707,1,947266
2200.442,1,946973
2202.177,1,946889
2203.911,1,946689
2205.645,1,947064
2207.378,1,946944
2209.111,1,947077
2210.844,1,946759
2212.576,1,947207
2214.308,1,946992
2216.039,1,946946
2217.770,1,946896
2219.501,1,946959
2221.231,1,946844
2222.961,1,946998
2224.690,1,946937
2226.419,1,947079
2228.148,1,946821
2229.876,1,946784
2231.604,1,946865
2233.332,1,947048
2235.059,1,946856
2236.786,1,947062
2238.512,1,947006
2240.238,1,947207
2241.964,1,946907
2243.689,1,947087
2245.414,1,947083
2247.138,1,947046
2248.863,1,946937
2250.586,1,946944
2252.310,1,947041
2254.033,1,947293
2255.755,1,946875
2257.477,1,946794
2259.199,1,946746
2260.921,1,947041
2262.642,1,947097
2264.362,1,946914
2266.083,1,946905
2267.802,1,947092
2269.522,1,947010
2271.241,1,946872
2272.960,1,946920
2274.678,1,947163
2276.396,1,947024
2278.114,1,946841
2279.831,1,946774
2281.548,1,947237
2283.264,1,946799
2284.980,1,947327
2286.696,1,947098
2288.411,1,947108
2290.126,1,946886
2291.841,1,946988
2293.555,1,946997
2295.269,1,947033
2296.982,1,946772
2298.695,1,947098
2300.408,1,946835
2302.120,1,947190
2303.832,1,946743
2305.544,1,947038
2307.255,1,946991
2308.966,1,947243
2310.676,1,946991
2312.386,1,947160
2314.096,1,946915
2315.805,1,947271
2317.514,1,946934
2319.222,1,947195
2320.930,1,946884
2322.638,1,946970
2324.345,1,947023
2326.052,1,947125
2327.759,1,947020
2329.465,1,947108
2331.171,1,946801
2332.877,1,947076
2334.582,1,946721
2336.286,1,947080
2337.991,1,946996
2339.695,1,947082
2341.398,1,946796
2343.101,1,947164
2344.804,1,947177
2346.507,1,947166
2348.209,1,946970
2349.910,1,947053
2351.612,1,947150
2353.313,1,947038
2355.013,1,946870
2356.714,1,947270
2358.413,1,947061
2360.113,1,946734
2361.812,1,946754
2363.511,1,947101
2365.209,1,946975
2366.907,1,946968
2368.604,1,946826
2370.302,1,947025
2371.998,1,946859
2373.695,1,947047
2375.391,1,946933
2377.087,1,947172
2378.782,1,947101
2380.477,1,946906
2382.172,1,946796
2383.866,1,947063
2385.560,1,947111
2387.253,1,946942
2388.946,1,947138
2390.639,1,947211
2392.331,1,946880
2394.023,1,947134
2395.715,1,946605
2397.406,1,946887
2399.097,1,946821
2400.787,1,946861
2402.477,1,947086
2404.167,1,947016
2405.857,1,946777
2407.545,1,946860
2409.234,1,947086
2410.922,1,947317
2412.610,1,946809
2414.298,1,946932
2415.985,1,947059
2417.672,1,947212
2419.358,1,946982
2421.044,1,946805
2422.730,1,947031
2424.415,1,947327
2426.100,1,947048
2427.784,1,947056
2429.469,1,946683
2431.152,1,946808
2432.836,1,946854
2434.519,1,947016
2436.202,1,947068
2437.884,1,947127
2439.566,1,947008
2441.247,1,946981
2442.929,1,946896
2444.609,1,947275
2446.290,1,946804
2447.970,1,946960
2449.650,1,947017
2451.329,1,947124
2453.008,1,946929
2454.687,1,947233
2456.365,1,947278
2458.043,1,947211
2459.720,1,947022
2461.398,1,946843
2463.074,1,946965
2464.751,1,947102
2466.427,1,946913
2468.103,1,946904
2469.778,1,946906
2471.453,1,947248
2473.127,1,947093
2474.802,1,946990
2476.475,1,947010
2478.149,1,947197
2479.822,1,946962
2481.495,1,947081
2483.167,1,947179
2484.839,1,947168
2486.511,1,946989
2488.182,1,946824
2489.853,1,946890
2491.524,1,947150
2493.194,1,946870
2494.864,1,947012
2496.533,1,947219
2498.202,1,947237
2499.871,1,946945
2501.539,1,946892
2503.207,1,946882
2504.875,1,946820
2506.542,1,946788
2508.209,1,946927
2509.876,1,947089
2511.542,1,947108
2513.208,1,946739
2514.873,1,947103
2516.538,1,947017
2518.203,1,947055
2519.867,1,947147
2521.531,1,946928
2523.195,1,946898
2524.858,1,947156
2526.521,1,946988
2528.183,1,947100
2529.846,1,946962
2531.507,1,946915
2533.169,1,946728
2534.830,1,947235
2536.491,1,946892
2538.151,1,947353
2539.811,1,946810
2541.471,1,947076
2543.130,1,946931
2544.789,1,947071
2546.447,1,947130
2548.106,1,947036
2549.763,1,947059
2551.421,1,947135
2553.078,1,946856
2554.735,1,946907
2556.391,1,947262
2558.047,1,947334
2559.703,1,946768
2561.358,1,946926
2563.013,1,946943
2564.667,1,947096
2566.322,1,946652
2567.976,1,946823
2569.629,1,946761
2571.282,1,947340
2572.935,1,946956
2574.587,1,947032
2576.239,1,946959
2577.891,1,947142
2579.542,1,947208
2581.193,1,947007
2582.844,1,946720
2584.494,1,946989
2586.144,1,946713
2587.794,1,947156
2589.443,1,946921
2591.092,1,947167
2592.740,1,947148
2594.388,1,947107
2596.036,1,946896
2597.683,1,947156
2599.330,1,946958
2600.977,1,946900
2602.623,1,946847
2604.269,1,947212
2605.915,1,946981
2607.560,1,946772
2609.205,1,947059
2610.850,1,947033
2612.494,1,946738
2614.138,1,946971
2615.781,1,946738
2617.424,1,947064
2619.067,1,946883
2620.709,1,946967
2622.351,1,947088
2623.993,1,947167
2625.634,1,947244
2627.275,1,947107
2628.916,1,946884
2630.556,1,947102
2632.196,1,947041
2633.836,1,946940
2635.475,1,946854
2637.114,1,947072
2638.752,1,947093
2640.390,1,947382
2642.028,1,947050
2643.665,1,947109
2645.302,1,946792
2646.939,1,947023
2648.575,1,947055
2650.211,1,947079
2651.847,1,946652
2653.482,1,947208
2655.117,1,946997
2656.752,1,947115
2658.386,1,947144
2660.020,1,946954
2661.653,1,947036
2663.286,1,946842
2664.919,1,946978
2666.552,1,947006
2668.184,1,946859
2669.816,1,947092
2671.447,1,946920
2673.078,1,946884
2674.709,1,947495
2676.339,1,947318
2677.969,1,946798
2679.599,1,947026
2681.228,1,946871
2682.857,1,946980
2684.485,1,946676
2686.113,1,946971
2687.741,1,946906
2689.369,1,947100
2690.996,1,946640
2692.623,1,947191
2694.249,1,946932
2695.875,1,946962
2697.501,1,946854
2699.127,1,947014
2700.752,1,946792
2702.376,1,947051
2704.001,1,947210
2705.625,1,947060
2707.248,1,947020
2708.872,1,946947
2710.495,1,946778
2712.117,1,947028
2713.739,1,946982
2715.361,1,947054
2716.983,1,947067
2718.604,1,946822
2720.225,1,947125
2721.845,1,947210
2723.465,1,946755
2725.085,1,946922
2726.705,1,946868
2728.324,1,947155
2729.943,1,946916
2731.561,1,946995
2733.179,1,946823
2734.797,1,947132
2736.414,1,946981
2738.031,1,946914
2739.648,1,947009
2741.264,1,947286
2742.880,1,946768
2744.496,1,947085
2746.111,1,946820
2747.726,1,947009
2749.340,1,946868
2750.955,1,947138
2752.568,1,946900
2754.182,1,946890
2755.795,1,946977
2757.408,1,946982
2759.020,1,946836
2760.633,1,947070
2762.244,1,946855
2763.856,1,946806
2765.467,1,946794
2767.078,1,947059
2768.688,1,946933
2770.298,1,946976
2771.908,1,946722
2773.517,1,947184
2775.126,1,946746
2776.735,1,946796
2778.343,1,946876
2779.951,1,947143
2781.559,1,946819
2783.166,1,947126
2784.773,1,946756
2786.380,1,947152
2787.986,1,946819
2789.592,1,946897
2791.198,1,946905
2792.803,1,947026
2794.408,1,946887
2796.012,1,947122
2797.616,1,946891
2799.220,1,947162
2800.824,1,946947
2802.427,1,946835
2804.030,1,947053
2805.632,1,947072
2807.234,1,946858
2808.836,1,947010
2810.438,1,946787
2812.039,1,947084
2813.639,1,947002
2815.240,1,946980
2816.840,1,946861
2818.440,1,947051
2820.039,1,946879
2821.638,1,947028
2823.237,1,946721
2824.835,1,947074
2826.433,1,946967
2828.031,1,946982
2829.628,1,946830
2831.225,1,947056
2832.822,1,946685
2834.418,1,947016
2836.014,1,947009
2837.610,1,947039
2839.205,1,946811
2840.800,1,947042
2842.394,1,947031
2843.989,1,947223
2845.583,1,946999
2847.176,1,946837
2848.769,1,946943
2850.362,1,946944
2851.955,1,947025
2853.547,1,946803
2855.139,1,946647
2856.730,1,947265
2858.322,1,947022
2859.912,1,946981
2861.503,1,946898
2863.093,1,947224
2864.683,1,946930
2866.272,1,946929
2867.862,1,946717
2869.450,1,947084
2871.039,1,946782
2872.627,1,947167
2874.215,1,946704
2875.802,1,947201
2877.389,1,946948
2878.976,1,946953
2880.563,1,946929
2882.149,1,947221
2883.734,1,946795
2885.320,1,946695
2886.905,1,946706
2888.490,1,947107
2890.074,1,947004
2891.658,1,947142
2893.242,1,946784
2894.825,1,946923
2896.408,1,946967
2897.991,1,947025
2899.574,1,946869
2901.156,1,947173
2902.737,1,946968
2904.319,1,946892
2905.900,1,946932
2907.480,1,946992
2909.061,1,946734
2910.641,1,946982
2912.220,1,946847
2913.800,1,947178
2915.379,1,947064
2916.958,1,946920
2918.536,1,947014
2920.114,1,946847
2921.692,1,946873
2923.269,1,946938
2924.846,1,946941
2926.423,1,947002
2927.999,1,946884
2929.575,1,946889
2931.151,1,946730
2932.726,1,946863
2934.301,1,946930
2935.875,1,946908
2937.450,1,946850
2939.024,1,947123
2940.597,1,946917
2942.171,1,946763
2943.744,1,946981
2945.316,1,947219
2946.889,1,947026
2948.461,1,947196
2950.032,1,946945
2951.604,1,947125
2953.175,1,946723
2954.745,1,946949
2956.316,1,946768
2957.886,1,946956
2959.455,1,946949
2961.024,1,946986
2962.593,1,946916
2964.162,1,947000
2965.730,1,946938
2967.298,1,946942
2968.866,1,946892
2970.433,1,946933
2972.000,1,946836
2973.567,1,947029
2975.133,1,946540
2976.699,1,947180
2978.265,1,946787
2979.830,1,946917
2981.395,1,946902
2982.960,1,947074
2984.524,1,946804
2986.088,1,946796
2987.652,1,946814
2989.215,1,947204
2990.778,1,946655
2992.341,1,946769
2993.903,1,946571
2995.465,1,947083
2997.027,1,946777
2998.588,1,947124
3000.149,1,946743
3001.710,1,946876
3003.270,1,946965
3004.830,1,946926
3006.390,1,947019
3007.949,1,947045
3009.508,1,946983
3011.067,1,946975
3012.626,1,946969
3014.184,1,947065
3015.741,1,946771
3017.299,1,947020
3018.856,1,947020
3020.412,1,947029
3021.969,1,946785
3023.525,1,946882
3025.081,1,947160
3026.636,1,947142
3028.191,1,946772
3029.746,1,947134
3031.300,1,946525
3032.854,1,947299
3034.408,1,947010
3035.962,1,946866
3037.515,1,946761
3039.068,1,946782
3040.620,1,946891
3042.172,1,946964
3043.724,1,946960
3045.275,1,946959
3046.827,1,946775
3048.377,1,947142
3049.928,1,946799
3051.478,1,947221
3053.028,1,946813
3054.577,1,946888
3056.127,1,946816
3057.675,1,947106
3059.224,1,946946
3060.772,1,947045
3062.320,1,946837
3063.868,1,947033
3065.415,1,947041
3066.962,1,946969
3068.508,1,947027
3070.054,1,947051
3071.600,1,946813
3073.146,1,947005
3074.691,1,946934
3076.236,1,947145
3077.781,1,946701
3079.325,1,947004
3080.869,1,946862
3082.413,1,947030
3083.956,1,946934
3085.499,1,947049
3087.042,1,946656
3088.584,1,947188
3090.126,1,947069
3091.668,1,946969
3093.209,1,946731
3094.750,1,946972
3096.291,1,947915
3097.831,1,947004
3099.371,1,946698
3100.911,1,947106
3102.451,1,946854
3103.990,1,946836
3105.528,1,946939
3107.067,1,947024
3108.605,1,946836
3110.143,1,946879
3111.680,1,946835
3113.217,1,947159
3114.754,1,946981
3116.291,1,947087
3117.827,1,947107
3119.363,1,946833
3120.898,1,946666
3122.434,1,947124
3123.969,1,946946
3125.503,1,947300
3127.037,1,946694
3128.571,1,946937
3130.105,1,946739
3131.638,1,947062
3133.171,1,946867
3134.704,1,946861
3136.236,1,946751
3137.768,1,946785
3139.300,1,947060
3140.831,1,946821
3142.362,1,947008
3143.893,1,946937
3145.423,1,946861
3146.954,1,947165
3148.483,1,946830
3150.013,1,946933
3151.542,1,946735
3153.071,1,947025
3154.599,1,946898
3156.127,1,947107
3157.655,1,946688
3159.183,1,946859
3160.710,1,946954
3162.237,1,947159
3163.763,1,946844
3165.290,1,947069
3166.815,1,947473
3168.341,1,949501
3169.866,1,947182
3171.391,1,946919
3172.916,1,946995
3174.440,1,946975
3175.964,1,947112
3177.488,1,946735
3179.011,1,946992
3180.534,1,947064
3182.057,1,946780
3183.579,1,946842
3185.102,1,946894
3186.623,1,946930
3188.145,1,946811
3189.666,1,946980
3191.187,1,946896
3192.707,1,947204
3194.227,1,946739
3195.747,1,947132
3197.267,1,946906
3198.786,1,947124
3200.305,1,946743
3201.824,1,946983
3203.342,1,946835
3204.860,1,946992
3206.378,1,946655
3207.895,1,946864
3209.412,1,946392
3210.929,1,947070
3212.445,1,946877
3213.961,1,947172
3215.477,1,946727
3216.992,1,947140
3218.507,1,946940
3220.022,1,947005
3221.537,1,946691
3223.051,1,947084
3224.565,1,947015
3226.078,1,946932
3227.591,1,946663
3229.104,1,947051
3230.617,1,946897
3232.129,1,947012
3233.641,1,946836
3235.153,1,947153
3236.664,1,946733
3238.175,1,946826
3239.686,1,946937
3241.196,1,947138
3242.706,1,946795
3244.216,1,946978
3245.725,1,946753
3247.235,1,947196
3248.743,1,946844
3250.252,1,946708
3251.760,1,946942
3253.268,1,946996
3254.775,1,946677
3256.283,1,947026
3257.790,1,946790
3259.296,1,946949
3260.803,1,946778
3262.309,1,946817
3263.814,1,947031
3265.320,1,947013
3266.825,1,946902
3268.329,1,946987
3269.834,1,946987
3271.338,1,947085
3272.842,1,946875
3274.345,1,946842
3275.848,1,946808
3277.351,1,947050
3278.854,1,946695
3280.356,1,946747
3281.858,1,946854
3283.359,1,946932
3284.861,1,947005
3286.362,1,946744
3287.862,1,946998
3289.363,1,946817
3290.863,1,946707
3292.363,1,947033
3293.862,1,946863
3295.361,1,947086
3296.860,1,946913
3298.358,1,946934
3299.857,1,946908
3301.355,1,947153
3302.852,1,946782
3304.349,1,946977
3305.846,1,946604
3307.343,1,947046
3308.839,1,946617
3310.335,1,947026
3311.831,1,946823
3313.326,1,947219
3314.821,1,947032
3316.316,1,946921
3317.811,1,946805
3319.305,1,947048
3320.799,1,946767
3322.292,1,947061
3323.785,1,946618
3325.278,1,946919
3326.771,1,946707
3328.263,1,946764
3329.755,1,946941
3331.247,1,947232
3332.738,1,946799
3334.229,1,946953
3335.720,1,946851
3337.211,1,947031
3338.701,1,946909
3340.191,1,947110
3341.680,1,946929
3343.169,1,947018
3344.658,1,946376
3346.147,1,946950
3347.635,1,946799
3349.123,1,947153
3350.611,1,946828
3352.098,1,946900
3353.585,1,946780
3355.072,1,947021
3356.558,1,946946
3358.044,1,946826
3359.530,1,946799
3361.016,1,947026
3362.501,1,947088
3363.986,1,946939
3365.471,1,946711
3366.955,1,946923
3368.439,1,946912
3369.923,1,946759
3371.406,1,946880
3372.889,1,947175
3374.372,1,946738
3375.854,1,946835
3377.336,1,946721
3378.818,1,947090
3380.300,1,946858
3381.781,1,946694
3383.262,1,946780
3384.743,1,947093
3386.223,1,946787
3387.703,1,946921
3389.183,1,946755
3390.662,1,946997
3392.141,1,946604
3393.620,1,946785
3395.098,1,946706
3396.577,1,947188
3398.054,1,946822
3399.532,1,946938
3401.009,1,946595
3402.486,1,947063
3403.963,1,946664
3405.439,1,946754
3406.915,1,946757
3408.391,1,947209
3409.866,1,946578
3411.342,1,947087
3412.816,1,946869
3414.291,1,947177
3415.765,1,946766
3417.239,1,946755
3418.713,1,946962
3420.186,1,947052
3421.659,1,946657
3423.132,1,946922
3424.604,1,946575
3426.076,1,946981
3427.548,1,946869
3429.020,1,946831
3430.491,1,946696
3431.962,1,947104
3433.432,1,946809
3434.903,1,947097
3436.373,1,946831
3437.842,1,947190
3439.312,1,946704
3440.781,1,946655
3442.250,1,946923
3443.718,1,947182
3445.186,1,946780
3446.654,1,946887
3448.122,1,946609
3449.589,1,946856
3451.056,1,946919
3452.523,1,946981
