515.463,1,47445
517.586,1,47438
519.708,1,47463
521.830,1,47464
523.951,1,47488
526.072,1,47458
528.192,1,47481
530.311,1,47510
532.431,1,47513
534.549,1,47455
536.667,1,47490
538.785,1,47453
540.902,1,47463
543.019,1,47466
545.135,1,47441
547.250,1,47448
549.365,1,47503
551.480,1,47473
553.594,1,47525
555.707,1,47478
557.820,1,47488
559.932,1,47495
562.044,1,47460
564.156,1,47481
566.266,1,47472
568.377,1,47478
570.487,1,47448
572.596,1,47448
574.705,1,47501
576.813,1,47493
578.921,1,47459
581.028,1,47421
583.135,1,47491
585.241,1,47497
587.346,1,47481
589.452,1,47471
591.556,1,47458
593.660,1,47419
595.764,1,47518
597.867,1,47452
599.970,1,47497
602.072,1,47455
604.173,1,47499
606.274,1,47430
608.375,1,47476
610.475,1,47513
612.575,1,47493
614.674,1,47445
616.772,1,47439
618.870,1,47483
620.967,1,47475
623.064,1,47479
625.161,1,47461
627.257,1,47486
629.352,1,47520
631.447,1,47484
633.541,1,47467
635.635,1,47472
637.729,1,47492
639.822,1,47487
641.914,1,47453
644.006,1,47482
646.097,1,47528
648.188,1,47492
650.278,1,47468
652.368,1,47420
654.457,1,47403
656.546,1,47538
658.634,1,47463
660.722,1,47542
662.809,1,47486
664.896,1,47480
666.982,1,47485
669.068,1,47499
671.153,1,47491
673.238,1,47494
675.322,1,47493
677.406,1,47447
679.489,1,47484
681.572,1,47476
683.654,1,47455
685.736,1,47475
687.817,1,47466
689.897,1,47466
691.978,1,47453
694.057,1,47465
696.136,1,47478
698.215,1,47482
700.293,1,47463
702.371,1,47451
704.448,1,47451
706.524,1,47489
708.600,1,47484
710.676,1,47479
712.751,1,47517
714.826,1,47470
716.900,1,47454
718.973,1,47438
721.047,1,47493
723.119,1,47467
725.191,1,47481
727.263,1,47471
729.334,1,47529
731.404,1,47512
733.474,1,47508
735.544,1,47449
737.613,1,47463
739.682,1,47455
741.750,1,47458
743.817,1,47529
745.884,1,47514
747.951,1,47480
750.017,1,47500
752.082,1,47457
754.147,1,47455
756.212,1,47478
758.276,1,47433
760.340,1,47499
762.403,1,47512
764.465,1,47446
766.527,1,47444
768.589,1,47463
770.650,1,47481
772.710,1,47477
774.770,1,47509
776.830,1,47464
778.889,1,47464
780.948,1,47412
783.006,1,47449
785.063,1,47469
787.120,1,47504
789.177,1,47472
791.233,1,47480
793.288,1,47493
795.343,1,47499
797.398,1,47464
799.452,1,47451
801.506,1,47522
803.559,1,47482
805.611,1,47522
807.663,1,47468
809.715,1,47494
811.766,1,47439
813.817,1,47484
815.867,1,47529
817.916,1,47475
819.966,1,47470
822.014,1,47483
824.062,1,47498
826.110,1,47461
828.157,1,47484
830.204,1,47440
832.250,1,47507
834.296,1,47525
836.341,1,47480
838.385,1,47492
840.430,1,47466
842.473,1,47493
844.516,1,47489
846.559,1,47489
848.601,1,47427
850.643,1,47491
852.684,1,47466
854.725,1,47537
856.765,1,47454
858.805,1,47404
860.844,1,47494
862.883,1,47460
864.921,1,47502
866.959,1,47471
868.996,1,47502
871.033,1,47477
873.069,1,47450
875.105,1,47429
877.141,1,47495
879.175,1,47454
881.210,1,47498
883.244,1,47452
885.277,1,47485
887.310,1,47455
889.342,1,47485
891.374,1,47512
893.406,1,47474
895.437,1,47387
897.467,1,47473
899.497,1,47442
901.526,1,47496
903.555,1,47494
905.584,1,47493
907.612,1,47484
909.639,1,47477
911.666,1,47514
913.693,1,47473
915.719,1,47475
917.745,1,47496
919.770,1,47496
921.794,1,47433
923.818,1,47503
925.842,1,47519
927.865,1,47502
929.888,1,47482
931.910,1,47470
933.932,1,47504
935.953,1,47486
937.973,1,47493
939.994,1,47502
942.013,1,47498
944.033,1,47530
946.051,1,47507
948.070,1,47480
950.088,1,47504
952.105,1,47490
954.122,1,47488
956.138,1,47498
958.154,1,47503
960.169,1,47483
962.184,1,47499
964.199,1,47460
966.213,1,47525
968.226,1,47432
970.239,1,47432
972.252,1,47525
974.264,1,47510
976.275,1,47487
978.286,1,47439
980.297,1,47464
982.307,1,47502
984.316,1,47501
986.326,1,47504
988.334,1,47475
990.342,1,47445
992.350,1,47496
994.357,1,47457
996.364,1,47506
998.370,1,47499
1000.376,1,47478
1002.381,1,47474
1004.386,1,47464
1006.390,1,47471
1008.394,1,47451
1010.398,1,47508
1012.401,1,47457
1014.403,1,47483
1016.405,1,47493
1018.406,1,47457
1020.407,1,47503
1022.408,1,47505
1024.408,1,47489
1026.408,1,47460
1028.407,1,47435
1030.405,1,47464
1032.403,1,47468
1034.401,1,47530
1036.398,1,47476
1038.395,1,47470
1040.391,1,47418
1042.387,1,47475
1044.382,1,47463
1046.377,1,47510
1048.371,1,47491
1050.365,1,47481
1052.358,1,47438
1054.351,1,47477
1056.344,1,47483
1058.336,1,47489
1060.327,1,47451
1062.318,1,47450
1064.309,1,47431
1066.299,1,47475
1068.288,1,47477
1070.277,1,47500
1072.266,1,47457
1074.254,1,47556
1076.242,1,47500
1078.229,1,47515
1080.216,1,47456
1082.202,1,47466
1084.188,1,47514
1086.173,1,47477
1088.158,1,47471
1090.142,1,47522
1092.126,1,47469
1094.110,1,47477
1096.093,1,47512
1098.075,1,47462
1100.057,1,47508
1102.039,1,47457
1104.020,1,47472
1106.000,1,47491
1107.980,1,47495
1109.960,1,47480
1111.939,1,47505
1113.918,1,47492
1115.896,1,47498
1117.874,1,47441
1119.851,1,47470
1121.828,1,47504
1123.805,1,47462
1125.781,1,47461
1127.756,1,47486
1129.731,1,47464
1131.705,1,47489
1133.679,1,47519
1135.653,1,47394
1137.626,1,47487
1139.599,1,47525
1141.571,1,47537
1143.543,1,47506
1145.514,1,47439
1147.485,1,47472
1149.455,1,47468
1151.425,1,47468
1153.394,1,47411
1155.363,1,47460
1157.331,1,47507
1159.299,1,47502
1161.267,1,47539
1163.234,1,47528
1165.201,1,47478
1167.167,1,47483
1169.132,1,47507
1171.097,1,47445
1173.062,1,47476
1175.026,1,47468
1176.990,1,47495
1178.954,1,47481
1180.916,1,47502
1182.879,1,47480
1184.841,1,47469
1186.802,1,47457
1188.763,1,47490
1190.724,1,47454
1192.684,1,47448
1194.643,1,47488
1196.602,1,47541
1198.561,1,47453
1200.519,1,47508
1202.477,1,47418
1204.434,1,47505
1206.391,1,47483
1208.348,1,47539
1210.304,1,47488
1212.259,1,47435
1214.214,1,47469
1216.169,1,47546
1218.123,1,47478
1220.076,1,47472
1222.029,1,47495
1223.982,1,47468
1225.934,1,47487
1227.886,1,47461
1229.837,1,47460
1231.788,1,47459
1233.739,1,47432
1235.688,1,47509
1237.638,1,47440
1239.587,1,47480
1241.535,1,47486
1243.484,1,47454
1245.431,1,47482
1247.378,1,47505
1249.325,1,47456
1251.271,1,47464
1253.217,1,47466
1255.162,1,47510
1257.107,1,47498
1259.052,1,47507
1260.996,1,47462
1262.939,1,47477
1264.882,1,47505
1266.825,1,47458
1268.767,1,47532
1270.709,1,47499
1272.650,1,47471
1274.591,1,47443
1276.531,1,47451
1278.471,1,47476
1280.410,1,47480
1282.349,1,47514
1284.288,1,47477
1286.226,1,47508
1288.163,1,47451
1290.100,1,47479
1292.037,1,47493
1293.973,1,47468
1295.909,1,47481
1297.844,1,47496
1299.779,1,47508
1301.714,1,47497
1303.647,1,47468
1305.581,1,47471
1307.514,1,47467
1309.447,1,47517
1311.379,1,47494
1313.310,1,47480
1315.242,1,47490
1317.172,1,47519
1319.103,1,47460
1321.032,1,47486
1322.962,1,47525
1324.891,1,47500
1326.819,1,47482
1328.747,1,47536
1330.675,1,47461
1332.602,1,47496
1334.529,1,47504
1336.455,1,47498
1338.381,1,47459
1340.306,1,47520
1342.231,1,47450
1344.156,1,47510
1346.080,1,47484
1348.003,1,47486
1349.926,1,47464
1351.849,1,47511
1353.771,1,47500
1355.693,1,47453
1357.614,1,47458
1359.535,1,47490
1361.455,1,47488
1363.375,1,47496
1365.295,1,47495
1367.214,1,47475
1369.132,1,47495
1371.051,1,47491
1372.968,1,47500
1374.885,1,47495
1376.802,1,47458
1378.719,1,47523
1380.635,1,47432
1382.550,1,47521
1384.465,1,47450
1386.380,1,47478
1388.294,1,47461
1390.207,1,47513
1392.121,1,47427
1394.033,1,47458
1395.946,1,47496
1397.858,1,47465
1399.769,1,47530
1401.680,1,47451
1403.591,1,47500
1405.501,1,47495
1407.410,1,47519
1409.320,1,47477
1411.228,1,47432
1413.137,1,47479
1415.045,1,47438
1416.952,1,47517
1418.859,1,47514
1420.766,1,47502
1422.672,1,47449
1424.577,1,47470
1426.483,1,47433
1428.387,1,47503
1430.292,1,47486
1432.196,1,47483
1434.099,1,47538
1436.002,1,47423
1437.905,1,47475
1439.807,1,47507
1441.708,1,47512
1443.610,1,47475
1445.510,1,47413
1447.411,1,47513
1449.311,1,47526
1451.210,1,47458
1453.109,1,47417
1455.008,1,47507
1456.906,1,47533
1458.803,1,47479
1460.701,1,47479
1462.597,1,47452
1464.494,1,47491
1466.390,1,47537
1468.285,1,47510
1470.180,1,47494
1472.075,1,47451
1473.969,1,47441
1475.863,1,47519
1477.756,1,47525
1479.649,1,47456
1481.541,1,47525
1483.433,1,47482
1485.325,1,47460
1487.216,1,47449
1489.107,1,47445
1490.997,1,47512
1492.887,1,47483
1494.776,1,47446
1496.665,1,47477
1498.553,1,47497
1500.441,1,47436
1502.329,1,47457
1504.216,1,47506
1506.103,1,47525
1507.989,1,47483
1509.875,1,47443
1511.760,1,47497
1513.645,1,47499
1515.530,1,47446
1517.414,1,47481
1519.297,1,47431
1521.181,1,47433
1523.063,1,47500
1524.946,1,47464
1526.828,1,47460
1528.709,1,47484
1530.590,1,47455
1532.471,1,47468
1534.351,1,47487
1536.231,1,47438
1538.110,1,47466
1539.989,1,47485
1541.867,1,47497
1543.745,1,47480
1545.623,1,47486
1547.500,1,47473
1549.377,1,47538
1551.253,1,47518
1553.129,1,47932
1555.004,1,47473
1556.879,1,47468
1558.754,1,47448
1560.628,1,47494
1562.501,1,47475
1564.374,1,47461
1566.247,1,47492
1568.120,1,47493
1569.992,1,47474
1571.863,1,47472
1573.734,1,47500
1575.605,1,47422
1577.475,1,47454
1579.345,1,47535
1581.214,1,47476
1583.083,1,47481
1584.951,1,47458
1586.819,1,47467
1588.687,1,47467
1590.554,1,47519
1592.421,1,47515
1594.287,1,47508
1596.153,1,47496
1598.019,1,47501
1599.884,1,47459
1601.748,1,47473
1603.612,1,47481
1605.476,1,47469
1607.339,1,47455
1609.202,1,47472
1611.065,1,47457
1612.927,1,47489
1614.788,1,47473
1616.650,1,47455
1618.510,1,47450
1620.371,1,47486
1622.230,1,47501
1624.090,1,47463
1625.949,1,47511
1627.808,1,47505
1629.666,1,47498
1631.523,1,47494
1633.381,1,47470
1635.238,1,47502
1637.094,1,47487
1638.950,1,47496
1640.806,1,47475
1642.661,1,47487
1644.516,1,47444
1646.370,1,47431
1648.224,1,47482
1650.077,1,47510
1651.930,1,47487
1653.783,1,47487
1655.635,1,47478
1657.487,1,47482
1659.338,1,47479
1661.189,1,47431
1663.040,1,47459
1664.890,1,47477
1666.739,1,47471
1668.589,1,47496
1670.437,1,47416
1672.286,1,47476
1674.134,1,47511
1675.981,1,47461
1677.828,1,47497
1679.675,1,47467
1681.521,1,47436
1683.367,1,47549
1685.213,1,47467
1687.058,1,47419
1688.902,1,47505
1690.746,1,47486
1692.590,1,47494
1694.433,1,47457
1696.276,1,47536
1698.119,1,47476
1699.961,1,47441
1701.802,1,47465
1703.643,1,47535
1705.484,1,47494
1707.324,1,47519
1709.164,1,47457
1711.004,1,47500
1712.843,1,47492
1714.682,1,47516
1716.520,1,47439
1718.358,1,47456
1720.195,1,47491
1722.032,1,47463
1723.869,1,47473
1725.705,1,47458
1727.540,1,47494
1729.376,1,47449
1731.211,1,47507
1733.045,1,47498
1734.879,1,47475
1736.713,1,47542
1738.546,1,47480
1740.379,1,47509
1742.211,1,47480
1744.043,1,47494
1745.874,1,47514
1747.706,1,47481
1749.536,1,47480
1751.367,1,47451
1753.196,1,47451
1755.026,1,47454
1756.855,1,47485
1758.683,1,47502
1760.512,1,47465
1762.339,1,47416
1764.167,1,47508
1765.994,1,47487
1767.820,1,47458
1769.646,1,47481
1771.472,1,47468
1773.297,1,47481
1775.122,1,47485
1776.946,1,47454
1778.770,1,47458
1780.594,1,47470
1782.417,1,47510
1784.240,1,47486
1786.062,1,47489
1787.884,1,47501
1789.706,1,47479
1791.527,1,47447
1793.348,1,47518
1795.168,1,47497
1796.988,1,47465
1798.807,1,47495
1800.626,1,47514
1802.445,1,47499
1804.263,1,47517
1806.081,1,47481
1807.898,1,47454
1809.715,1,47494
1811.532,1,47469
1813.348,1,47483
1815.164,1,47471
1816.979,1,47504
1818.794,1,47455
1820.608,1,47497
1822.422,1,47523
1824.236,1,47463
1826.049,1,47423
1827.862,1,47530
1829.674,1,47482
1831.486,1,47507
1833.298,1,47444
1835.109,1,47433
1836.920,1,47491
1838.730,1,47501
1840.540,1,47504
1842.350,1,47432
1844.159,1,47458
1845.968,1,47455
1847.776,1,47476
1849.584,1,47492
1851.391,1,47474
1853.198,1,47472
1855.005,1,47463
1856.811,1,47485
1858.617,1,47496
1860.423,1,47490
1862.228,1,47486
1864.032,1,47464
1865.837,1,47493
1867.640,1,47508
1869.444,1,47495
1871.247,1,47446
1873.049,1,47502
1874.852,1,47487
1876.653,1,47481
1878.455,1,47478
1880.256,1,47470
1882.056,1,47534
1883.856,1,47498
1885.656,1,47503
1887.455,1,47478
1889.254,1,47441
1891.053,1,47450
1892.851,1,47437
1894.648,1,47491
1896.446,1,47461
1898.243,1,47472
1900.039,1,47487
1901.835,1,47481
1903.631,1,47501
1905.426,1,47480
1907.221,1,47478
1909.015,1,47494
1910.809,1,47498
1912.603,1,47488
1914.396,1,47492
1916.189,1,47462
1917.981,1,47499
1919.773,1,47543
1921.565,1,47489
1923.356,1,47492
1925.147,1,47465
1926.937,1,47456
1928.727,1,47509
1930.517,1,47498
1932.306,1,47445
1934.095,1,47517
1935.883,1,47474
1937.671,1,47474
1939.459,1,47461
1941.246,1,47388
1943.033,1,47523
1944.819,1,47466
1946.605,1,47464
1948.390,1,47489
1950.176,1,47518
1951.960,1,47519
1953.745,1,47433
1955.529,1,47460
1957.312,1,47451
1959.095,1,47519
1960.878,1,47525
1962.660,1,47449
1964.442,1,47456
1966.224,1,47435
1968.005,1,47453
1969.785,1,47466
1971.566,1,47457
1973.346,1,47514
1975.125,1,47508
1976.904,1,47436
1978.683,1,47455
1980.461,1,47493
1982.239,1,47463
1984.017,1,47489
1985.794,1,47484
1987.571,1,47477
1989.347,1,47448
1991.123,1,47499
1992.898,1,47483
1994.673,1,47453
1996.448,1,47428
1998.222,1,47494
1999.996,1,47492
2001.770,1,47444
2003.543,1,47434
2005.316,1,47477
2007.088,1,47455
2008.860,1,47524
2010.631,1,47431
2012.403,1,47459
2014.173,1,47496
2015.944,1,47516
2017.714,1,47488
2019.483,1,47480
2021.252,1,47512
2023.021,1,47525
2024.789,1,47516
2026.557,1,47477
2028.325,1,47497
2030.092,1,47458
2031.859,1,47510
2033.625,1,47491
2035.391,1,47537
2037.157,1,47532
2038.922,1,47507
2040.687,1,47464
2042.451,1,47477
2044.215,1,47476
2045.978,1,47467
2047.742,1,47463
2049.504,1,47496
2051.267,1,47458
2053.029,1,47466
2054.790,1,47493
2056.552,1,47470
2058.313,1,47488
2060.073,1,47477
2061.833,1,47483
2063.593,1,47455
2065.352,1,47501
2067.111,1,47485
2068.869,1,47447
2070.627,1,47456
2072.385,1,47487
2074.142,1,47514
2075.899,1,47460
2077.656,1,47512
2079.412,1,47480
2081.167,1,47511
2082.923,1,47500
2084.678,1,47461
2086.432,1,47501
2088.186,1,47455
2089.940,1,47484
2091.693,1,47502
2093.446,1,47520
2095.199,1,47477
2096.951,1,47529
2098.703,1,47451
2100.454,1,47502
2102.205,1,47450
2103.956,1,47480
2105.706,1,47494
2107.456,1,47482
2109.205,1,47467
2110.954,1,47466
2112.703,1,47427
2114.451,1,47521
2116.199,1,47452
2117.947,1,47467
2119.694,1,47487
2121.440,1,47466
2123.187,1,47490
2124.933,1,47524
2126.678,1,47504
2128.423,1,47480
2130.168,1,47479
2131.912,1,47504
2133.656,1,47464
2135.400,1,47467
2137.143,1,47442
2138.886,1,47522
2140.629,1,47509
2142.371,1,47484
2144.112,1,47496
2145.853,1,47462
2147.594,1,47479
2149.335,1,47530
2151.075,1,47464
2152.815,1,47511
2154.554,1,47485
2156.293,1,47503
2158.031,1,47432
2159.770,1,47477
2161.507,1,47536
2163.245,1,47465
2164.982,1,47481
2166.718,1,47434
2168.455,1,47465
2170.190,1,47470
2171.926,1,47437
2173.661,1,47552
2175.396,1,47506
2177.130,1,47476
2178.864,1,47470
2180.597,1,47456
2182.331,1,47495
2184.063,1,47508
2185.796,1,47491
2187.528,1,47473
2189.259,1,47456
2190.990,1,47431
2192.721,1,47462
2194.452,1,47450
2196.182,1,47485
2197.911,1,47535
2199.641,1,47508
2201.370,1,47501
2203.098,1,47455
2204.826,1,47506
2206.554,1,47471
2208.281,1,47498
2210.008,1,47522
2211.735,1,47465
2213.461,1,47522
2215.187,1,47519
2216.913,1,47459
2218.638,1,47497
2220.362,1,47479
2222.087,1,47527
2223.811,1,47465
2225.534,1,47526
2227.257,1,47526
2228.980,1,47454
2230.703,1,47514
2232.425,1,47480
2234.146,1,47480
2235.867,1,47467
2237.588,1,47491
2239.309,1,47548
2241.029,1,47475
2242.749,1,47505
2244.468,1,47438
2246.187,1,47508
2247.906,1,47507
2249.624,1,47499
2251.342,1,47478
2253.059,1,47500
2254.776,1,47504
2256.493,1,47512
2258.209,1,47425
2259.925,1,47439
2261.641,1,47507
2263.356,1,47491
2265.071,1,47475
2266.785,1,47477
2268.499,1,47482
2270.213,1,47472
2271.926,1,47465
2273.639,1,47427
2275.351,1,47487
2277.064,1,47503
2278.775,1,47466
2280.487,1,47476
2282.198,1,47457
2283.908,1,47451
2285.619,1,47449
2287.328,1,47490
2289.038,1,47449
2290.747,1,47489
2292.456,1,47494
2294.164,1,47501
2295.872,1,47510
2297.580,1,47513
2299.287,1,47520
2300.994,1,47489
2302.700,1,47491
2304.406,1,47471
2306.112,1,47488
2307.818,1,47454
2309.523,1,47480
2311.227,1,47521
2312.931,1,47439
2314.635,1,47460
2316.339,1,47482
2318.042,1,47487
2319.745,1,47474
2321.447,1,47501
2323.149,1,47432
2324.850,1,47504
2326.552,1,47493
2328.253,1,47453
2329.953,1,47483
2331.653,1,47533
2333.353,1,47505
2335.052,1,47450
2336.751,1,47470
2338.450,1,47514
2340.148,1,47460
2341.846,1,47529
2343.543,1,47480
2345.240,1,47451
2346.937,1,47480
2348.634,1,47398
2350.330,1,47479
2352.025,1,47488
2353.720,1,47473
2355.415,1,47467
2357.110,1,47495
2358.804,1,47519
2360.498,1,47450
2362.191,1,47483
2363.884,1,47493
2365.577,1,47502
2367.269,1,47458
2368.961,1,47483
2370.652,1,47480
2372.343,1,47469
2374.034,1,47439
2375.725,1,47543
2377.415,1,47498
2379.104,1,47480
2380.794,1,47516
2382.483,1,47498
2384.171,1,47439
2385.859,1,47463
2387.547,1,47475
2389.235,1,47486
2390.922,1,47454
2392.608,1,47454
2394.295,1,47475
2395.981,1,47489
2397.666,1,47506
2399.351,1,47458
2401.036,1,47461
2402.721,1,47476
2404.405,1,47489
2406.089,1,47550
2407.772,1,47477
2409.455,1,47495
2411.138,1,47495
2412.820,1,47537
2414.502,1,47501
2416.183,1,47521
2417.865,1,47461
2419.545,1,47506
2421.226,1,47507
2422.906,1,47451
2424.586,1,47481
2426.265,1,47478
2427.944,1,47540
2429.622,1,47463
2431.301,1,47473
2432.979,1,47508
2434.656,1,47466
2436.333,1,47519
2438.010,1,47499
2439.686,1,47498
2441.362,1,47466
2443.038,1,47471
2444.713,1,47492
2446.388,1,47519
2448.063,1,47485
2449.737,1,47491
2451.411,1,47488
2453.084,1,47499
2454.757,1,47456
2456.430,1,47503
2458.102,1,47436
2459.774,1,47508
2461.446,1,47526
2463.117,1,47509
2464.788,1,47478
2466.459,1,47453
2468.129,1,47466
2469.799,1,47462
2471.468,1,47502
2473.137,1,47484
2474.806,1,47495
2476.474,1,47520
2478.142,1,47467
2479.810,1,47488
2481.477,1,47461
2483.144,1,47462
2484.811,1,47468
2486.477,1,47461
2488.143,1,47484
2489.808,1,47460
2491.473,1,47464
2493.138,1,47458
2494.802,1,47460
2496.466,1,47498
2498.130,1,47476
2499.793,1,47472
2501.456,1,47495
2503.119,1,47468
2504.781,1,47478
2506.443,1,47453
2508.104,1,47498
2509.765,1,47434
2511.426,1,47524
2513.086,1,47479
2514.746,1,47456
2516.406,1,47447
2518.065,1,47444
2519.724,1,47402
2521.383,1,47487
2523.041,1,47538
2524.699,1,47462
2526.356,1,47489
2528.014,1,47472
2529.670,1,47484
2531.327,1,47464
2532.983,1,47426
2534.638,1,47491
2536.294,1,47478
2537.949,1,47503
2539.603,1,47447
2541.258,1,47492
2542.912,1,47485
2544.565,1,47496
2546.218,1,47462
2547.871,1,47477
2549.523,1,47539
2551.176,1,47468
2552.827,1,47470
2554.479,1,47484
2556.130,1,47471
2557.780,1,47461
2559.431,1,47508
2561.081,1,47446
2562.730,1,47503
2564.379,1,47477
2566.028,1,47524
2567.677,1,47486
2569.325,1,47550
2570.973,1,47462
2572.620,1,47489
2574.267,1,47456
2575.914,1,47449
2577.560,1,47503
2579.206,1,47475
2580.852,1,47452
2582.497,1,47488
2584.142,1,47441
2585.787,1,47454
2587.431,1,47459
2589.075,1,47442
2590.719,1,47504
2592.362,1,47456
2594.005,1,47441
2595.647,1,47476
2597.289,1,47487
2598.931,1,47457
2600.572,1,47490
2602.213,1,47481
2603.854,1,47471
2605.494,1,47520
2607.134,1,47453
2608.774,1,47500
2610.413,1,47490
2612.052,1,47528
2613.691,1,47466
2615.329,1,47511
2616.967,1,47453
2618.604,1,47499
2620.241,1,47444
2621.878,1,47512
2623.514,1,47487
2625.151,1,47503
2626.786,1,47469
2628.422,1,47489
2630.057,1,47469
2631.691,1,47486
2633.326,1,47467
2634.960,1,47480
2636.593,1,47489
2638.226,1,47461
2639.859,1,47471
2641.492,1,47479
2643.124,1,47471
2644.756,1,47480
2646.387,1,47498
2648.018,1,47520
2649.649,1,47519
2651.280,1,47495
2652.910,1,47469
2654.540,1,47474
2656.169,1,47515
2657.798,1,47519
2659.427,1,47451
2661.055,1,47529
2662.683,1,47436
2664.311,1,47481
2665.938,1,47484
2667.565,1,47460
2669.191,1,47466
2670.818,1,47529
2672.443,1,47436
2674.069,1,47497
2675.694,1,47453
2677.319,1,47440
2678.943,1,47444
2680.567,1,47460
2682.191,1,47470
2683.815,1,47453
2685.438,1,47475
2687.060,1,47508
2688.683,1,47476
2690.305,1,47477
2691.927,1,47463
2693.548,1,47451
2695.169,1,47505
2696.789,1,47455
2698.410,1,47469
2700.030,1,47450
2701.649,1,47459
2703.269,1,47514
2704.887,1,47513
2706.506,1,47515
2708.124,1,47455
2709.742,1,47505
2711.359,1,47467
2712.977,1,47533
2714.593,1,47464
2716.210,1,47479
