1340.306,1,94669
1342.231,1,94716
1344.156,1,94756
1346.080,1,94619
1348.003,1,94714
1349.926,1,94657
1351.849,1,94697
1353.771,1,94747
1355.693,1,94690
1357.614,1,94712
1359.535,1,94716
1361.455,1,94736
1363.375,1,94598
1365.295,1,94658
1367.214,1,94694
1369.132,1,94674
1371.051,1,94680
1372.968,1,94705
1374.885,1,94669
1376.802,1,94725
1378.719,1,94646
1380.635,1,94675
1382.550,1,94715
1384.465,1,94638
1386.380,1,94764
1388.294,1,94738
1390.207,1,94757
1392.121,1,94646
1394.033,1,94676
1395.946,1,94795
1397.858,1,94758
1399.769,1,94708
1401.680,1,94732
1403.591,1,94693
1405.501,1,94706
1407.410,1,94746
1409.320,1,94737
1411.228,1,94768
1413.137,1,94641
1415.045,1,94642
1416.952,1,94745
1418.859,1,94680
1420.766,1,94688
1422.672,1,94721
1424.577,1,94716
1426.483,1,94674
1428.387,1,94755
1430.292,1,94698
1432.196,1,94734
1434.099,1,94689
1436.002,1,94692
1437.905,1,94661
1439.807,1,94660
1441.708,1,94736
1443.610,1,94727
1445.510,1,94737
1447.411,1,94687
1449.311,1,94744
1451.210,1,94658
1453.109,1,94717
1455.008,1,94739
1456.906,1,94707
1458.803,1,94733
1460.701,1,94685
1462.597,1,94656
1464.494,1,94651
1466.390,1,94730
1468.285,1,94614
1470.180,1,94710
1472.075,1,94700
1473.969,1,94764
1475.863,1,94691
1477.756,1,94681
1479.649,1,94738
1481.541,1,94783
1483.433,1,94737
1485.325,1,94661
1487.216,1,94640
1489.107,1,94727
1490.997,1,94710
1492.887,1,94727
1494.776,1,94629
1496.665,1,94665
1498.553,1,94696
1500.441,1,94669
1502.329,1,94721
1504.216,1,94703
1506.103,1,94702
1507.989,1,94732
1509.875,1,94665
1511.760,1,94784
1513.645,1,94696
1515.530,1,94699
1517.414,1,94694
1519.297,1,94756
1521.181,1,94680
1523.063,1,94670
1524.946,1,94635
1526.828,1,94678
1528.709,1,94648
1530.590,1,94695
1532.471,1,94758
1534.351,1,94725
1536.231,1,94686
1538.110,1,94744
1539.989,1,94700
1541.867,1,94650
1543.745,1,94723
1545.623,1,94680
1547.500,1,94705
1549.377,1,94698
1551.253,1,94732
1553.129,1,94616
1555.004,1,94663
1556.879,1,94700
1558.754,1,94653
1560.628,1,94722
1562.501,1,94680
1564.374,1,94777
1566.247,1,94724
1568.120,1,94715
1569.992,1,94637
1571.863,1,94716
1573.734,1,94710
1575.605,1,94745
1577.475,1,94781
1579.345,1,94722
1581.214,1,94761
1583.083,1,94685
1584.951,1,94694
1586.819,1,94731
1588.687,1,94739
1590.554,1,94685
1592.421,1,94764
1594.287,1,94681
1596.153,1,94745
1598.019,1,94640
1599.884,1,94721
1601.748,1,94745
1603.612,1,94731
1605.476,1,94662
1607.339,1,94688
1609.202,1,94708
1611.065,1,94699
1612.927,1,94724
1614.788,1,94709
1616.650,1,94753
1618.510,1,94712
1620.371,1,94718
1622.230,1,94728
1624.090,1,94660
1625.949,1,94695
1627.808,1,94702
1629.666,1,94718
1631.523,1,94765
1633.381,1,94740
1635.238,1,94745
1637.094,1,94661
1638.950,1,94745
1640.806,1,94728
1642.661,1,94794
1644.516,1,94699
1646.370,1,94704
1648.224,1,94675
1650.077,1,94649
1651.930,1,94711
1653.783,1,94759
1655.635,1,94686
1657.487,1,94745
1659.338,1,94711
1661.189,1,94791
1663.040,1,94710
1664.890,1,94641
1666.739,1,94720
1668.589,1,94749
1670.437,1,94745
1672.286,1,94676
1674.134,1,94715
1675.981,1,94712
1677.828,1,94689
1679.675,1,94663
1681.521,1,94707
1683.367,1,94737
1685.213,1,94709
1687.058,1,94708
1688.902,1,94693
1690.746,1,94738
1692.590,1,94637
1694.433,1,94715
1696.276,1,94656
1698.119,1,94780
1699.961,1,94736
1701.802,1,94707
1703.643,1,94692
1705.484,1,94702
1707.324,1,94692
1709.164,1,94715
1711.004,1,94723
1712.843,1,94747
1714.682,1,94758
1716.520,1,94649
1718.358,1,94668
1720.195,1,94691
1722.032,1,94684
1723.869,1,94700
1725.705,1,94676
1727.540,1,94726
1729.376,1,94703
1731.211,1,94699
1733.045,1,94708
1734.879,1,94691
1736.713,1,94653
1738.546,1,94638
1740.379,1,94751
1742.211,1,94679
1744.043,1,94675
1745.874,1,94706
1747.706,1,94758
1749.536,1,94768
1751.367,1,94721
1753.196,1,94715
1755.026,1,94692
1756.855,1,94663
1758.683,1,94643
1760.512,1,94749
1762.339,1,94733
1764.167,1,94693
1765.994,1,94668
1767.820,1,94754
1769.646,1,94724
1771.472,1,94797
1773.297,1,94689
1775.122,1,94728
1776.946,1,94646
1778.770,1,94687
1780.594,1,94694
1782.417,1,94767
1784.240,1,94787
1786.062,1,94797
1787.884,1,94784
1789.706,1,94673
1791.527,1,94675
1793.348,1,94664
1795.168,1,94635
1796.988,1,94720
1798.807,1,94713
1800.626,1,94800
1802.445,1,94697
1804.263,1,94689
1806.081,1,94720
1807.898,1,94696
1809.715,1,94724
1811.532,1,94713
1813.348,1,94739
1815.164,1,94703
1816.979,1,94706
1818.794,1,94702
1820.608,1,94748
1822.422,1,94650
1824.236,1,94690
1826.049,1,94695
1827.862,1,94660
1829.674,1,94747
1831.486,1,94767
1833.298,1,94759
1835.109,1,94720
1836.920,1,94780
1838.730,1,94676
1840.540,1,94758
1842.350,1,94681
1844.159,1,94690
1845.968,1,94743
1847.776,1,94730
1849.584,1,94612
1851.391,1,94713
1853.198,1,94755
1855.005,1,94678
1856.811,1,94598
1858.617,1,94707
1860.423,1,94657
1862.228,1,94708
1864.032,1,94703
1865.837,1,94718
1867.640,1,94748
1869.444,1,94701
1871.247,1,94674
1873.049,1,94693
1874.852,1,94711
1876.653,1,94668
1878.455,1,94733
1880.256,1,94746
1882.056,1,94808
1883.856,1,94720
1885.656,1,94678
1887.455,1,94659
1889.254,1,94681
1891.053,1,94753
1892.851,1,94712
1894.648,1,94664
1896.446,1,94634
1898.243,1,94700
1900.039,1,94703
1901.835,1,94716
1903.631,1,94700
1905.426,1,94724
1907.221,1,94707
1909.015,1,94662
1910.809,1,94700
1912.603,1,94731
1914.396,1,94679
1916.189,1,94770
1917.981,1,94683
1919.773,1,94711
1921.565,1,94732
1923.356,1,94696
1925.147,1,94727
1926.937,1,94695
1928.727,1,94661
1930.517,1,94694
1932.306,1,94646
1934.095,1,94721
1935.883,1,94687
1937.671,1,94752
1939.459,1,94747
1941.246,1,94705
1943.033,1,94680
1944.819,1,94737
1946.605,1,94783
1948.390,1,94772
1950.176,1,94633
1951.960,1,94694
1953.745,1,94756
1955.529,1,94718
1957.312,1,94673
1959.095,1,94697
1960.878,1,94635
1962.660,1,94782
1964.442,1,94645
1966.224,1,94705
1968.005,1,94688
1969.785,1,94722
1971.566,1,94701
1973.346,1,94737
1975.125,1,94683
1976.904,1,94710
1978.683,1,94701
1980.461,1,94708
1982.239,1,94670
1984.017,1,94750
1985.794,1,94684
1987.571,1,94665
1989.347,1,94688
1991.123,1,94674
1992.898,1,94747
1994.673,1,94713
1996.448,1,94688
1998.222,1,94679
1999.996,1,94649
2001.770,1,94669
2003.543,1,94724
2005.316,1,94703
2007.088,1,94689
2008.860,1,94596
2010.631,1,94709
2012.403,1,94736
2014.173,1,94710
2015.944,1,94690
2017.714,1,94685
2019.483,1,94694
2021.252,1,94729
2023.021,1,94731
2024.789,1,94661
2026.557,1,94723
2028.325,1,94632
2030.092,1,94691
2031.859,1,94722
2033.625,1,94702
2035.391,1,94709
2037.157,1,94743
2038.922,1,94681
2040.687,1,94680
2042.451,1,94734
2044.215,1,94732
2045.978,1,94710
2047.742,1,94711
2049.504,1,94670
2051.267,1,94734
2053.029,1,94691
2054.790,1,94685
2056.552,1,94736
2058.313,1,94712
2060.073,1,94742
2061.833,1,94677
2063.593,1,94705
2065.352,1,94723
2067.111,1,94728
2068.869,1,94699
2070.627,1,94714
2072.385,1,94680
2074.142,1,94700
2075.899,1,94723
2077.656,1,94652
2079.412,1,94702
2081.167,1,94709
2082.923,1,94693
2084.678,1,94735
2086.432,1,94699
2088.186,1,94643
2089.940,1,94719
2091.693,1,94636
2093.446,1,94746
2095.199,1,94661
2096.951,1,94732
2098.703,1,94672
2100.454,1,94696
2102.205,1,94667
2103.956,1,94770
2105.706,1,94666
2107.456,1,94719
2109.205,1,94690
2110.954,1,94660
2112.703,1,94706
2114.451,1,94726
2116.199,1,94766
2117.947,1,94655
2119.694,1,94747
2121.440,1,94670
2123.187,1,94724
2124.933,1,94756
2126.678,1,94722
2128.423,1,94745
2130.168,1,94649
2131.912,1,94669
2133.656,1,94671
2135.400,1,94758
2137.143,1,94742
2138.886,1,94674
2140.629,1,94767
2142.371,1,94665
2144.112,1,94682
2145.853,1,94686
2147.594,1,94699
2149.335,1,94742
2151.075,1,94749
2152.815,1,94687
2154.554,1,94746
2156.293,1,94677
2158.031,1,94697
2159.770,1,94701
2161.507,1,94676
2163.245,1,94716
2164.982,1,94696
2166.718,1,94666
2168.455,1,94704
2170.190,1,94781
2171.926,1,94597
2173.661,1,94609
2175.396,1,94750
2177.130,1,94700
2178.864,1,94670
2180.597,1,94714
2182.331,1,94652
2184.063,1,94685
2185.796,1,94683
2187.528,1,94685
2189.259,1,94617
2190.990,1,94689
2192.721,1,94737
2194.452,1,94735
2196.182,1,94706
2197.911,1,94647
2199.641,1,94708
2201.370,1,94720
2203.098,1,94702
2204.826,1,94721
2206.554,1,94721
2208.281,1,94702
2210.008,1,94672
2211.735,1,94716
2213.461,1,94727
2215.187,1,94641
2216.913,1,94675
2218.638,1,94790
2220.362,1,94648
2222.087,1,94592
2223.811,1,94758
2225.534,1,94730
2227.257,1,94709
2228.980,1,94663
2230.703,1,94720
2232.425,1,94732
2234.146,1,94609
2235.867,1,94684
2237.588,1,94724
2239.309,1,94705
2241.029,1,94674
2242.749,1,94748
2244.468,1,94711
2246.187,1,94722
2247.906,1,94681
2249.624,1,94705
2251.342,1,94751
2253.059,1,94742
2254.776,1,94662
2256.493,1,94662
2258.209,1,94622
2259.925,1,94731
2261.641,1,94726
2263.356,1,94685
2265.071,1,94657
2266.785,1,94717
2268.499,1,94727
2270.213,1,94747
2271.926,1,94641
2273.639,1,94701
2275.351,1,94661
2277.064,1,94695
2278.775,1,94726
2280.487,1,94691
2282.198,1,94753
2283.908,1,94689
2285.619,1,94707
2287.328,1,94682
2289.038,1,94723
2290.747,1,94715
2292.456,1,94697
2294.164,1,94707
2295.872,1,94713
2297.580,1,94679
2299.287,1,94790
2300.994,1,94700
2302.700,1,94697
2304.406,1,94715
2306.112,1,94768
2307.818,1,94759
2309.523,1,94730
2311.227,1,94736
2312.931,1,94727
2314.635,1,94700
2316.339,1,94725
2318.042,1,94632
2319.745,1,94707
2321.447,1,94668
2323.149,1,94709
2324.850,1,94712
2326.552,1,94713
2328.253,1,94695
2329.953,1,94603
2331.653,1,94684
2333.353,1,94721
2335.052,1,94752
2336.751,1,94672
2338.450,1,94704
2340.148,1,94741
2341.846,1,94732
2343.543,1,94767
2345.240,1,94714
2346.937,1,94681
2348.634,1,94661
2350.330,1,94595
2352.025,1,94686
2353.720,1,94770
2355.415,1,94718
2357.110,1,94696
2358.804,1,94664
2360.498,1,94691
2362.191,1,94701
2363.884,1,94624
2365.577,1,94640
2367.269,1,94631
2368.961,1,94752
2370.652,1,94668
2372.343,1,94649
2374.034,1,94707
2375.725,1,94705
2377.415,1,94709
2379.104,1,94696
2380.794,1,94706
2382.483,1,94751
2384.171,1,94716
2385.859,1,94740
2387.547,1,94623
2389.235,1,94728
2390.922,1,94680
2392.608,1,94713
2394.295,1,94653
2395.981,1,94732
2397.666,1,94714
2399.351,1,94753
2401.036,1,94698
2402.721,1,94699
2404.405,1,94758
2406.089,1,94713
2407.772,1,94723
2409.455,1,94733
2411.138,1,94738
2412.820,1,94705
2414.502,1,94699
2416.183,1,94754
2417.865,1,94652
2419.545,1,94700
2421.226,1,94638
2422.906,1,94786
2424.586,1,94693
2426.265,1,94760
2427.944,1,94686
2429.622,1,94779
2431.301,1,94757
2432.979,1,94705
2434.656,1,94661
2436.333,1,94672
2438.010,1,94685
2439.686,1,94695
2441.362,1,94714
2443.038,1,94664
2444.713,1,94753
2446.388,1,94747
2448.063,1,94607
2449.737,1,94739
2451.411,1,94716
2453.084,1,94663
2454.757,1,94675
2456.430,1,94638
2458.102,1,94721
2459.774,1,94667
2461.446,1,94679
2463.117,1,94654
2464.788,1,94698
2466.459,1,94728
2468.129,1,94701
2469.799,1,94706
2471.468,1,94700
2473.137,1,94727
2474.806,1,94683
2476.474,1,94687
2478.142,1,94732
2479.810,1,94748
2481.477,1,94647
2483.144,1,94676
2484.811,1,94662
2486.477,1,94744
2488.143,1,94631
2489.808,1,94697
2491.473,1,94698
2493.138,1,94660
2494.802,1,94685
2496.466,1,94747
2498.130,1,94695
2499.793,1,94715
2501.456,1,94707
2503.119,1,94665
2504.781,1,94609
2506.443,1,94653
2508.104,1,94730
2509.765,1,94727
2511.426,1,94677
2513.086,1,94720
2514.746,1,94663
2516.406,1,94717
2518.065,1,94715
2519.724,1,94718
2521.383,1,94722
2523.041,1,94720
2524.699,1,94723
2526.356,1,94670
2528.014,1,94708
2529.670,1,94796
2531.327,1,94693
2532.983,1,94752
2534.638,1,94776
2536.294,1,94738
2537.949,1,94658
2539.603,1,94664
2541.258,1,94703
2542.912,1,94756
2544.565,1,94683
2546.218,1,94782
2547.871,1,94654
2549.523,1,94667
2551.176,1,94721
2552.827,1,94732
2554.479,1,94676
2556.130,1,94777
2557.780,1,94706
2559.431,1,94686
2561.081,1,94696
2562.730,1,94753
2564.379,1,94739
2566.028,1,94700
2567.677,1,94675
2569.325,1,94631
2570.973,1,94723
2572.620,1,94705
2574.267,1,94652
2575.914,1,94693
2577.560,1,94641
2579.206,1,94651
2580.852,1,94714
2582.497,1,94716
2584.142,1,94706
2585.787,1,94750
2587.431,1,94679
2589.075,1,94717
2590.719,1,94685
2592.362,1,94764
2594.005,1,94676
2595.647,1,94667
2597.289,1,94684
2598.931,1,94732
2600.572,1,94740
2602.213,1,94682
2603.854,1,94747
2605.494,1,94735
2607.134,1,94583
2608.774,1,94747
2610.413,1,94708
2612.052,1,94696
2613.691,1,94654
2615.329,1,94729
2616.967,1,94728
2618.604,1,94717
2620.241,1,94699
2621.878,1,94743
2623.514,1,94667
2625.151,1,94623
2626.786,1,94635
2628.422,1,94702
2630.057,1,94670
2631.691,1,94695
2633.326,1,94686
2634.960,1,94751
2636.593,1,94694
2638.226,1,94730
2639.859,1,94674
2641.492,1,94694
2643.124,1,94670
2644.756,1,94661
2646.387,1,94649
2648.018,1,94690
2649.649,1,94747
2651.280,1,94678
2652.910,1,94717
2654.540,1,94727
2656.169,1,94628
2657.798,1,94730
2659.427,1,94648
2661.055,1,94726
2662.683,1,94732
2664.311,1,94713
2665.938,1,94670
2667.565,1,94682
2669.191,1,94660
2670.818,1,94694
2672.443,1,94717
2674.069,1,94732
2675.694,1,94740
2677.319,1,94695
2678.943,1,94717
2680.567,1,94731
2682.191,1,94674
2683.815,1,94649
2685.438,1,94669
2687.060,1,94720
2688.683,1,94701
2690.305,1,94738
2691.927,1,94737
2693.548,1,94657
2695.169,1,94680
2696.789,1,94808
2698.410,1,94702
2700.030,1,94671
2701.649,1,94668
2703.269,1,94686
2704.887,1,94673
2706.506,1,94706
2708.124,1,94733
2709.742,1,94659
2711.359,1,94659
2712.977,1,94649
2714.593,1,94687
2716.210,1,94717
