188.820,1,52820
191.024,1,48733
193.227,1,47722
195.430,1,47883
197.632,1,47596
199.833,1,47566
202.034,1,47573
204.235,1,47567
206.435,1,47618
208.634,1,47530
210.833,1,47578
213.031,1,47656
215.229,1,47560
217.426,1,47646
219.623,1,47583
221.819,1,47617
224.015,1,47603
226.210,1,47610
228.404,1,47598
230.598,1,47549
232.792,1,47575
234.984,1,47552
237.177,1,47618
239.368,1,47587
241.560,1,47638
243.750,1,47598
245.940,1,47569
248.130,1,47601
250.319,1,47534
252.507,1,47567
254.695,1,47551
256.883,1,47617
259.069,1,47580
261.256,1,47551
263.441,1,47603
265.627,1,47606
267.811,1,47610
269.995,1,47607
272.179,1,47605
274.362,1,47591
276.544,1,47583
278.726,1,47605
280.908,1,47599
283.088,1,47684
285.269,1,47592
287.448,1,47602
289.628,1,47549
291.806,1,47574
293.984,1,47581
296.162,1,47633
298.339,1,47572
300.515,1,47576
302.691,1,47631
304.867,1,47628
307.042,1,47611
309.216,1,47619
311.390,1,47547
313.563,1,47610
315.736,1,47609
317.908,1,47595
320.080,1,47623
322.251,1,47527
324.421,1,47562
326.591,1,47643
328.761,1,47632
330.930,1,47617
333.098,1,47575
335.266,1,47595
337.433,1,47536
339.600,1,47577
341.766,1,47615
343.932,1,47609
346.097,1,47610
348.262,1,47583
350.426,1,47540
352.589,1,47571
354.752,1,47631
356.915,1,47608
359.077,1,47568
361.238,1,47610
363.399,1,47584
365.559,1,47573
367.719,1,47555
369.878,1,47640
372.037,1,47611
374.195,1,47599
376.353,1,47591
378.510,1,47606
380.667,1,47559
382.823,1,47620
384.978,1,47544
387.133,1,47603
389.288,1,47614
391.441,1,47588
393.595,1,47565
395.748,1,47579
397.900,1,47609
400.052,1,47601
402.203,1,47557
404.354,1,47586
406.504,1,47654
408.654,1,47625
410.803,1,47629
412.951,1,47596
415.099,1,47595
417.247,1,47558
419.394,1,47553
421.540,1,47613
423.686,1,47594
425.832,1,47566
427.977,1,47648
430.121,1,47647
432.265,1,47581
434.408,1,47575
436.551,1,47568
438.693,1,47556
440.835,1,47572
442.976,1,47579
445.117,1,47574
447.257,1,47577
449.396,1,47562
451.535,1,47634
453.674,1,47588
455.812,1,47569
457.949,1,47584
460.086,1,47612
462.223,1,47581
464.359,1,47601
466.494,1,47620
468.629,1,47625
470.763,1,47574
472.897,1,47569
475.030,1,47573
477.163,1,47593
479.295,1,47565
481.427,1,47655
483.558,1,47574
485.689,1,47616
487.819,1,47578
489.948,1,47591
492.078,1,47612
494.206,1,47640
496.334,1,47574
498.462,1,47630
500.589,1,47608
502.715,1,47578
504.841,1,47617
506.966,1,47546
509.091,1,47635
511.216,1,47551
513.339,1,47580
515.463,1,47546
517.586,1,47555
519.708,1,47566
521.830,1,47574
523.951,1,47613
526.072,1,47580
528.192,1,47538
530.311,1,47536
532.431,1,47609
534.549,1,47536
536.667,1,47599
538.785,1,47553
540.902,1,47602
543.019,1,47613
545.135,1,47613
547.250,1,47559
549.365,1,47605
551.480,1,47577
553.594,1,47606
555.707,1,47618
557.820,1,47566
559.932,1,47578
562.044,1,47572
564.156,1,47519
566.266,1,47566
568.377,1,47596
570.487,1,47580
572.596,1,47534
574.705,1,47582
576.813,1,47587
578.921,1,47598
581.028,1,47550
583.135,1,47578
585.241,1,47594
587.346,1,47603
589.452,1,47566
591.556,1,47596
593.660,1,47621
595.764,1,47558
597.867,1,47571
599.970,1,47600
602.072,1,47566
604.173,1,47529
606.274,1,47601
608.375,1,47612
610.475,1,47598
612.575,1,47577
614.674,1,47555
616.772,1,47636
618.870,1,47573
620.967,1,47544
623.064,1,47556
625.161,1,47591
627.257,1,47583
629.352,1,47570
631.447,1,47585
633.541,1,47560
635.635,1,47579
637.729,1,47595
639.822,1,47575
641.914,1,47616
644.006,1,47624
646.097,1,47586
648.188,1,47545
650.278,1,47579
652.368,1,47596
654.457,1,47626
656.546,1,47545
658.634,1,47558
660.722,1,47583
662.809,1,47561
664.896,1,47592
666.982,1,47597
669.068,1,47568
671.153,1,47589
673.238,1,47565
675.322,1,47592
677.406,1,47579
679.489,1,47626
681.572,1,47591
683.654,1,47528
685.736,1,47577
687.817,1,47648
689.897,1,47583
691.978,1,47603
694.057,1,47571
696.136,1,47630
698.215,1,47597
700.293,1,47581
702.371,1,47597
704.448,1,47594
706.524,1,47607
708.600,1,47630
710.676,1,47558
712.751,1,47560
714.826,1,47616
716.900,1,47538
718.973,1,47537
721.047,1,47609
723.119,1,47536
725.191,1,47635
727.263,1,47567
729.334,1,47617
731.404,1,47560
733.474,1,47599
735.544,1,47529
737.613,1,47597
739.682,1,47597
741.750,1,47614
743.817,1,47584
745.884,1,47610
747.951,1,47592
750.017,1,47544
752.082,1,47541
754.147,1,47583
756.212,1,47557
758.276,1,47623
760.340,1,47623
762.403,1,47571
764.465,1,47582
766.527,1,47564
768.589,1,47548
770.650,1,47533
772.710,1,47575
774.770,1,47555
776.830,1,47575
778.889,1,47612
780.948,1,47637
783.006,1,47614
785.063,1,47618
787.120,1,47580
789.177,1,47593
791.233,1,47612
793.288,1,47540
795.343,1,47603
797.398,1,47643
799.452,1,47536
801.506,1,47652
803.559,1,47588
805.611,1,47605
807.663,1,47595
809.715,1,47607
811.766,1,47584
813.817,1,47571
815.867,1,47560
817.916,1,47577
819.966,1,47577
822.014,1,47611
824.062,1,47617
826.110,1,47573
828.157,1,47616
830.204,1,47591
832.250,1,47601
834.296,1,47562
836.341,1,47585
838.385,1,47524
840.430,1,47577
842.473,1,47575
844.516,1,47627
846.559,1,47601
848.601,1,47554
850.643,1,47623
852.684,1,47591
854.725,1,47573
856.765,1,47545
858.805,1,47550
860.844,1,47606
862.883,1,47598
864.921,1,47580
866.959,1,47610
868.996,1,47540
871.033,1,47609
873.069,1,47587
875.105,1,47573
877.141,1,47592
879.175,1,47582
881.210,1,47541
883.244,1,47611
885.277,1,47564
887.310,1,47555
889.342,1,47624
891.374,1,47595
893.406,1,47597
895.437,1,47546
897.467,1,47624
899.497,1,47553
901.526,1,47648
903.555,1,47602
905.584,1,47629
907.612,1,47570
909.639,1,47628
911.666,1,47576
913.693,1,47560
915.719,1,47610
917.745,1,47609
919.770,1,47619
921.794,1,47536
923.818,1,47543
925.842,1,47587
927.865,1,47591
929.888,1,47572
931.910,1,47626
933.932,1,47659
935.953,1,47594
937.973,1,47618
939.994,1,47601
942.013,1,47581
944.033,1,47579
946.051,1,47600
948.070,1,47577
950.088,1,47600
952.105,1,47578
954.122,1,47585
956.138,1,47583
958.154,1,47580
960.169,1,47570
962.184,1,47591
964.199,1,47647
966.213,1,47581
968.226,1,47678
970.239,1,47597
972.252,1,47579
974.264,1,47627
976.275,1,47619
978.286,1,47576
980.297,1,47605
982.307,1,47597
984.316,1,47556
986.326,1,47586
988.334,1,47582
990.342,1,47565
992.350,1,47618
994.357,1,47608
996.364,1,47570
998.370,1,47535
1000.376,1,47617
1002.381,1,47558
1004.386,1,47592
1006.390,1,47582
1008.394,1,47544
1010.398,1,47624
1012.401,1,47569
1014.403,1,47605
1016.405,1,47610
1018.406,1,47579
1020.407,1,47546
1022.408,1,47584
1024.408,1,47579
1026.408,1,47604
1028.407,1,47544
1030.405,1,47615
1032.403,1,47586
1034.401,1,47578
1036.398,1,47620
1038.395,1,47519
1040.391,1,47593
1042.387,1,47561
1044.382,1,47557
1046.377,1,47596
1048.371,1,47555
1050.365,1,47541
1052.358,1,47617
1054.351,1,47614
1056.344,1,47549
1058.336,1,47626
1060.327,1,47579
1062.318,1,47593
1064.309,1,47596
1066.299,1,47533
1068.288,1,47542
1070.277,1,47601
1072.266,1,47567
1074.254,1,47593
1076.242,1,47612
1078.229,1,47579
1080.216,1,47593
1082.202,1,47585
1084.188,1,47564
1086.173,1,47628
1088.158,1,47613
1090.142,1,47580
1092.126,1,47616
1094.110,1,47594
1096.093,1,47643
1098.075,1,47591
1100.057,1,47579
1102.039,1,47594
1104.020,1,47622
1106.000,1,47565
1107.980,1,47633
1109.960,1,47587
1111.939,1,47647
1113.918,1,47597
1115.896,1,47561
1117.874,1,47590
1119.851,1,47565
1121.828,1,47585
1123.805,1,47576
1125.781,1,47624
1127.756,1,47580
1129.731,1,47574
1131.705,1,47604
1133.679,1,47642
1135.653,1,47587
1137.626,1,47552
1139.599,1,47614
1141.571,1,47545
1143.543,1,47596
1145.514,1,47587
1147.485,1,47584
1149.455,1,47613
1151.425,1,47572
1153.394,1,47556
1155.363,1,47593
1157.331,1,47546
1159.299,1,47585
1161.267,1,47547
1163.234,1,47563
1165.201,1,47638
1167.167,1,47582
1169.132,1,47595
1171.097,1,47618
1173.062,1,47593
1175.026,1,47547
1176.990,1,47586
1178.954,1,47574
1180.916,1,47568
1182.879,1,47598
1184.841,1,47581
1186.802,1,47583
1188.763,1,47574
1190.724,1,47548
1192.684,1,47628
1194.643,1,47525
1196.602,1,47650
1198.561,1,47607
1200.519,1,47613
1202.477,1,47587
1204.434,1,47604
1206.391,1,47622
1208.348,1,47544
1210.304,1,47532
1212.259,1,47598
1214.214,1,47577
1216.169,1,47578
1218.123,1,47642
1220.076,1,47567
1222.029,1,47540
1223.982,1,47584
1225.934,1,47622
1227.886,1,47590
1229.837,1,47618
1231.788,1,47577
1233.739,1,47571
