731.404,1,47430
733.474,1,47410
735.544,1,47437
737.613,1,47487
739.682,1,47487
741.750,1,47448
743.817,1,47423
745.884,1,47473
747.951,1,47422
750.017,1,47482
752.082,1,47415
754.147,1,47431
756.212,1,47425
758.276,1,47436
760.340,1,47399
762.403,1,47442
764.465,1,47415
766.527,1,47393
768.589,1,47443
770.650,1,47483
772.710,1,47511
774.770,1,47446
776.830,1,47457
778.889,1,47430
780.948,1,47409
783.006,1,47493
785.063,1,47443
787.120,1,47435
789.177,1,47430
791.233,1,47413
793.288,1,47460
795.343,1,47404
797.398,1,47454
799.452,1,47442
801.506,1,47468
803.559,1,47450
805.611,1,47439
807.663,1,47450
809.715,1,47462
811.766,1,47449
813.817,1,47424
815.867,1,47434
817.916,1,47440
819.966,1,47458
822.014,1,47450
824.062,1,47441
826.110,1,47450
828.157,1,47444
830.204,1,47436
832.250,1,47451
834.296,1,47471
836.341,1,47468
838.385,1,47405
840.430,1,47455
842.473,1,47449
844.516,1,47418
846.559,1,47420
848.601,1,47454
850.643,1,47415
852.684,1,47503
854.725,1,47456
856.765,1,47427
858.805,1,47463
860.844,1,47399
862.883,1,47410
864.921,1,47416
866.959,1,47412
868.996,1,47373
871.033,1,47460
873.069,1,47425
875.105,1,47439
877.141,1,47447
879.175,1,47498
881.210,1,47440
883.244,1,47471
885.277,1,47383
887.310,1,47426
889.342,1,47423
891.374,1,47403
893.406,1,47440
895.437,1,47448
897.467,1,47438
899.497,1,47433
901.526,1,47442
903.555,1,47432
905.584,1,47437
907.612,1,47416
909.639,1,47406
911.666,1,47395
913.693,1,47439
915.719,1,47431
917.745,1,47453
919.770,1,47373
921.794,1,47410
923.818,1,47448
925.842,1,47470
927.865,1,47435
929.888,1,47425
931.910,1,47481
933.932,1,47461
935.953,1,47434
937.973,1,47449
939.994,1,47410
942.013,1,47459
944.033,1,47480
946.051,1,47447
948.070,1,47443
950.088,1,47424
952.105,1,47446
954.122,1,47426
956.138,1,47398
958.154,1,47421
960.169,1,47406
962.184,1,47406
964.199,1,47440
966.213,1,47480
968.226,1,47405
970.239,1,47370
972.252,1,47479
974.264,1,47486
976.275,1,47407
978.286,1,47399
980.297,1,47414
982.307,1,47439
984.316,1,47443
986.326,1,47423
988.334,1,47457
990.342,1,47441
992.350,1,47412
994.357,1,47431
996.364,1,47481
998.370,1,47436
1000.376,1,47444
1002.381,1,47432
1004.386,1,47448
1006.390,1,47460
1008.394,1,47366
1010.398,1,47456
1012.401,1,47454
1014.403,1,47467
1016.405,1,47355
1018.406,1,47407
1020.407,1,47437
1022.408,1,47467
1024.408,1,47462
1026.408,1,47428
1028.407,1,47420
1030.405,1,47434
1032.403,1,47403
1034.401,1,47469
1036.398,1,47412
1038.395,1,47431
1040.391,1,47460
1042.387,1,47389
1044.382,1,47421
1046.377,1,47444
1048.371,1,47421
1050.365,1,47464
1052.358,1,47492
1054.351,1,47412
1056.344,1,47458
1058.336,1,47449
1060.327,1,47459
1062.318,1,47474
1064.309,1,47459
1066.299,1,47453
1068.288,1,47406
1070.277,1,47424
1072.266,1,47386
1074.254,1,47452
1076.242,1,47421
1078.229,1,47461
1080.216,1,47443
1082.202,1,47422
1084.188,1,47431
1086.173,1,47399
1088.158,1,47462
1090.142,1,47489
1092.126,1,47481
1094.110,1,47440
1096.093,1,47405
1098.075,1,47405
1100.057,1,47462
1102.039,1,47478
1104.020,1,47443
1106.000,1,47397
1107.980,1,47429
1109.960,1,47415
1111.939,1,47478
1113.918,1,47457
1115.896,1,47412
1117.874,1,47466
1119.851,1,47449
1121.828,1,47430
1123.805,1,47430
1125.781,1,47481
1127.756,1,47374
1129.731,1,47414
1131.705,1,47334
1133.679,1,47451
1135.653,1,47501
1137.626,1,47451
1139.599,1,47457
1141.571,1,47468
1143.543,1,47420
1145.514,1,47458
1147.485,1,47472
1149.455,1,47466
1151.425,1,47367
1153.394,1,47437
1155.363,1,47490
1157.331,1,47417
1159.299,1,47440
1161.267,1,47446
1163.234,1,47407
1165.201,1,47443
1167.167,1,47413
1169.132,1,47466
1171.097,1,47419
1173.062,1,47434
1175.026,1,47456
1176.990,1,47473
1178.954,1,47415
1180.916,1,47420
1182.879,1,47447
1184.841,1,47455
1186.802,1,47405
1188.763,1,47431
1190.724,1,47423
1192.684,1,47430
1194.643,1,47435
1196.602,1,47471
1198.561,1,47416
1200.519,1,47420
1202.477,1,47429
1204.434,1,47443
1206.391,1,47446
1208.348,1,47413
1210.304,1,47428
1212.259,1,47425
1214.214,1,47461
1216.169,1,47449
1218.123,1,47473
1220.076,1,47463
1222.029,1,47416
1223.982,1,47446
1225.934,1,47387
1227.886,1,47436
1229.837,1,47448
1231.788,1,47444
1233.739,1,47451
1235.688,1,47442
1237.638,1,47404
1239.587,1,47417
1241.535,1,47464
1243.484,1,47480
1245.431,1,47441
1247.378,1,47434
1249.325,1,47414
1251.271,1,47404
1253.217,1,47439
1255.162,1,47457
1257.107,1,47412
1259.052,1,47422
1260.996,1,47426
1262.939,1,47421
1264.882,1,47404
1266.825,1,47448
1268.767,1,47420
1270.709,1,47474
1272.650,1,47386
1274.591,1,47410
1276.531,1,47390
1278.471,1,47449
1280.410,1,47403
1282.349,1,47435
1284.288,1,47437
1286.226,1,47418
1288.163,1,47407
1290.100,1,47444
1292.037,1,47406
1293.973,1,47443
1295.909,1,47439
1297.844,1,47443
1299.779,1,47417
1301.714,1,47411
1303.647,1,47427
1305.581,1,47448
1307.514,1,47359
1309.447,1,47427
1311.379,1,47472
1313.310,1,47451
1315.242,1,47445
1317.172,1,47439
1319.103,1,47433
1321.032,1,47409
1322.962,1,47473
1324.891,1,47425
1326.819,1,47432
1328.747,1,47434
1330.675,1,47455
1332.602,1,47425
1334.529,1,47391
1336.455,1,47453
1338.381,1,47403
1340.306,1,47423
1342.231,1,47440
1344.156,1,47456
1346.080,1,47462
1348.003,1,47442
1349.926,1,47470
1351.849,1,47492
1353.771,1,47411
1355.693,1,47475
1357.614,1,47416
1359.535,1,47434
1361.455,1,47434
1363.375,1,47470
1365.295,1,47478
1367.214,1,47470
1369.132,1,47390
1371.051,1,47427
1372.968,1,47400
1374.885,1,47425
1376.802,1,47398
1378.719,1,47430
1380.635,1,47484
1382.550,1,47462
1384.465,1,47416
1386.380,1,47483
1388.294,1,47431
1390.207,1,47487
1392.121,1,47459
1394.033,1,47433
1395.946,1,47435
1397.858,1,47434
1399.769,1,47378
1401.680,1,47416
1403.591,1,47426
1405.501,1,47435
1407.410,1,47386
1409.320,1,47427
1411.228,1,47458
1413.137,1,47452
1415.045,1,47452
1416.952,1,47441
1418.859,1,47446
1420.766,1,47437
1422.672,1,47447
1424.577,1,47388
1426.483,1,47428
1428.387,1,47458
1430.292,1,47416
1432.196,1,47417
1434.099,1,47466
1436.002,1,47489
1437.905,1,47425
1439.807,1,47424
1441.708,1,47420
1443.610,1,47439
1445.510,1,47397
1447.411,1,47419
1449.311,1,47385
1451.210,1,47469
1453.109,1,47433
1455.008,1,47463
1456.906,1,47413
1458.803,1,47451
1460.701,1,47366
1462.597,1,47433
1464.494,1,47434
1466.390,1,47432
1468.285,1,47370
1470.180,1,47412
1472.075,1,47441
1473.969,1,47425
1475.863,1,47442
1477.756,1,47459
1479.649,1,47438
1481.541,1,47440
1483.433,1,47427
1485.325,1,47437
1487.216,1,47398
1489.107,1,47430
1490.997,1,47431
1492.887,1,47440
1494.776,1,47439
1496.665,1,47458
1498.553,1,47435
1500.441,1,47424
1502.329,1,47444
1504.216,1,47446
1506.103,1,47450
1507.989,1,47433
1509.875,1,47471
1511.760,1,47380
1513.645,1,47440
1515.530,1,47404
1517.414,1,47413
1519.297,1,47475
1521.181,1,47448
1523.063,1,47398
1524.946,1,47465
1526.828,1,47440
1528.709,1,47439
1530.590,1,47419
1532.471,1,47456
1534.351,1,47451
1536.231,1,47459
1538.110,1,47423
1539.989,1,47432
1541.867,1,47471
1543.745,1,47513
1545.623,1,47406
1547.500,1,47430
1549.377,1,47430
1551.253,1,47442
1553.129,1,47478
1555.004,1,47422
1556.879,1,47434
1558.754,1,47489
1560.628,1,47439
1562.501,1,47450
1564.374,1,47448
1566.247,1,47472
1568.120,1,47458
1569.992,1,47419
1571.863,1,47460
1573.734,1,47432
1575.605,1,47428
1577.475,1,47442
1579.345,1,47462
1581.214,1,47403
1583.083,1,47465
1584.951,1,47416
1586.819,1,47443
1588.687,1,47475
1590.554,1,47403
1592.421,1,47440
1594.287,1,47453
1596.153,1,47430
1598.019,1,47484
1599.884,1,47377
1601.748,1,47442
1603.612,1,47445
1605.476,1,47458
1607.339,1,47420
1609.202,1,47412
1611.065,1,47402
1612.927,1,47432
1614.788,1,47409
1616.650,1,47444
1618.510,1,47435
1620.371,1,47474
1622.230,1,47412
1624.090,1,47501
1625.949,1,47475
1627.808,1,47411
1629.666,1,47424
1631.523,1,47427
1633.381,1,47414
1635.238,1,47387
1637.094,1,47402
1638.950,1,47427
1640.806,1,47438
1642.661,1,47481
1644.516,1,47395
1646.370,1,47402
1648.224,1,47429
1650.077,1,47419
1651.930,1,47442
1653.783,1,47447
1655.635,1,47425
1657.487,1,47470
1659.338,1,47434
1661.189,1,47403
1663.040,1,47458
1664.890,1,47442
1666.739,1,47446
1668.589,1,47465
1670.437,1,47443
1672.286,1,47415
1674.134,1,47431
1675.981,1,47404
1677.828,1,47415
1679.675,1,47459
1681.521,1,47465
1683.367,1,47398
1685.213,1,47461
1687.058,1,47437
1688.902,1,47453
1690.746,1,47424
1692.590,1,47421
1694.433,1,47472
1696.276,1,47484
1698.119,1,47441
1699.961,1,47491
1701.802,1,47455
1703.643,1,47412
1705.484,1,47417
1707.324,1,47413
1709.164,1,47470
1711.004,1,47453
1712.843,1,47450
1714.682,1,47425
1716.520,1,47444
1718.358,1,47399
1720.195,1,47483
1722.032,1,47430
1723.869,1,47409
1725.705,1,47423
1727.540,1,47422
1729.376,1,47428
1731.211,1,47462
1733.045,1,47402
1734.879,1,47453
1736.713,1,47411
1738.546,1,47452
1740.379,1,47444
1742.211,1,47429
1744.043,1,47422
1745.874,1,47443
1747.706,1,47456
1749.536,1,47404
1751.367,1,47438
1753.196,1,47426
1755.026,1,47417
1756.855,1,47427
1758.683,1,47414
1760.512,1,47463
1762.339,1,47419
1764.167,1,47455
1765.994,1,47405
1767.820,1,47447
1769.646,1,47411
1771.472,1,47466
1773.297,1,47433
1775.122,1,47413
1776.946,1,47414
1778.770,1,47452
1780.594,1,47404
1782.417,1,47430
1784.240,1,47442
1786.062,1,47372
1787.884,1,47453
1789.706,1,47406
1791.527,1,47456
1793.348,1,47474
1795.168,1,47465
1796.988,1,47375
1798.807,1,47427
1800.626,1,47384
1802.445,1,47405
1804.263,1,47468
1806.081,1,47451
1807.898,1,47492
1809.715,1,47436
1811.532,1,47431
1813.348,1,47428
1815.164,1,47432
1816.979,1,47426
1818.794,1,47451
1820.608,1,47444
1822.422,1,47436
1824.236,1,47430
1826.049,1,47437
1827.862,1,47438
1829.674,1,47454
1831.486,1,47392
1833.298,1,47481
1835.109,1,47466
1836.920,1,47419
1838.730,1,47442
1840.540,1,47428
1842.350,1,47414
1844.159,1,47426
1845.968,1,47446
1847.776,1,47438
1849.584,1,47411
1851.391,1,47487
1853.198,1,47436
1855.005,1,47409
1856.811,1,47426
1858.617,1,47434
1860.423,1,47455
1862.228,1,47429
1864.032,1,47448
1865.837,1,47433
1867.640,1,47463
1869.444,1,47384
1871.247,1,47428
1873.049,1,47452
1874.852,1,47411
1876.653,1,47427
1878.455,1,47466
1880.256,1,47424
1882.056,1,47426
1883.856,1,47419
1885.656,1,47391
1887.455,1,47437
1889.254,1,47501
1891.053,1,47423
1892.851,1,47453
1894.648,1,47460
1896.446,1,47456
1898.243,1,47451
1900.039,1,47407
1901.835,1,47439
1903.631,1,47448
1905.426,1,47388
1907.221,1,47411
1909.015,1,47449
1910.809,1,47472
1912.603,1,47393
1914.396,1,47375
1916.189,1,47480
1917.981,1,47441
1919.773,1,47409
1921.565,1,47404
1923.356,1,47419
1925.147,1,47420
1926.937,1,47433
1928.727,1,47445
1930.517,1,47458
1932.306,1,47457
1934.095,1,47480
1935.883,1,47446
1937.671,1,47474
1939.459,1,47428
1941.246,1,47394
1943.033,1,47457
1944.819,1,47405
1946.605,1,47446
1948.390,1,47471
1950.176,1,47481
1951.960,1,47440
1953.745,1,47404
1955.529,1,47422
1957.312,1,47467
1959.095,1,47464
1960.878,1,47484
1962.660,1,47466
1964.442,1,47424
1966.224,1,47441
1968.005,1,47464
1969.785,1,47500
1971.566,1,47464
1973.346,1,47396
1975.125,1,47455
1976.904,1,47378
1978.683,1,47439
1980.461,1,47429
1982.239,1,47459
1984.017,1,47431
1985.794,1,47424
1987.571,1,47402
1989.347,1,47436
1991.123,1,47412
1992.898,1,47450
1994.673,1,47481
1996.448,1,47433
1998.222,1,47406
1999.996,1,47421
2001.770,1,47411
2003.543,1,47423
2005.316,1,47463
2007.088,1,47391
2008.860,1,47404
2010.631,1,47440
2012.403,1,47417
2014.173,1,47416
2015.944,1,47416
2017.714,1,47432
2019.483,1,47431
2021.252,1,47447
2023.021,1,47474
2024.789,1,47394
2026.557,1,47401
2028.325,1,47355
2030.092,1,47476
2031.859,1,47425
2033.625,1,47407
2035.391,1,47384
2037.157,1,47481
2038.922,1,47419
2040.687,1,47449
2042.451,1,47474
2044.215,1,47460
2045.978,1,47428
2047.742,1,47461
2049.504,1,47399
2051.267,1,47380
2053.029,1,47452
2054.790,1,47417
2056.552,1,47492
2058.313,1,47429
2060.073,1,47416
2061.833,1,47427
2063.593,1,47418
2065.352,1,47478
2067.111,1,47402
2068.869,1,47483
2070.627,1,47440
2072.385,1,47484
2074.142,1,47406
2075.899,1,47461
2077.656,1,47441
2079.412,1,47431
2081.167,1,47458
2082.923,1,47450
2084.678,1,47445
2086.432,1,47436
2088.186,1,47400
2089.940,1,47401
2091.693,1,47433
2093.446,1,47450
2095.199,1,47431
2096.951,1,47396
2098.703,1,47425
2100.454,1,47436
2102.205,1,47385
2103.956,1,47442
2105.706,1,47427
2107.456,1,47410
2109.205,1,47425
2110.954,1,47400
2112.703,1,47426
2114.451,1,47466
2116.199,1,47437
2117.947,1,47450
2119.694,1,47415
2121.440,1,47495
2123.187,1,47446
2124.933,1,47395
2126.678,1,47450
2128.423,1,47438
2130.168,1,47413
2131.912,1,47412
2133.656,1,47425
2135.400,1,47467
2137.143,1,47419
2138.886,1,47419
2140.629,1,47419
2142.371,1,47445
2144.112,1,47370
2145.853,1,47405
2147.594,1,47486
2149.335,1,47454
2151.075,1,47466
2152.815,1,47394
2154.554,1,47466
2156.293,1,47419
2158.031,1,47459
2159.770,1,47402
2161.507,1,47422
2163.245,1,47469
2164.982,1,47454
2166.718,1,47458
2168.455,1,47447
2170.190,1,47425
2171.926,1,47427
2173.661,1,47466
2175.396,1,47480
2177.130,1,47442
2178.864,1,47451
2180.597,1,47518
2182.331,1,47433
2184.063,1,47437
2185.796,1,47424
2187.528,1,47432
2189.259,1,47411
2190.990,1,47447
2192.721,1,47461
2194.452,1,47500
2196.182,1,47409
2197.911,1,47452
2199.641,1,47466
2201.370,1,47428
2203.098,1,47449
2204.826,1,47424
2206.554,1,47459
2208.281,1,47358
2210.008,1,47474
2211.735,1,47434
2213.461,1,47438
2215.187,1,47503
2216.913,1,47447
2218.638,1,47508
2220.362,1,47431
2222.087,1,47543
2223.811,1,47703
2225.534,1,47390
2227.257,1,47420
2228.980,1,47403
2230.703,1,47439
2232.425,1,47426
2234.146,1,47424
2235.867,1,47488
2237.588,1,47424
2239.309,1,47425
2241.029,1,47395
2242.749,1,47474
2244.468,1,47419
2246.187,1,47468
2247.906,1,47376
2249.624,1,47467
2251.342,1,47418
2253.059,1,47504
2254.776,1,47408
2256.493,1,47410
2258.209,1,47454
2259.925,1,47446
2261.641,1,47424
2263.356,1,47455
2265.071,1,47423
2266.785,1,47423
2268.499,1,47424
2270.213,1,47406
2271.926,1,47430
2273.639,1,47446
2275.351,1,47412
2277.064,1,47458
2278.775,1,47479
2280.487,1,47430
2282.198,1,47446
2283.908,1,47440
2285.619,1,47451
2287.328,1,47477
2289.038,1,47402
2290.747,1,47506
2292.456,1,47431
2294.164,1,47477
2295.872,1,47445
2297.580,1,47473
2299.287,1,47391
2300.994,1,47409
2302.700,1,47425
2304.406,1,47411
2306.112,1,47418
2307.818,1,47380
2309.523,1,47437
2311.227,1,47468
2312.931,1,47442
2314.635,1,47471
2316.339,1,47387
2318.042,1,47446
2319.745,1,47449
2321.447,1,47404
2323.149,1,47420
2324.850,1,47474
2326.552,1,47438
2328.253,1,47480
2329.953,1,47442
2331.653,1,47449
2333.353,1,47418
2335.052,1,47462
2336.751,1,47461
2338.450,1,47456
2340.148,1,47453
2341.846,1,47443
2343.543,1,47439
2345.240,1,47402
2346.937,1,47451
2348.634,1,47477
2350.330,1,47439
2352.025,1,47474
2353.720,1,47445
2355.415,1,47467
2357.110,1,47450
2358.804,1,47451
2360.498,1,47365
2362.191,1,47444
2363.884,1,47440
2365.577,1,47440
2367.269,1,47418
2368.961,1,47465
2370.652,1,47439
2372.343,1,47436
2374.034,1,47496
2375.725,1,47397
2377.415,1,47390
2379.104,1,47482
2380.794,1,47378
2382.483,1,47467
2384.171,1,47437
2385.859,1,47442
2387.547,1,47436
2389.235,1,47431
2390.922,1,47378
2392.608,1,47463
2394.295,1,47430
2395.981,1,47422
2397.666,1,47409
2399.351,1,47398
2401.036,1,47420
2402.721,1,47388
2404.405,1,47412
2406.089,1,47441
2407.772,1,47444
2409.455,1,47464
2411.138,1,47465
2412.820,1,47406
2414.502,1,47481
2416.183,1,47445
2417.865,1,47420
2419.545,1,47416
2421.226,1,47382
2422.906,1,47427
2424.586,1,47420
2426.265,1,47454
2427.944,1,47418
2429.622,1,47426
2431.301,1,47420
2432.979,1,47418
2434.656,1,47483
2436.333,1,47456
2438.010,1,47398
2439.686,1,47490
2441.362,1,47406
2443.038,1,47483
2444.713,1,47408
2446.388,1,47413
2448.063,1,47435
2449.737,1,47417
2451.411,1,47457
2453.084,1,47422
2454.757,1,47458
2456.430,1,47409
2458.102,1,47391
2459.774,1,47383
2461.446,1,47431
2463.117,1,47444
2464.788,1,47447
2466.459,1,47445
2468.129,1,47409
2469.799,1,47418
2471.468,1,47401
2473.137,1,47423
2474.806,1,47493
2476.474,1,47488
2478.142,1,47424
2479.810,1,47412
2481.477,1,47406
2483.144,1,47446
2484.811,1,47433
2486.477,1,47413
2488.143,1,47435
2489.808,1,47475
2491.473,1,47411
2493.138,1,47449
2494.802,1,47452
2496.466,1,47465
2498.130,1,47351
2499.793,1,47449
2501.456,1,47419
2503.119,1,47467
2504.781,1,47432
2506.443,1,47473
2508.104,1,47424
2509.765,1,47443
2511.426,1,47423
2513.086,1,47471
2514.746,1,47412
2516.406,1,47440
2518.065,1,47421
2519.724,1,47430
2521.383,1,47465
2523.041,1,47453
2524.699,1,47443
2526.356,1,47416
2528.014,1,47462
2529.670,1,47404
2531.327,1,47382
2532.983,1,47395
2534.638,1,47409
2536.294,1,47441
2537.949,1,47443
2539.603,1,47494
2541.258,1,47372
2542.912,1,47458
2544.565,1,47423
2546.218,1,47454
2547.871,1,47431
2549.523,1,47447
2551.176,1,47447
2552.827,1,47422
2554.479,1,47435
2556.130,1,47432
2557.780,1,47460
2559.431,1,47433
2561.081,1,47417
2562.730,1,47416
2564.379,1,47334
2566.028,1,47469
2567.677,1,47451
2569.325,1,47422
2570.973,1,47423
2572.620,1,47426
2574.267,1,47445
2575.914,1,47455
2577.560,1,47445
2579.206,1,47432
2580.852,1,47457
2582.497,1,47455
2584.142,1,47460
2585.787,1,47397
2587.431,1,47398
2589.075,1,47415
2590.719,1,47455
2592.362,1,47451
2594.005,1,47448
2595.647,1,47452
2597.289,1,47433
2598.931,1,47412
2600.572,1,47457
2602.213,1,47444
2603.854,1,47397
2605.494,1,47489
2607.134,1,47435
2608.774,1,47447
2610.413,1,47404
2612.052,1,47474
2613.691,1,47412
2615.329,1,47426
2616.967,1,47437
2618.604,1,47404
2620.241,1,47439
2621.878,1,47472
2623.514,1,47453
2625.151,1,47497
2626.786,1,47407
2628.422,1,47430
2630.057,1,47423
2631.691,1,47446
2633.326,1,47390
2634.960,1,47444
2636.593,1,47406
2638.226,1,47425
2639.859,1,47450
2641.492,1,47441
2643.124,1,47393
2644.756,1,47425
2646.387,1,47385
2648.018,1,47480
2649.649,1,47458
2651.280,1,47433
2652.910,1,47471
2654.540,1,47400
2656.169,1,47431
2657.798,1,47405
2659.427,1,47464
2661.055,1,47423
2662.683,1,47414
2664.311,1,47445
2665.938,1,47425
2667.565,1,47492
2669.191,1,47426
2670.818,1,47415
2672.443,1,47440
2674.069,1,47422
2675.694,1,47439
2677.319,1,47424
2678.943,1,47430
2680.567,1,47412
2682.191,1,47426
2683.815,1,47406
2685.438,1,47410
2687.060,1,47426
2688.683,1,47429
2690.305,1,47465
2691.927,1,47448
2693.548,1,47399
2695.169,1,47435
2696.789,1,47392
2698.410,1,47412
2700.030,1,47422
2701.649,1,47381
2703.269,1,47397
2704.887,1,47472
2706.506,1,47454
2708.124,1,47426
2709.742,1,47446
2711.359,1,47431
2712.977,1,47429
2714.593,1,47422
2716.210,1,47417
