795.343,1,46778
797.398,1,46717
799.452,1,46737
801.506,1,46753
803.559,1,46752
805.611,1,46776
807.663,1,46800
809.715,1,46726
811.766,1,46799
813.817,1,46765
815.867,1,46708
817.916,1,46708
819.966,1,46753
822.014,1,46747
824.062,1,46769
826.110,1,46776
828.157,1,46761
830.204,1,46737
832.250,1,46789
834.296,1,46732
836.341,1,46829
838.385,1,46714
840.430,1,46749
842.473,1,46766
844.516,1,46788
846.559,1,46743
848.601,1,46778
850.643,1,46802
852.684,1,46797
854.725,1,46763
856.765,1,46736
858.805,1,46760
860.844,1,46782
862.883,1,46750
864.921,1,46798
866.959,1,46770
868.996,1,46756
871.033,1,46755
873.069,1,46782
875.105,1,46743
877.141,1,46757
879.175,1,46759
881.210,1,46740
883.244,1,46779
885.277,1,46734
887.310,1,46749
889.342,1,46768
891.374,1,46764
893.406,1,46794
895.437,1,46789
897.467,1,46781
899.497,1,46779
901.526,1,46797
903.555,1,46717
905.584,1,46746
907.612,1,46739
909.639,1,46767
911.666,1,46723
913.693,1,46766
915.719,1,46781
917.745,1,46784
919.770,1,46733
921.794,1,46751
923.818,1,46775
925.842,1,46806
927.865,1,46765
929.888,1,46760
931.910,1,46733
933.932,1,46766
935.953,1,46735
937.973,1,46815
939.994,1,46824
942.013,1,46774
944.033,1,46782
946.051,1,46776
948.070,1,46812
950.088,1,46771
952.105,1,46770
954.122,1,46740
956.138,1,46741
958.154,1,46824
960.169,1,46804
962.184,1,46789
964.199,1,46732
966.213,1,46736
968.226,1,46757
970.239,1,46782
972.252,1,46760
974.264,1,46798
976.275,1,46757
978.286,1,46768
980.297,1,46783
982.307,1,46760
984.316,1,46783
986.326,1,46714
988.334,1,46765
990.342,1,46763
992.350,1,46765
994.357,1,46741
996.364,1,46784
998.370,1,46803
1000.376,1,46780
1002.381,1,46749
1004.386,1,46742
1006.390,1,46789
1008.394,1,46779
1010.398,1,46754
1012.401,1,46783
1014.403,1,46741
1016.405,1,46750
1018.406,1,46771
1020.407,1,46773
1022.408,1,46776
1024.408,1,46747
1026.408,1,46710
1028.407,1,46746
1030.405,1,46743
1032.403,1,46773
1034.401,1,46754
1036.398,1,46747
1038.395,1,46738
1040.391,1,46738
1042.387,1,46739
1044.382,1,46716
1046.377,1,46743
1048.371,1,46746
1050.365,1,46789
1052.358,1,46772
1054.351,1,46784
1056.344,1,46735
1058.336,1,46782
1060.327,1,46770
1062.318,1,46766
1064.309,1,46768
1066.299,1,46767
1068.288,1,46722
1070.277,1,46792
1072.266,1,46779
1074.254,1,46772
1076.242,1,46742
1078.229,1,46753
1080.216,1,46759
1082.202,1,46791
1084.188,1,46761
1086.173,1,46783
1088.158,1,46739
1090.142,1,46768
1092.126,1,46779
1094.110,1,46778
1096.093,1,46740
1098.075,1,46778
1100.057,1,46774
1102.039,1,46816
1104.020,1,46784
1106.000,1,46769
1107.980,1,46763
1109.960,1,46801
1111.939,1,46743
1113.918,1,46789
1115.896,1,46763
1117.874,1,46753
1119.851,1,46772
1121.828,1,46777
1123.805,1,46753
1125.781,1,46753
1127.756,1,46738
1129.731,1,46758
1131.705,1,46713
1133.679,1,46751
1135.653,1,46744
1137.626,1,46753
1139.599,1,46730
1141.571,1,46789
1143.543,1,46757
1145.514,1,46771
1147.485,1,46727
1149.455,1,46763
1151.425,1,46761
1153.394,1,46724
1155.363,1,46734
1157.331,1,46775
1159.299,1,46739
1161.267,1,46728
1163.234,1,46776
1165.201,1,46730
1167.167,1,46747
1169.132,1,46769
1171.097,1,46776
1173.062,1,46756
1175.026,1,46735
1176.990,1,46763
1178.954,1,46744
1180.916,1,46766
1182.879,1,46790
1184.841,1,46776
1186.802,1,46770
1188.763,1,46754
1190.724,1,46730
1192.684,1,46786
1194.643,1,46757
1196.602,1,46765
1198.561,1,46738
1200.519,1,46749
1202.477,1,46772
1204.434,1,46753
1206.391,1,46750
1208.348,1,46757
1210.304,1,46751
1212.259,1,46775
1214.214,1,46751
1216.169,1,46795
1218.123,1,46732
1220.076,1,46796
1222.029,1,46700
1223.982,1,46778
1225.934,1,46769
1227.886,1,46781
1229.837,1,46691
1231.788,1,46721
1233.739,1,46752
1235.688,1,46768
1237.638,1,46759
1239.587,1,46778
1241.535,1,46767
1243.484,1,46785
1245.431,1,46779
1247.378,1,46786
1249.325,1,46747
1251.271,1,46796
1253.217,1,46795
1255.162,1,46735
1257.107,1,46740
1259.052,1,46776
1260.996,1,46710
1262.939,1,46776
1264.882,1,46753
1266.825,1,46757
1268.767,1,46730
1270.709,1,46758
1272.650,1,46735
1274.591,1,46769
1276.531,1,46788
1278.471,1,46798
1280.410,1,46738
1282.349,1,46778
1284.288,1,46710
1286.226,1,46785
1288.163,1,46762
1290.100,1,46805
1292.037,1,46719
1293.973,1,46738
1295.909,1,46714
1297.844,1,46770
1299.779,1,46773
1301.714,1,46756
1303.647,1,46741
1305.581,1,46726
1307.514,1,46766
1309.447,1,46797
1311.379,1,46794
1313.310,1,46808
1315.242,1,46739
1317.172,1,46758
1319.103,1,46810
1321.032,1,46782
1322.962,1,46757
1324.891,1,46769
1326.819,1,46825
1328.747,1,46782
1330.675,1,46733
1332.602,1,46767
1334.529,1,46767
1336.455,1,46762
1338.381,1,46812
1340.306,1,46776
1342.231,1,46747
1344.156,1,46751
1346.080,1,46756
1348.003,1,46738
1349.926,1,46777
1351.849,1,46769
1353.771,1,46772
1355.693,1,46793
1357.614,1,46785
1359.535,1,46788
1361.455,1,46748
1363.375,1,46725
1365.295,1,46772
1367.214,1,46754
1369.132,1,46744
1371.051,1,46773
1372.968,1,46763
1374.885,1,46781
1376.802,1,46773
1378.719,1,46772
1380.635,1,46762
1382.550,1,46772
1384.465,1,46735
1386.380,1,46795
1388.294,1,46801
1390.207,1,46792
1392.121,1,46771
1394.033,1,46728
1395.946,1,46752
1397.858,1,46742
1399.769,1,46760
1401.680,1,46759
1403.591,1,46830
1405.501,1,46797
1407.410,1,46771
1409.320,1,46794
1411.228,1,46746
1413.137,1,46740
1415.045,1,46749
1416.952,1,46784
1418.859,1,46722
1420.766,1,46768
1422.672,1,46779
1424.577,1,46748
1426.483,1,46739
1428.387,1,46761
1430.292,1,46795
1432.196,1,46728
1434.099,1,46791
1436.002,1,46745
1437.905,1,46737
1439.807,1,46769
1441.708,1,46811
1443.610,1,46796
1445.510,1,46751
1447.411,1,46710
1449.311,1,46737
1451.210,1,46787
1453.109,1,46735
1455.008,1,46785
1456.906,1,46762
1458.803,1,46757
1460.701,1,46799
1462.597,1,46738
1464.494,1,46779
1466.390,1,46807
1468.285,1,46733
1470.180,1,46767
1472.075,1,46766
1473.969,1,46763
1475.863,1,46782
1477.756,1,46797
1479.649,1,46767
1481.541,1,46737
1483.433,1,46755
1485.325,1,46802
1487.216,1,46763
1489.107,1,46762
1490.997,1,46815
1492.887,1,46782
1494.776,1,46757
1496.665,1,46757
1498.553,1,46774
1500.441,1,46756
1502.329,1,46748
1504.216,1,46780
1506.103,1,46751
1507.989,1,46773
1509.875,1,46763
1511.760,1,46796
1513.645,1,46756
1515.530,1,46794
1517.414,1,46729
1519.297,1,46758
1521.181,1,46770
1523.063,1,46743
1524.946,1,46783
1526.828,1,46790
1528.709,1,46779
1530.590,1,46744
1532.471,1,46753
1534.351,1,46778
1536.231,1,46750
1538.110,1,46733
1539.989,1,46748
1541.867,1,46784
1543.745,1,46819
1545.623,1,46819
1547.500,1,46729
1549.377,1,46755
1551.253,1,46726
1553.129,1,46763
1555.004,1,46729
1556.879,1,46771
1558.754,1,46794
1560.628,1,46754
1562.501,1,46779
1564.374,1,46770
1566.247,1,46745
1568.120,1,46808
1569.992,1,46730
1571.863,1,46781
1573.734,1,46787
1575.605,1,46793
1577.475,1,46795
1579.345,1,46759
1581.214,1,46761
1583.083,1,46765
1584.951,1,46777
1586.819,1,46774
1588.687,1,46813
1590.554,1,46780
1592.421,1,46748
1594.287,1,46767
1596.153,1,46772
1598.019,1,46763
1599.884,1,46761
1601.748,1,46790
1603.612,1,46759
1605.476,1,46756
1607.339,1,46770
1609.202,1,46760
1611.065,1,46816
1612.927,1,46761
1614.788,1,46827
1616.650,1,46786
1618.510,1,46760
1620.371,1,46776
1622.230,1,46816
1624.090,1,46818
1625.949,1,46726
1627.808,1,46748
1629.666,1,46747
1631.523,1,46749
1633.381,1,46805
1635.238,1,46781
1637.094,1,46772
1638.950,1,46730
1640.806,1,46780
1642.661,1,46765
1644.516,1,46748
1646.370,1,46762
1648.224,1,46783
1650.077,1,46772
1651.930,1,46804
1653.783,1,46843
1655.635,1,46739
1657.487,1,46730
1659.338,1,46754
1661.189,1,46755
1663.040,1,46791
1664.890,1,46839
1666.739,1,46780
1668.589,1,46766
1670.437,1,46815
1672.286,1,46787
1674.134,1,46745
1675.981,1,46743
1677.828,1,46728
1679.675,1,46801
1681.521,1,46775
1683.367,1,46796
1685.213,1,46751
1687.058,1,46748
1688.902,1,46769
1690.746,1,46824
1692.590,1,46800
1694.433,1,46757
1696.276,1,46720
1698.119,1,46756
1699.961,1,46770
1701.802,1,46758
1703.643,1,46809
1705.484,1,46735
1707.324,1,46727
1709.164,1,46752
1711.004,1,46775
1712.843,1,46764
1714.682,1,46766
1716.520,1,46748
1718.358,1,46736
1720.195,1,46716
1722.032,1,46781
1723.869,1,46867
1725.705,1,46787
1727.540,1,46801
1729.376,1,46774
1731.211,1,46732
1733.045,1,46806
1734.879,1,46733
1736.713,1,46727
1738.546,1,46729
1740.379,1,46752
1742.211,1,46765
1744.043,1,46773
1745.874,1,46754
1747.706,1,46786
1749.536,1,46819
1751.367,1,46746
1753.196,1,46757
1755.026,1,46739
1756.855,1,46763
1758.683,1,46762
1760.512,1,46770
1762.339,1,46773
1764.167,1,46769
1765.994,1,46786
1767.820,1,46723
1769.646,1,46767
1771.472,1,46726
1773.297,1,46714
1775.122,1,46749
1776.946,1,46791
1778.770,1,46779
1780.594,1,46732
1782.417,1,46749
1784.240,1,46774
1786.062,1,46781
1787.884,1,46728
1789.706,1,46771
1791.527,1,46736
1793.348,1,46773
1795.168,1,46766
1796.988,1,46771
1798.807,1,46786
1800.626,1,46822
1802.445,1,46836
1804.263,1,46766
1806.081,1,46764
1807.898,1,46808
1809.715,1,46801
1811.532,1,46780
1813.348,1,46694
1815.164,1,46781
1816.979,1,46742
1818.794,1,46795
1820.608,1,46739
1822.422,1,46755
1824.236,1,46758
1826.049,1,46792
1827.862,1,46759
1829.674,1,46810
1831.486,1,46728
1833.298,1,46760
1835.109,1,46736
1836.920,1,46799
1838.730,1,46765
1840.540,1,46779
1842.350,1,46705
1844.159,1,46761
1845.968,1,46748
1847.776,1,46773
1849.584,1,46761
1851.391,1,46775
1853.198,1,46763
1855.005,1,46754
1856.811,1,46776
1858.617,1,46777
1860.423,1,46781
1862.228,1,46788
1864.032,1,46765
1865.837,1,46763
1867.640,1,46772
1869.444,1,46761
1871.247,1,46780
1873.049,1,46766
1874.852,1,46737
1876.653,1,46829
1878.455,1,46770
1880.256,1,46743
1882.056,1,46752
1883.856,1,46755
1885.656,1,46751
1887.455,1,46725
1889.254,1,46755
1891.053,1,46761
1892.851,1,46745
1894.648,1,46775
1896.446,1,46757
1898.243,1,46749
1900.039,1,46762
1901.835,1,46786
1903.631,1,46775
1905.426,1,46823
1907.221,1,46706
1909.015,1,46726
1910.809,1,46765
1912.603,1,46766
1914.396,1,46723
1916.189,1,46760
1917.981,1,46756
1919.773,1,46716
1921.565,1,46793
1923.356,1,46715
1925.147,1,46774
1926.937,1,46732
1928.727,1,46724
1930.517,1,46761
1932.306,1,46786
1934.095,1,46713
1935.883,1,46750
1937.671,1,46735
1939.459,1,46767
1941.246,1,46729
1943.033,1,46795
1944.819,1,46767
1946.605,1,46742
1948.390,1,46757
1950.176,1,46801
1951.960,1,46739
1953.745,1,46793
1955.529,1,46762
1957.312,1,46754
1959.095,1,46765
1960.878,1,46789
1962.660,1,46794
1964.442,1,46770
1966.224,1,46756
1968.005,1,46738
1969.785,1,46781
1971.566,1,46747
1973.346,1,46805
1975.125,1,46747
1976.904,1,46756
1978.683,1,46730
1980.461,1,46788
1982.239,1,46763
1984.017,1,46779
1985.794,1,46792
1987.571,1,46802
1989.347,1,46776
1991.123,1,46766
1992.898,1,46753
1994.673,1,46809
1996.448,1,46773
1998.222,1,46763
1999.996,1,46749
2001.770,1,46778
2003.543,1,46778
2005.316,1,46772
2007.088,1,46767
2008.860,1,46795
2010.631,1,46763
2012.403,1,46762
2014.173,1,46746
2015.944,1,46739
2017.714,1,46751
2019.483,1,46794
2021.252,1,46731
2023.021,1,46762
2024.789,1,46722
2026.557,1,46788
2028.325,1,46763
2030.092,1,46784
2031.859,1,46760
2033.625,1,46784
2035.391,1,46736
2037.157,1,46785
2038.922,1,46726
2040.687,1,46735
2042.451,1,46760
2044.215,1,46773
2045.978,1,46769
2047.742,1,46721
2049.504,1,46769
2051.267,1,46762
2053.029,1,46776
2054.790,1,46761
2056.552,1,46737
2058.313,1,46759
2060.073,1,46750
2061.833,1,46771
2063.593,1,46748
2065.352,1,46820
2067.111,1,46787
2068.869,1,46790
2070.627,1,46741
2072.385,1,46793
2074.142,1,46727
2075.899,1,46770
2077.656,1,46781
2079.412,1,46785
2081.167,1,46789
2082.923,1,46764
2084.678,1,46765
2086.432,1,46738
2088.186,1,46719
2089.940,1,46801
2091.693,1,46760
2093.446,1,46766
2095.199,1,46801
2096.951,1,46785
2098.703,1,46780
2100.454,1,46763
2102.205,1,46753
2103.956,1,46780
2105.706,1,46766
2107.456,1,46813
2109.205,1,46775
2110.954,1,46710
2112.703,1,46779
2114.451,1,46811
2116.199,1,46771
2117.947,1,46773
2119.694,1,46698
2121.440,1,46773
2123.187,1,46731
2124.933,1,46753
2126.678,1,46765
2128.423,1,46760
2130.168,1,46757
2131.912,1,46733
2133.656,1,46758
2135.400,1,46781
2137.143,1,46753
2138.886,1,46777
2140.629,1,46773
2142.371,1,46746
2144.112,1,46762
2145.853,1,46764
2147.594,1,46758
2149.335,1,46757
2151.075,1,46761
2152.815,1,46758
2154.554,1,46746
2156.293,1,46741
2158.031,1,46733
2159.770,1,46783
2161.507,1,46771
2163.245,1,46763
2164.982,1,46752
2166.718,1,46763
2168.455,1,46764
2170.190,1,46736
2171.926,1,46735
2173.661,1,46746
2175.396,1,46769
2177.130,1,46767
2178.864,1,46805
2180.597,1,46744
2182.331,1,46781
2184.063,1,46752
2185.796,1,46798
2187.528,1,46760
2189.259,1,46764
2190.990,1,46764
2192.721,1,46797
2194.452,1,46735
2196.182,1,46757
2197.911,1,46813
2199.641,1,46696
2201.370,1,46704
2203.098,1,46734
2204.826,1,46777
2206.554,1,46766
2208.281,1,46793
2210.008,1,46730
2211.735,1,46742
2213.461,1,46764
2215.187,1,46722
2216.913,1,46726
2218.638,1,46776
2220.362,1,46766
2222.087,1,46767
2223.811,1,46730
2225.534,1,46745
2227.257,1,46772
2228.980,1,46794
2230.703,1,46756
2232.425,1,46774
2234.146,1,46755
2235.867,1,46692
2237.588,1,46780
2239.309,1,46752
2241.029,1,46781
2242.749,1,46731
2244.468,1,46789
2246.187,1,46724
2247.906,1,46776
2249.624,1,46737
2251.342,1,46776
2253.059,1,46730
2254.776,1,46805
2256.493,1,46707
2258.209,1,46725
2259.925,1,46739
2261.641,1,46754
2263.356,1,46790
2265.071,1,46782
2266.785,1,46761
2268.499,1,46731
2270.213,1,46798
2271.926,1,46777
2273.639,1,46720
2275.351,1,46769
2277.064,1,46736
2278.775,1,46736
2280.487,1,46733
2282.198,1,46793
2283.908,1,46800
2285.619,1,46705
2287.328,1,46793
2289.038,1,46719
2290.747,1,46786
2292.456,1,46834
2294.164,1,46750
2295.872,1,46747
2297.580,1,46782
2299.287,1,46765
2300.994,1,46774
2302.700,1,46780
2304.406,1,46708
2306.112,1,46745
2307.818,1,46771
2309.523,1,46784
2311.227,1,46786
2312.931,1,46722
2314.635,1,46772
2316.339,1,46811
2318.042,1,46767
2319.745,1,46723
2321.447,1,46786
2323.149,1,46802
2324.850,1,46812
2326.552,1,46787
2328.253,1,46771
2329.953,1,46708
2331.653,1,46751
2333.353,1,46740
2335.052,1,46785
2336.751,1,46795
2338.450,1,46772
2340.148,1,46792
2341.846,1,46764
2343.543,1,46799
2345.240,1,46821
2346.937,1,46777
2348.634,1,46795
2350.330,1,46770
2352.025,1,46753
2353.720,1,46762
2355.415,1,46813
2357.110,1,46746
2358.804,1,46769
2360.498,1,46731
2362.191,1,46782
2363.884,1,46787
2365.577,1,46754
2367.269,1,46707
2368.961,1,46757
2370.652,1,46765
2372.343,1,46776
2374.034,1,46761
2375.725,1,46761
2377.415,1,46726
2379.104,1,46776
2380.794,1,46793
2382.483,1,46765
2384.171,1,46675
2385.859,1,46765
2387.547,1,46752
2389.235,1,46809
2390.922,1,46742
2392.608,1,46713
2394.295,1,46772
2395.981,1,46776
2397.666,1,46792
2399.351,1,46757
2401.036,1,46755
2402.721,1,46755
2404.405,1,46745
2406.089,1,46803
2407.772,1,46815
2409.455,1,46789
2411.138,1,46789
2412.820,1,46759
2414.502,1,46727
2416.183,1,46782
2417.865,1,46763
2419.545,1,46768
2421.226,1,46752
2422.906,1,46742
2424.586,1,46756
2426.265,1,46778
2427.944,1,46806
2429.622,1,46795
2431.301,1,46747
2432.979,1,46749
2434.656,1,46763
2436.333,1,46758
2438.010,1,46751
2439.686,1,46724
2441.362,1,46775
2443.038,1,46763
2444.713,1,46730
2446.388,1,46796
2448.063,1,46785
2449.737,1,46778
2451.411,1,46756
2453.084,1,46799
2454.757,1,46720
2456.430,1,46818
2458.102,1,46755
2459.774,1,46744
2461.446,1,46768
2463.117,1,46733
2464.788,1,46737
2466.459,1,46757
2468.129,1,46801
2469.799,1,46750
2471.468,1,46769
2473.137,1,46790
2474.806,1,46756
2476.474,1,46757
2478.142,1,46762
2479.810,1,46752
2481.477,1,46760
2483.144,1,46806
2484.811,1,46747
2486.477,1,46786
2488.143,1,46799
2489.808,1,46736
2491.473,1,46769
2493.138,1,46759
2494.802,1,46746
2496.466,1,46748
2498.130,1,46801
2499.793,1,46783
2501.456,1,46758
2503.119,1,46774
2504.781,1,46794
2506.443,1,46768
2508.104,1,46763
2509.765,1,46721
2511.426,1,46775
2513.086,1,46829
2514.746,1,46729
2516.406,1,46783
2518.065,1,46752
2519.724,1,46815
2521.383,1,46764
2523.041,1,46778
2524.699,1,46717
2526.356,1,46728
2528.014,1,46749
2529.670,1,46774
2531.327,1,46756
2532.983,1,46719
2534.638,1,46740
2536.294,1,46763
2537.949,1,46741
2539.603,1,46738
2541.258,1,46759
2542.912,1,46746
2544.565,1,46772
2546.218,1,46768
2547.871,1,46819
2549.523,1,46764
2551.176,1,46767
2552.827,1,46762
2554.479,1,46772
2556.130,1,46802
2557.780,1,46763
2559.431,1,46769
2561.081,1,46782
2562.730,1,46775
2564.379,1,46719
2566.028,1,46791
2567.677,1,46775
2569.325,1,46755
2570.973,1,46726
2572.620,1,46736
2574.267,1,46770
2575.914,1,46769
2577.560,1,46783
2579.206,1,46803
2580.852,1,46718
2582.497,1,46732
2584.142,1,46748
2585.787,1,46755
2587.431,1,46741
2589.075,1,46787
2590.719,1,46769
2592.362,1,46810
2594.005,1,46768
2595.647,1,46756
2597.289,1,46754
2598.931,1,46763
2600.572,1,46771
2602.213,1,46755
2603.854,1,46716
2605.494,1,46770
2607.134,1,46730
2608.774,1,46799
2610.413,1,46747
2612.052,1,46773
2613.691,1,46748
2615.329,1,46769
2616.967,1,46720
2618.604,1,46772
2620.241,1,46711
2621.878,1,46770
2623.514,1,46736
2625.151,1,46730
2626.786,1,46765
2628.422,1,46780
2630.057,1,46715
2631.691,1,46729
2633.326,1,46792
2634.960,1,46748
2636.593,1,46729
2638.226,1,46697
2639.859,1,46739
2641.492,1,46717
2643.124,1,46755
2644.756,1,46802
2646.387,1,46771
2648.018,1,46765
2649.649,1,46742
2651.280,1,46816
2652.910,1,46740
2654.540,1,46746
2656.169,1,46727
2657.798,1,46778
2659.427,1,46774
2661.055,1,46770
2662.683,1,46765
2664.311,1,46730
2665.938,1,46806
2667.565,1,46803
2669.191,1,46740
2670.818,1,46720
2672.443,1,46721
2674.069,1,46766
2675.694,1,46746
2677.319,1,46805
2678.943,1,46766
2680.567,1,46731
2682.191,1,46745
2683.815,1,46771
2685.438,1,46727
2687.060,1,46756
2688.683,1,46767
2690.305,1,46702
2691.927,1,46780
2693.548,1,46804
2695.169,1,46761
2696.789,1,46768
2698.410,1,46758
2700.030,1,46798
2701.649,1,46779
2703.269,1,46737
2704.887,1,46765
2706.506,1,46760
2708.124,1,46751
2709.742,1,46807
2711.359,1,46750
2712.977,1,46733
2714.593,1,46775
2716.210,1,46804
