188.820,1,69479
191.024,1,65027
193.227,1,63855
195.430,1,63561
197.632,1,63191
199.833,1,63041
202.034,1,62678
204.235,1,62147
206.435,1,61955
208.634,1,61615
210.833,1,61487
213.031,1,60805
215.229,1,60565
217.426,1,60423
219.623,1,59932
221.819,1,59802
224.015,1,59406
226.210,1,59094
228.404,1,58742
230.598,1,58411
232.792,1,58086
234.984,1,57693
237.177,1,57510
239.368,1,57307
241.560,1,57065
243.750,1,56783
245.940,1,56683
248.130,1,56370
250.319,1,56165
252.507,1,55867
254.695,1,55774
256.883,1,55648
259.069,1,55539
261.256,1,55409
263.441,1,55080
265.627,1,54906
267.811,1,54872
269.995,1,54800
272.179,1,54511
274.362,1,54384
276.544,1,54300
278.726,1,54079
280.908,1,53989
283.088,1,53778
285.269,1,53814
287.448,1,53664
289.628,1,53400
291.806,1,53326
293.984,1,53213
296.162,1,53049
298.339,1,53035
300.515,1,53034
302.691,1,52853
304.867,1,52730
307.042,1,52634
309.216,1,52489
311.390,1,52492
313.563,1,52506
315.736,1,52431
317.908,1,52141
320.080,1,52171
322.251,1,52114
324.421,1,52154
326.591,1,51933
328.761,1,51955
330.930,1,51916
333.098,1,51914
335.266,1,51924
337.433,1,51826
339.600,1,51911
341.766,1,51859
343.932,1,51878
346.097,1,51885
348.262,1,51867
350.426,1,51870
352.589,1,51854
354.752,1,51879
356.915,1,51892
359.077,1,51770
361.238,1,51930
363.399,1,51882
365.559,1,51838
367.719,1,51844
369.878,1,51808
372.037,1,51863
374.195,1,51894
376.353,1,51750
378.510,1,51817
380.667,1,51797
382.823,1,51773
384.978,1,51755
387.133,1,51861
389.288,1,51801
391.441,1,51900
393.595,1,51754
395.748,1,51892
397.900,1,51832
400.052,1,51761
402.203,1,51829
404.354,1,51844
406.504,1,51800
408.654,1,51755
410.803,1,51846
412.951,1,51754
415.099,1,51866
417.247,1,51783
419.394,1,51803
421.540,1,51885
423.686,1,51795
425.832,1,51842
427.977,1,51878
430.121,1,51837
432.265,1,51790
434.408,1,51904
436.551,1,51927
438.693,1,51762
440.835,1,51833
442.976,1,51876
445.117,1,51838
447.257,1,51888
449.396,1,51810
451.535,1,51770
453.674,1,51827
455.812,1,51790
457.949,1,51797
460.086,1,51811
462.223,1,51790
464.359,1,51769
466.494,1,51768
468.629,1,51738
470.763,1,51794
472.897,1,51870
475.030,1,51694
477.163,1,51747
479.295,1,51671
481.427,1,51677
483.558,1,51709
485.689,1,51783
487.819,1,51757
489.948,1,51743
492.078,1,51836
494.206,1,51757
496.334,1,51803
498.462,1,51835
500.589,1,51921
502.715,1,51989
504.841,1,52042
506.966,1,52130
509.091,1,52206
511.216,1,52467
513.339,1,52265
515.463,1,52361
517.586,1,52221
519.708,1,52132
521.830,1,52131
523.951,1,52083
526.072,1,51885
528.192,1,51829
530.311,1,51855
532.431,1,51752
534.549,1,51650
536.667,1,51647
538.785,1,51572
540.902,1,51482
543.019,1,51464
545.135,1,51517
547.250,1,51479
549.365,1,51315
551.480,1,51249
553.594,1,51223
555.707,1,51200
557.820,1,51247
559.932,1,51201
562.044,1,51200
564.156,1,51173
566.266,1,51181
568.377,1,51068
570.487,1,51184
572.596,1,51155
574.705,1,51051
576.813,1,51083
578.921,1,51187
581.028,1,51085
583.135,1,51082
585.241,1,51155
587.346,1,51048
589.452,1,51176
591.556,1,50998
593.660,1,51042
595.764,1,51010
597.867,1,51016
599.970,1,50928
602.072,1,50981
604.173,1,50970
606.274,1,50937
608.375,1,51050
610.475,1,51025
612.575,1,50929
614.674,1,50913
616.772,1,50987
618.870,1,51026
620.967,1,50932
623.064,1,50955
625.161,1,51094
627.257,1,51002
629.352,1,50833
631.447,1,50861
633.541,1,50841
635.635,1,50892
637.729,1,50878
639.822,1,50883
641.914,1,50867
644.006,1,50915
646.097,1,50917
648.188,1,50994
650.278,1,50946
652.368,1,51020
654.457,1,51000
656.546,1,51068
658.634,1,51162
660.722,1,51161
662.809,1,51170
664.896,1,51165
666.982,1,51181
669.068,1,51151
671.153,1,51049
673.238,1,51083
675.322,1,51041
677.406,1,51063
679.489,1,51011
681.572,1,51007
683.654,1,51033
685.736,1,50914
687.817,1,50969
689.897,1,50976
691.978,1,50903
694.057,1,50830
696.136,1,50872
698.215,1,50838
700.293,1,50869
702.371,1,50765
704.448,1,50849
706.524,1,50753
708.600,1,50706
710.676,1,50718
712.751,1,50651
714.826,1,50651
716.900,1,50704
718.973,1,50636
721.047,1,50804
723.119,1,50597
725.191,1,50588
727.263,1,50616
729.334,1,50586
731.404,1,50614
733.474,1,50582
735.544,1,50655
737.613,1,50616
739.682,1,50564
741.750,1,50583
743.817,1,50501
745.884,1,50571
747.951,1,50501
750.017,1,50451
752.082,1,50458
754.147,1,50452
756.212,1,50477
758.276,1,50440
760.340,1,50426
762.403,1,50431
764.465,1,50343
766.527,1,50339
768.589,1,50313
770.650,1,50392
