188.820,1,69529
191.024,1,65098
193.227,1,63790
195.430,1,63545
197.632,1,63511
199.833,1,63142
202.034,1,62745
204.235,1,62627
206.435,1,62340
208.634,1,62078
210.833,1,61670
213.031,1,61651
215.229,1,61204
217.426,1,61058
219.623,1,60604
221.819,1,60419
224.015,1,60031
226.210,1,59704
228.404,1,59348
230.598,1,59201
232.792,1,58718
234.984,1,58390
237.177,1,58104
239.368,1,57945
241.560,1,57601
243.750,1,57322
245.940,1,57292
248.130,1,56919
250.319,1,56775
252.507,1,56521
254.695,1,56310
256.883,1,56075
259.069,1,55992
261.256,1,55778
263.441,1,55525
265.627,1,55502
267.811,1,55245
269.995,1,55137
272.179,1,55043
274.362,1,54863
276.544,1,54630
278.726,1,54636
280.908,1,54297
283.088,1,54249
285.269,1,54173
287.448,1,54124
289.628,1,53871
291.806,1,53882
293.984,1,53503
296.162,1,53569
298.339,1,53439
300.515,1,53323
302.691,1,53231
304.867,1,53124
307.042,1,53069
309.216,1,53001
311.390,1,52863
313.563,1,52809
315.736,1,52722
317.908,1,52661
320.080,1,52541
322.251,1,52569
324.421,1,52368
326.591,1,52358
328.761,1,52208
330.930,1,52205
333.098,1,52207
335.266,1,52166
337.433,1,52132
339.600,1,52260
341.766,1,52139
343.932,1,52056
346.097,1,52065
348.262,1,52009
350.426,1,52060
352.589,1,52049
354.752,1,52079
356.915,1,51975
359.077,1,52009
361.238,1,52043
363.399,1,52054
365.559,1,52024
367.719,1,52031
369.878,1,51985
372.037,1,52106
374.195,1,52090
376.353,1,52117
378.510,1,52249
380.667,1,52069
382.823,1,52071
384.978,1,52051
387.133,1,52072
389.288,1,52104
391.441,1,52055
393.595,1,52070
395.748,1,52071
397.900,1,52046
400.052,1,52151
402.203,1,52022
404.354,1,52110
406.504,1,52032
408.654,1,52032
410.803,1,52070
412.951,1,52139
415.099,1,52108
417.247,1,52097
419.394,1,52063
421.540,1,52118
423.686,1,52079
425.832,1,52077
427.977,1,52167
430.121,1,52141
432.265,1,52194
434.408,1,52172
436.551,1,52059
438.693,1,52175
440.835,1,52202
442.976,1,52133
445.117,1,52030
447.257,1,52115
449.396,1,52196
451.535,1,52074
453.674,1,52182
455.812,1,52049
457.949,1,52013
460.086,1,52078
462.223,1,52075
464.359,1,52167
466.494,1,52157
468.629,1,51981
470.763,1,52004
472.897,1,52001
475.030,1,52049
477.163,1,51951
479.295,1,52077
481.427,1,51978
483.558,1,51933
485.689,1,52013
487.819,1,51992
489.948,1,52117
492.078,1,51954
494.206,1,52080
496.334,1,51973
498.462,1,51951
500.589,1,52080
502.715,1,51949
504.841,1,52068
506.966,1,52031
509.091,1,52114
511.216,1,52265
513.339,1,52230
515.463,1,52313
517.586,1,52373
519.708,1,52537
521.830,1,52529
523.951,1,52487
526.072,1,52336
528.192,1,52205
530.311,1,52061
532.431,1,52038
534.549,1,51998
536.667,1,51915
538.785,1,51803
540.902,1,51848
543.019,1,51601
545.135,1,51639
547.250,1,51576
549.365,1,51533
551.480,1,51487
553.594,1,51443
555.707,1,51449
557.820,1,51352
559.932,1,51332
562.044,1,51372
564.156,1,51336
566.266,1,51303
568.377,1,51338
570.487,1,51181
572.596,1,51246
574.705,1,51223
576.813,1,51228
578.921,1,51311
581.028,1,51219
583.135,1,51195
585.241,1,51139
587.346,1,51154
589.452,1,51190
591.556,1,51119
593.660,1,51063
595.764,1,51047
597.867,1,51155
599.970,1,51007
602.072,1,51099
604.173,1,51034
606.274,1,51075
608.375,1,51051
610.475,1,50961
612.575,1,51070
614.674,1,51051
616.772,1,50927
618.870,1,51076
620.967,1,51043
623.064,1,50975
625.161,1,50955
627.257,1,50934
629.352,1,51043
631.447,1,50911
633.541,1,50887
635.635,1,50801
637.729,1,50933
639.822,1,50869
641.914,1,50996
644.006,1,50947
646.097,1,50929
648.188,1,50912
650.278,1,50903
652.368,1,50945
654.457,1,50951
656.546,1,50946
658.634,1,50932
660.722,1,50988
662.809,1,51056
664.896,1,50979
666.982,1,51178
669.068,1,51087
671.153,1,51112
673.238,1,51038
675.322,1,51141
677.406,1,51121
679.489,1,51042
681.572,1,51042
683.654,1,51000
685.736,1,50962
687.817,1,50979
689.897,1,50921
691.978,1,50899
694.057,1,50841
696.136,1,50971
698.215,1,50872
700.293,1,50876
702.371,1,50845
704.448,1,50927
706.524,1,50816
708.600,1,50802
710.676,1,50883
712.751,1,50794
714.826,1,50796
716.900,1,50725
718.973,1,50758
721.047,1,50697
723.119,1,50702
725.191,1,50654
