1176.150,1,79469
1178.120,1,75335
1180.090,1,74597
1182.059,1,75133
1184.028,1,75202
1185.997,1,75357
1187.965,1,75610
1189.932,1,75752
1191.899,1,75606
1193.866,1,75622
1195.832,1,74960
1197.798,1,74981
1199.763,1,74761
1201.728,1,74412
1203.692,1,74333
1205.656,1,74072
1207.619,1,73670
1209.582,1,73671
1211.545,1,73596
1213.507,1,73363
1215.468,1,73169
1217.429,1,73321
1219.390,1,73229
1221.350,1,73225
1223.310,1,73679
1225.269,1,73830
1227.227,1,74063
1229.186,1,74622
1231.144,1,75103
1233.101,1,75426
1235.058,1,75838
1237.014,1,76075
1238.970,1,76614
1240.926,1,76979
1242.881,1,77399
1244.835,1,77782
1246.789,1,78155
1248.743,1,78473
1250.696,1,78750
1252.649,1,78981
1254.601,1,79234
1256.553,1,79257
1258.504,1,79389
1260.455,1,79469
1262.405,1,79502
1264.355,1,79499
1266.305,1,79713
1268.254,1,79515
1270.202,1,79636
1272.150,1,79814
1274.098,1,79907
1276.045,1,79424
1277.992,1,79949
1279.938,1,80075
1281.884,1,79866
1283.829,1,80037
1285.774,1,79881
1287.718,1,79535
1289.662,1,79509
1291.606,1,79043
1293.549,1,79092
1295.492,1,79089
1297.434,1,78989
1299.375,1,79067
1301.317,1,78843
1303.257,1,79237
1305.198,1,79233
1307.137,1,79145
1309.077,1,79391
1311.016,1,79356
1312.954,1,79270
1314.892,1,79122
1316.830,1,79008
1318.767,1,79051
1320.703,1,79021
1322.640,1,79026
1324.575,1,79340
1326.511,1,78853
1328.445,1,78950
1330.380,1,78565
1332.314,1,78101
1334.247,1,77557
1336.180,1,77337
1338.113,1,76738
1340.045,1,76720
1341.976,1,76456
1343.908,1,76497
1345.838,1,76415
1347.769,1,76373
1349.698,1,76573
1351.628,1,76546
1353.557,1,76524
1355.485,1,76368
1357.413,1,76240
1359.341,1,76104
1361.268,1,76480
1363.194,1,76745
1365.121,1,76835
1367.046,1,76975
1368.972,1,76594
1370.896,1,76464
1372.821,1,76163
1374.745,1,75715
1376.668,1,75380
1378.591,1,74784
1380.514,1,74901
1382.436,1,74820
1384.358,1,75403
1386.279,1,75634
1388.200,1,75946
1390.120,1,76748
1392.040,1,77542
1393.959,1,78173
1395.878,1,79081
1397.797,1,79566
1399.715,1,80342
1401.632,1,80644
1403.550,1,81057
1405.466,1,81196
1407.383,1,80990
1409.298,1,81447
1411.214,1,81962
1413.129,1,82573
1415.043,1,83262
1416.957,1,83924
1418.871,1,84118
1420.784,1,84194
1422.697,1,84291
1424.609,1,83626
1426.521,1,82967
1428.432,1,82200
1430.343,1,81467
1432.253,1,80508
1434.163,1,79619
1436.073,1,78794
1437.982,1,78101
1439.891,1,76492
1441.799,1,75881
1443.707,1,75133
1445.614,1,74979
1447.521,1,74527
1449.427,1,74696
1451.333,1,74414
1453.239,1,74074
1455.144,1,73667
1457.048,1,73378
1458.953,1,73150
1460.856,1,72706
1462.760,1,72133
1464.663,1,71931
1466.565,1,71324
1468.467,1,71102
1470.369,1,70995
1472.270,1,70712
1474.170,1,70568
1476.071,1,70490
1477.970,1,70304
1479.870,1,70387
1481.769,1,70183
1483.667,1,70266
1485.565,1,70189
1487.462,1,69987
1489.360,1,70278
1491.256,1,70140
1493.152,1,70204
1495.048,1,70391
1496.944,1,70232
1498.839,1,70112
1500.733,1,70306
1502.627,1,70464
1504.521,1,70559
1506.414,1,70684
1508.306,1,70735
1510.199,1,70879
1512.090,1,71067
1513.982,1,71413
1515.873,1,71189
1517.763,1,71322
1519.653,1,71618
1521.543,1,71763
1523.432,1,71717
1525.321,1,72145
1527.209,1,72306
1529.097,1,72590
1530.984,1,72613
1532.871,1,73085
1534.758,1,73120
1536.644,1,73010
1538.530,1,73730
1540.415,1,73711
1542.300,1,74105
1544.184,1,74288
1546.068,1,74677
1547.951,1,74721
1549.834,1,74757
1551.717,1,74939
1553.599,1,75190
1555.481,1,75541
1557.362,1,75618
1559.243,1,76050
1561.123,1,76268
1563.003,1,76474
1564.883,1,76833
1566.762,1,77214
1568.641,1,77396
1570.519,1,77633
1572.397,1,77972
1574.274,1,78225
1576.151,1,78842
1578.028,1,79094
1579.904,1,79194
1581.779,1,79770
1583.654,1,80361
1585.529,1,80923
1587.403,1,81428
1589.277,1,82049
1591.151,1,82272
1593.024,1,83032
1594.896,1,83666
1596.769,1,84300
1598.640,1,85018
1600.512,1,85736
1602.382,1,86047
1604.253,1,86821
1606.123,1,87677
1607.992,1,88225
1609.861,1,88792
1611.730,1,89527
1613.598,1,90371
1615.466,1,90977
1617.334,1,91719
1619.201,1,92669
1621.067,1,93414
1622.933,1,93951
1624.799,1,94968
1626.664,1,95299
1628.529,1,95924
1630.393,1,96611
1632.257,1,97044
1634.121,1,98001
1635.984,1,97837
1637.846,1,98978
1639.709,1,99399
1641.570,1,99616
1643.432,1,99722
1645.293,1,100113
1647.153,1,99964
1649.013,1,100420
1650.873,1,100574
1652.732,1,99991
1654.591,1,100240
1656.449,1,100147
1658.307,1,99750
1660.165,1,99196
1662.022,1,98879
1663.878,1,98205
1665.734,1,97639
1667.590,1,97161
1669.446,1,96216
1671.300,1,95652
1673.155,1,94528
1675.009,1,93679
1676.863,1,92873
1678.716,1,91890
1680.569,1,90818
1682.421,1,89743
1684.273,1,88642
1686.124,1,87618
1687.976,1,86170
1689.826,1,85277
1691.676,1,84389
1693.526,1,83069
1695.376,1,82243
1697.225,1,81099
1699.073,1,80246
1700.921,1,79649
1702.769,1,78563
1704.616,1,78095
1706.463,1,77392
1708.309,1,76682
1710.155,1,76058
1712.001,1,75717
1713.846,1,74863
1715.691,1,74551
1717.535,1,73757
1719.379,1,73109
1721.222,1,72490
1723.065,1,72206
1724.908,1,71574
1726.750,1,71395
1728.592,1,70677
1730.433,1,70351
1732.274,1,69910
1734.114,1,69753
1735.954,1,69297
1737.794,1,68692
1739.633,1,68595
1741.472,1,68070
1743.310,1,67949
1745.148,1,67507
1746.986,1,67177
1748.823,1,66983
1750.659,1,66726
1752.496,1,66149
1754.332,1,65734
1756.167,1,65592
1758.002,1,65286
1759.836,1,65029
1761.671,1,64564
1763.504,1,64483
1765.338,1,64322
1767.171,1,64046
1769.003,1,63825
1770.835,1,63594
1772.667,1,63541
1774.498,1,63312
1776.329,1,63290
1778.159,1,63013
1779.989,1,62800
1781.818,1,62424
1783.648,1,62573
1785.476,1,62413
1787.304,1,62305
1789.132,1,61981
1790.960,1,61956
1792.787,1,61938
1794.613,1,61800
1796.440,1,61608
1798.265,1,61674
1800.091,1,61472
1801.916,1,61513
1803.740,1,61276
1805.564,1,61268
1807.388,1,61295
1809.211,1,61203
1811.034,1,61128
1812.856,1,61049
1814.678,1,61169
1816.500,1,61005
1818.321,1,60908
1820.142,1,60839
1821.962,1,60831
1823.782,1,60716
1825.602,1,60836
1827.421,1,60710
1829.239,1,60740
1831.058,1,60487
1832.875,1,60657
1834.693,1,60626
1836.510,1,60440
1838.327,1,60436
1840.143,1,60493
1841.959,1,60487
1843.774,1,60479
1845.589,1,60496
1847.403,1,60366
1849.217,1,60477
1851.031,1,60501
1852.844,1,60398
1854.657,1,60337
1856.470,1,60427
1858.282,1,60505
1860.093,1,60368
1861.905,1,60359
1863.716,1,60422
1865.526,1,60331
1867.336,1,60431
