188.820,1,143290
191.024,1,137962
193.227,1,135819
195.430,1,134121
197.632,1,132766
199.833,1,131034
202.034,1,129590
204.235,1,127759
206.435,1,126114
208.634,1,124803
210.833,1,122411
213.031,1,120755
215.229,1,119350
217.426,1,117280
219.623,1,115308
221.819,1,113952
224.015,1,112125
226.210,1,110489
228.404,1,108586
230.598,1,106886
232.792,1,105495
234.984,1,104135
237.177,1,102623
239.368,1,101289
241.560,1,99785
243.750,1,98467
245.940,1,97176
248.130,1,96438
250.319,1,95419
252.507,1,94461
254.695,1,93124
256.883,1,92337
259.069,1,91477
261.256,1,90722
263.441,1,89439
265.627,1,89049
267.811,1,87929
269.995,1,86759
272.179,1,85976
274.362,1,85254
276.544,1,84662
278.726,1,83608
280.908,1,82694
283.088,1,82071
285.269,1,81446
287.448,1,80786
289.628,1,80073
291.806,1,79581
293.984,1,78547
296.162,1,77819
298.339,1,77569
300.515,1,76816
302.691,1,76483
304.867,1,75829
307.042,1,75217
309.216,1,74726
311.390,1,74487
313.563,1,73886
315.736,1,73583
317.908,1,73486
320.080,1,73124
322.251,1,72543
324.421,1,72509
326.591,1,72353
328.761,1,72105
330.930,1,71787
333.098,1,71528
335.266,1,71516
337.433,1,71603
339.600,1,71415
341.766,1,71339
343.932,1,71507
346.097,1,71380
348.262,1,71500
350.426,1,71395
352.589,1,71549
354.752,1,71593
356.915,1,71618
359.077,1,71738
361.238,1,71611
363.399,1,71595
365.559,1,71654
367.719,1,71595
369.878,1,71668
372.037,1,71719
374.195,1,71698
376.353,1,71794
378.510,1,71477
380.667,1,71626
382.823,1,71700
384.978,1,71467
387.133,1,71633
389.288,1,71484
391.441,1,71475
393.595,1,71555
395.748,1,71659
397.900,1,71699
400.052,1,71390
402.203,1,71476
404.354,1,71665
406.504,1,71530
408.654,1,71636
410.803,1,71558
412.951,1,71704
415.099,1,71700
417.247,1,71515
419.394,1,71563
421.540,1,71487
423.686,1,71801
425.832,1,71748
427.977,1,71522
430.121,1,71698
432.265,1,71403
434.408,1,71600
436.551,1,71414
438.693,1,71742
440.835,1,71546
442.976,1,71720
445.117,1,71560
447.257,1,71749
449.396,1,71624
451.535,1,71434
453.674,1,71338
455.812,1,71531
457.949,1,71453
460.086,1,71514
462.223,1,70982
464.359,1,71147
466.494,1,71312
468.629,1,71237
470.763,1,71365
472.897,1,71182
475.030,1,71275
477.163,1,71081
479.295,1,71093
481.427,1,70934
483.558,1,70947
485.689,1,71080
487.819,1,70897
489.948,1,70875
492.078,1,70928
494.206,1,70924
496.334,1,71047
498.462,1,70897
500.589,1,71174
502.715,1,71540
504.841,1,71852
506.966,1,71979
509.091,1,72168
511.216,1,72615
513.339,1,72437
515.463,1,72630
517.586,1,72214
519.708,1,71846
521.830,1,71754
523.951,1,71654
526.072,1,71653
528.192,1,71321
530.311,1,70876
532.431,1,70937
534.549,1,70403
536.667,1,70188
538.785,1,70114
540.902,1,70098
543.019,1,69718
545.135,1,69479
547.250,1,69400
549.365,1,68940
551.480,1,69227
553.594,1,69046
555.707,1,68727
557.820,1,68844
559.932,1,68505
562.044,1,68692
564.156,1,68714
566.266,1,68428
568.377,1,68182
570.487,1,68237
572.596,1,68443
574.705,1,68169
576.813,1,68130
578.921,1,68016
581.028,1,68014
583.135,1,68041
585.241,1,67928
587.346,1,68115
589.452,1,67885
591.556,1,68008
593.660,1,67907
595.764,1,67670
597.867,1,67585
599.970,1,67672
602.072,1,67757
604.173,1,67346
606.274,1,67538
608.375,1,67608
610.475,1,67093
612.575,1,67590
614.674,1,67279
616.772,1,67238
618.870,1,67163
620.967,1,67231
623.064,1,67046
625.161,1,67457
627.257,1,67150
629.352,1,67088
631.447,1,66852
633.541,1,66786
635.635,1,66853
637.729,1,66994
639.822,1,66861
641.914,1,66893
644.006,1,66852
646.097,1,66798
648.188,1,67019
650.278,1,67087
652.368,1,67370
654.457,1,67473
656.546,1,67590
658.634,1,67592
660.722,1,67510
662.809,1,67597
664.896,1,67528
666.982,1,67494
669.068,1,67671
671.153,1,67571
673.238,1,67504
675.322,1,67351
677.406,1,67411
679.489,1,67529
681.572,1,67258
683.654,1,67272
685.736,1,67312
687.817,1,67263
689.897,1,67122
691.978,1,66937
694.057,1,66832
696.136,1,66623
698.215,1,66765
700.293,1,66610
702.371,1,66312
704.448,1,66490
706.524,1,66327
708.600,1,66316
710.676,1,66248
712.751,1,66082
714.826,1,65894
716.900,1,65882
718.973,1,65715
721.047,1,65835
723.119,1,65702
725.191,1,65801
727.263,1,65659
729.334,1,65641
731.404,1,65527
733.474,1,65474
735.544,1,65442
737.613,1,65458
739.682,1,65324
741.750,1,65263
743.817,1,65250
745.884,1,65251
747.951,1,65152
750.017,1,65045
752.082,1,64852
754.147,1,65070
756.212,1,64890
758.276,1,64984
760.340,1,64832
762.403,1,64813
764.465,1,64676
766.527,1,64708
768.589,1,64643
770.650,1,64614
772.710,1,64687
774.770,1,64586
776.830,1,64637
778.889,1,64408
780.948,1,64338
783.006,1,64612
785.063,1,64568
787.120,1,64566
789.177,1,64530
791.233,1,64424
793.288,1,64335
795.343,1,64146
797.398,1,64182
799.452,1,64051
801.506,1,63995
803.559,1,63998
805.611,1,64025
807.663,1,63748
809.715,1,63843
811.766,1,63940
813.817,1,63935
815.867,1,63804
817.916,1,63889
819.966,1,63851
822.014,1,63862
824.062,1,63409
