986.326,1,47341
988.334,1,47268
990.342,1,47322
992.350,1,47293
994.357,1,47323
996.364,1,47303
998.370,1,47331
1000.376,1,47310
1002.381,1,47281
1004.386,1,47283
1006.390,1,47295
1008.394,1,47269
1010.398,1,47280
1012.401,1,47369
1014.403,1,47330
1016.405,1,47270
1018.406,1,47308
1020.407,1,47279
1022.408,1,47321
1024.408,1,47293
1026.408,1,47309
1028.407,1,47307
1030.405,1,47382
1032.403,1,47316
1034.401,1,47405
1036.398,1,47324
1038.395,1,47324
1040.391,1,47353
1042.387,1,47339
1044.382,1,47312
1046.377,1,47311
1048.371,1,47362
1050.365,1,47293
1052.358,1,47330
1054.351,1,47344
1056.344,1,47305
1058.336,1,47305
1060.327,1,47305
1062.318,1,47305
1064.309,1,47350
1066.299,1,47358
1068.288,1,47422
1070.277,1,47350
1072.266,1,47401
1074.254,1,47440
1076.242,1,47495
1078.229,1,47489
1080.216,1,47516
1082.202,1,47529
1084.188,1,47451
1086.173,1,47439
1088.158,1,47431
1090.142,1,47397
1092.126,1,47381
1094.110,1,47413
1096.093,1,47360
1098.075,1,47356
1100.057,1,47280
1102.039,1,47307
1104.020,1,47255
1106.000,1,47282
1107.980,1,47307
1109.960,1,47320
1111.939,1,47271
1113.918,1,47258
1115.896,1,47317
1117.874,1,47273
1119.851,1,47305
1121.828,1,47273
1123.805,1,47255
1125.781,1,47359
1127.756,1,47328
1129.731,1,47220
1131.705,1,47245
1133.679,1,47307
1135.653,1,47270
1137.626,1,47262
1139.599,1,47274
1141.571,1,47251
1143.543,1,47306
1145.514,1,47276
1147.485,1,47271
1149.455,1,47254
1151.425,1,47228
1153.394,1,47224
1155.363,1,47272
1157.331,1,47271
1159.299,1,47324
1161.267,1,47321
1163.234,1,47282
1165.201,1,47285
1167.167,1,47234
1169.132,1,47311
1171.097,1,47304
1173.062,1,47258
1175.026,1,47263
1176.990,1,47256
1178.954,1,47310
1180.916,1,47305
1182.879,1,47245
1184.841,1,47293
1186.802,1,47344
1188.763,1,47313
1190.724,1,47240
1192.684,1,47277
1194.643,1,47318
1196.602,1,47245
1198.561,1,47274
1200.519,1,47333
1202.477,1,47315
1204.434,1,47267
1206.391,1,47227
1208.348,1,47305
1210.304,1,47305
1212.259,1,47278
1214.214,1,47282
1216.169,1,47305
1218.123,1,47307
1220.076,1,47293
1222.029,1,47262
1223.982,1,47316
1225.934,1,47282
1227.886,1,47327
1229.837,1,47311
1231.788,1,47279
1233.739,1,47284
1235.688,1,47305
1237.638,1,47246
1239.587,1,47351
1241.535,1,47289
1243.484,1,47343
1245.431,1,47336
1247.378,1,47349
1249.325,1,47316
1251.271,1,47355
1253.217,1,47285
1255.162,1,47362
1257.107,1,47272
1259.052,1,47328
1260.996,1,47350
1262.939,1,47320
1264.882,1,47290
1266.825,1,47412
1268.767,1,47385
1270.709,1,47363
1272.650,1,47344
1274.591,1,47321
1276.531,1,47298
1278.471,1,47398
1280.410,1,47394
1282.349,1,47339
1284.288,1,47305
1286.226,1,47345
1288.163,1,47342
1290.100,1,47411
1292.037,1,47343
1293.973,1,47371
1295.909,1,47359
1297.844,1,47346
1299.779,1,47317
1301.714,1,47297
1303.647,1,47309
1305.581,1,47352
1307.514,1,47311
1309.447,1,47358
1311.379,1,47354
1313.310,1,47296
1315.242,1,47317
1317.172,1,47333
1319.103,1,47401
1321.032,1,47415
1322.962,1,47350
1324.891,1,47355
1326.819,1,47273
1328.747,1,47400
1330.675,1,47326
1332.602,1,47334
1334.529,1,47368
1336.455,1,47328
1338.381,1,47294
1340.306,1,47405
1342.231,1,47265
1344.156,1,47335
1346.080,1,47320
1348.003,1,47166
1349.926,1,47298
1351.849,1,47324
1353.771,1,47396
1355.693,1,47353
1357.614,1,47335
1359.535,1,47328
1361.455,1,47339
1363.375,1,47369
1365.295,1,47394
1367.214,1,47342
1369.132,1,47311
1371.051,1,47351
1372.968,1,47335
1374.885,1,47314
1376.802,1,47292
1378.719,1,47331
1380.635,1,47343
1382.550,1,47363
1384.465,1,47333
1386.380,1,47326
1388.294,1,47351
1390.207,1,47389
1392.121,1,47328
1394.033,1,47436
1395.946,1,47341
1397.858,1,47393
1399.769,1,47417
1401.680,1,47358
1403.591,1,47395
1405.501,1,47416
1407.410,1,47400
1409.320,1,47387
1411.228,1,47367
1413.137,1,47384
1415.045,1,47349
1416.952,1,47418
1418.859,1,47419
1420.766,1,47461
1422.672,1,47468
1424.577,1,47371
1426.483,1,47401
1428.387,1,47348
1430.292,1,47356
1432.196,1,47406
1434.099,1,47330
1436.002,1,47406
1437.905,1,47315
1439.807,1,47279
1441.708,1,47350
1443.610,1,47332
1445.510,1,47345
1447.411,1,47271
1449.311,1,47250
1451.210,1,47307
1453.109,1,47255
1455.008,1,47286
1456.906,1,47340
1458.803,1,47269
1460.701,1,47262
1462.597,1,47249
1464.494,1,47275
1466.390,1,47302
1468.285,1,47198
1470.180,1,47310
1472.075,1,47287
1473.969,1,47264
1475.863,1,47242
1477.756,1,47211
1479.649,1,47264
1481.541,1,47295
1483.433,1,47254
1485.325,1,47255
1487.216,1,47239
1489.107,1,47292
1490.997,1,47300
1492.887,1,47248
1494.776,1,47254
1496.665,1,47279
1498.553,1,47315
1500.441,1,47276
1502.329,1,47325
1504.216,1,47301
1506.103,1,47279
1507.989,1,47295
1509.875,1,47238
1511.760,1,47326
1513.645,1,47255
1515.530,1,47310
1517.414,1,47295
1519.297,1,47338
1521.181,1,47323
1523.063,1,47316
1524.946,1,47288
1526.828,1,47292
1528.709,1,47302
1530.590,1,47326
1532.471,1,47261
1534.351,1,47327
1536.231,1,47278
1538.110,1,47339
1539.989,1,47286
1541.867,1,47374
1543.745,1,47265
1545.623,1,47331
1547.500,1,47367
1549.377,1,47332
1551.253,1,47344
1553.129,1,47347
1555.004,1,47345
1556.879,1,47360
1558.754,1,47391
1560.628,1,47355
1562.501,1,47354
1564.374,1,47319
1566.247,1,47363
1568.120,1,47387
1569.992,1,47391
1571.863,1,47399
1573.734,1,47396
1575.605,1,47389
1577.475,1,47361
1579.345,1,47433
1581.214,1,47390
1583.083,1,47355
1584.951,1,47391
1586.819,1,47384
1588.687,1,47432
1590.554,1,47441
1592.421,1,47455
1594.287,1,47489
1596.153,1,47497
1598.019,1,47497
1599.884,1,47432
1601.748,1,47462
1603.612,1,47495
1605.476,1,47538
1607.339,1,47496
1609.202,1,47544
1611.065,1,47539
1612.927,1,47588
1614.788,1,47581
1616.650,1,47552
1618.510,1,47594
1620.371,1,47534
1622.230,1,47530
1624.090,1,47644
1625.949,1,47611
1627.808,1,47604
1629.666,1,47637
1631.523,1,47650
1633.381,1,47696
1635.238,1,47626
1637.094,1,47637
1638.950,1,47665
1640.806,1,47662
1642.661,1,47620
1644.516,1,47648
1646.370,1,47668
1648.224,1,47677
1650.077,1,47682
1651.930,1,47649
1653.783,1,47629
1655.635,1,47673
1657.487,1,47618
1659.338,1,47571
1661.189,1,47662
1663.040,1,47604
1664.890,1,47579
1666.739,1,47626
1668.589,1,47556
1670.437,1,47563
1672.286,1,47591
1674.134,1,47486
1675.981,1,47532
1677.828,1,47482
1679.675,1,47500
1681.521,1,47524
1683.367,1,47473
1685.213,1,47462
1687.058,1,47419
1688.902,1,47369
1690.746,1,47392
1692.590,1,47408
1694.433,1,47442
1696.276,1,47394
1698.119,1,47411
1699.961,1,47372
1701.802,1,47357
1703.643,1,47300
1705.484,1,47345
1707.324,1,47315
1709.164,1,47317
1711.004,1,47317
1712.843,1,47325
1714.682,1,47238
1716.520,1,47275
1718.358,1,47263
1720.195,1,47271
1722.032,1,47249
1723.869,1,47220
1725.705,1,47235
1727.540,1,47316
1729.376,1,47252
1731.211,1,47227
1733.045,1,47186
1734.879,1,47243
1736.713,1,47227
1738.546,1,47221
1740.379,1,47200
1742.211,1,47198
1744.043,1,47207
1745.874,1,47228
1747.706,1,47233
1749.536,1,47245
1751.367,1,47160
1753.196,1,47162
1755.026,1,47192
1756.855,1,47186
1758.683,1,47170
1760.512,1,47239
1762.339,1,47206
1764.167,1,47190
1765.994,1,47174
1767.820,1,47174
1769.646,1,47193
1771.472,1,47205
1773.297,1,47117
1775.122,1,47167
1776.946,1,47138
1778.770,1,47129
1780.594,1,47181
1782.417,1,47136
1784.240,1,47198
1786.062,1,47144
1787.884,1,47124
1789.706,1,47149
1791.527,1,47178
1793.348,1,47170
1795.168,1,47145
1796.988,1,47135
1798.807,1,47173
1800.626,1,47109
1802.445,1,47153
1804.263,1,47166
1806.081,1,47088
1807.898,1,47132
1809.715,1,47118
1811.532,1,47162
1813.348,1,47143
1815.164,1,47145
1816.979,1,47143
1818.794,1,47134
1820.608,1,47111
1822.422,1,47175
1824.236,1,47127
1826.049,1,47167
1827.862,1,47064
1829.674,1,47118
1831.486,1,47147
1833.298,1,47143
1835.109,1,47154
1836.920,1,47135
1838.730,1,47119
1840.540,1,47169
1842.350,1,47206
1844.159,1,47151
1845.968,1,47189
1847.776,1,47108
1849.584,1,47210
1851.391,1,47173
1853.198,1,47116
1855.005,1,47154
1856.811,1,47033
1858.617,1,47096
1860.423,1,47105
1862.228,1,47141
1864.032,1,47164
1865.837,1,47133
1867.640,1,47154
1869.444,1,47129
1871.247,1,47137
1873.049,1,47141
1874.852,1,47121
1876.653,1,47093
1878.455,1,47167
1880.256,1,47150
1882.056,1,47119
1883.856,1,47140
1885.656,1,47142
1887.455,1,47182
1889.254,1,47146
1891.053,1,47067
1892.851,1,47149
1894.648,1,47167
1896.446,1,47140
1898.243,1,47173
1900.039,1,47113
1901.835,1,47160
1903.631,1,47174
1905.426,1,47173
1907.221,1,47120
1909.015,1,47145
1910.809,1,47097
1912.603,1,47129
1914.396,1,47105
1916.189,1,47154
1917.981,1,47170
1919.773,1,47179
1921.565,1,47173
1923.356,1,47187
1925.147,1,47131
1926.937,1,47152
1928.727,1,47130
1930.517,1,47132
1932.306,1,47146
1934.095,1,47136
1935.883,1,47147
1937.671,1,47142
1939.459,1,47174
1941.246,1,47160
1943.033,1,47149
1944.819,1,47183
1946.605,1,47099
1948.390,1,47177
1950.176,1,47137
1951.960,1,47189
1953.745,1,47154
1955.529,1,47139
1957.312,1,47133
1959.095,1,47199
1960.878,1,47151
1962.660,1,47156
1964.442,1,47169
1966.224,1,47175
1968.005,1,47118
1969.785,1,47201
1971.566,1,47115
1973.346,1,47176
1975.125,1,47180
1976.904,1,47131
1978.683,1,47137
1980.461,1,47122
1982.239,1,47176
1984.017,1,47147
1985.794,1,47232
1987.571,1,47184
1989.347,1,47164
1991.123,1,47164
1992.898,1,47218
1994.673,1,47172
1996.448,1,47231
1998.222,1,47180
1999.996,1,47184
2001.770,1,47240
2003.543,1,47213
2005.316,1,47206
2007.088,1,47127
2008.860,1,47261
2010.631,1,47180
2012.403,1,47166
2014.173,1,47201
2015.944,1,47298
2017.714,1,47242
2019.483,1,47199
2021.252,1,47187
2023.021,1,47189
2024.789,1,47189
2026.557,1,47187
2028.325,1,47261
2030.092,1,47192
2031.859,1,47209
2033.625,1,47243
2035.391,1,47233
2037.157,1,47220
2038.922,1,47219
2040.687,1,47305
2042.451,1,47263
2044.215,1,47210
2045.978,1,47224
2047.742,1,47214
2049.504,1,47256
2051.267,1,47258
2053.029,1,47251
2054.790,1,47195
2056.552,1,47221
2058.313,1,47228
2060.073,1,47213
2061.833,1,47229
2063.593,1,47254
2065.352,1,47213
2067.111,1,47247
2068.869,1,47296
2070.627,1,47206
2072.385,1,47273
2074.142,1,47255
2075.899,1,47294
2077.656,1,47208
2079.412,1,47211
2081.167,1,47204
2082.923,1,47252
2084.678,1,47282
2086.432,1,47292
2088.186,1,47212
2089.940,1,47216
2091.693,1,47259
2093.446,1,47210
2095.199,1,47268
2096.951,1,47256
2098.703,1,47293
2100.454,1,47280
2102.205,1,47267
2103.956,1,47268
2105.706,1,47290
2107.456,1,47261
2109.205,1,47203
2110.954,1,47260
2112.703,1,47282
2114.451,1,47302
2116.199,1,47231
2117.947,1,47232
2119.694,1,47261
2121.440,1,47264
2123.187,1,47226
2124.933,1,47227
2126.678,1,47220
2128.423,1,47295
2130.168,1,47284
2131.912,1,47311
2133.656,1,47248
2135.400,1,47299
2137.143,1,47265
2138.886,1,47252
2140.629,1,47268
2142.371,1,47244
2144.112,1,47282
2145.853,1,47218
2147.594,1,47256
2149.335,1,47312
2151.075,1,47318
2152.815,1,47262
2154.554,1,47224
2156.293,1,47196
2158.031,1,47280
2159.770,1,47251
2161.507,1,47258
2163.245,1,47280
2164.982,1,47237
2166.718,1,47238
2168.455,1,47284
2170.190,1,47248
2171.926,1,47244
2173.661,1,47273
2175.396,1,47304
2177.130,1,47230
2178.864,1,47234
2180.597,1,47281
2182.331,1,47225
2184.063,1,47284
2185.796,1,47245
2187.528,1,47319
2189.259,1,47236
2190.990,1,47267
2192.721,1,47192
2194.452,1,47306
2196.182,1,47248
2197.911,1,47295
2199.641,1,47231
2201.370,1,47237
2203.098,1,47200
2204.826,1,47270
2206.554,1,47205
2208.281,1,47221
2210.008,1,47198
2211.735,1,47227
2213.461,1,47268
2215.187,1,47239
2216.913,1,47222
2218.638,1,47281
2220.362,1,47195
2222.087,1,47209
2223.811,1,47246
2225.534,1,47177
2227.257,1,47202
2228.980,1,47191
2230.703,1,47214
2232.425,1,47217
2234.146,1,47228
2235.867,1,47195
2237.588,1,47228
2239.309,1,47179
2241.029,1,47157
2242.749,1,47228
2244.468,1,47170
2246.187,1,47259
2247.906,1,47265
2249.624,1,47186
2251.342,1,47142
2253.059,1,47164
2254.776,1,47220
2256.493,1,47194
2258.209,1,47127
2259.925,1,47210
2261.641,1,47163
2263.356,1,47231
2265.071,1,47197
2266.785,1,47218
2268.499,1,47215
2270.213,1,47241
2271.926,1,47206
2273.639,1,47225
2275.351,1,47184
2277.064,1,47178
2278.775,1,47124
2280.487,1,47171
2282.198,1,47176
2283.908,1,47163
2285.619,1,47156
2287.328,1,47250
2289.038,1,47183
2290.747,1,47199
2292.456,1,47217
2294.164,1,47154
2295.872,1,47140
2297.580,1,47197
2299.287,1,47193
2300.994,1,47173
2302.700,1,47182
2304.406,1,47174
2306.112,1,47138
2307.818,1,47182
2309.523,1,47168
2311.227,1,47192
2312.931,1,47123
2314.635,1,47207
2316.339,1,47129
2318.042,1,47166
2319.745,1,47202
2321.447,1,47172
2323.149,1,47126
2324.850,1,47159
2326.552,1,47164
2328.253,1,47197
2329.953,1,47174
2331.653,1,47146
2333.353,1,47203
2335.052,1,47183
2336.751,1,47182
2338.450,1,47156
2340.148,1,47160
2341.846,1,47215
2343.543,1,47194
2345.240,1,47184
2346.937,1,47165
2348.634,1,47213
2350.330,1,47144
2352.025,1,47173
2353.720,1,47140
2355.415,1,47132
2357.110,1,47162
2358.804,1,47121
2360.498,1,47162
2362.191,1,47177
2363.884,1,47128
2365.577,1,47200
2367.269,1,47163
2368.961,1,47170
2370.652,1,47125
2372.343,1,47157
2374.034,1,47142
2375.725,1,47159
2377.415,1,47134
2379.104,1,47168
2380.794,1,47189
2382.483,1,47118
2384.171,1,47172
2385.859,1,47149
2387.547,1,47176
2389.235,1,47130
2390.922,1,47102
2392.608,1,47236
2394.295,1,47204
2395.981,1,47152
2397.666,1,47199
2399.351,1,47190
2401.036,1,47194
2402.721,1,47215
2404.405,1,47158
2406.089,1,47110
2407.772,1,47144
2409.455,1,47180
2411.138,1,47157
2412.820,1,47190
2414.502,1,47176
2416.183,1,47159
2417.865,1,47204
2419.545,1,47144
2421.226,1,47142
2422.906,1,47170
2424.586,1,47191
2426.265,1,47121
2427.944,1,47093
2429.622,1,47118
2431.301,1,47162
2432.979,1,47126
2434.656,1,47163
2436.333,1,47137
2438.010,1,47171
2439.686,1,47162
2441.362,1,47155
2443.038,1,47120
2444.713,1,47100
2446.388,1,47138
2448.063,1,47143
2449.737,1,47163
2451.411,1,47175
2453.084,1,47113
2454.757,1,47165
2456.430,1,47224
2458.102,1,47137
2459.774,1,47126
2461.446,1,47148
2463.117,1,47146
2464.788,1,47086
2466.459,1,47174
2468.129,1,47126
2469.799,1,47103
2471.468,1,47119
2473.137,1,47208
2474.806,1,47174
2476.474,1,47105
2478.142,1,47107
2479.810,1,47161
2481.477,1,47120
2483.144,1,47156
2484.811,1,47124
2486.477,1,47146
2488.143,1,47187
2489.808,1,47100
2491.473,1,47211
2493.138,1,47177
2494.802,1,47191
2496.466,1,47183
2498.130,1,47146
2499.793,1,47174
2501.456,1,47147
2503.119,1,47197
2504.781,1,47117
2506.443,1,47187
2508.104,1,47095
2509.765,1,47165
2511.426,1,47143
2513.086,1,47153
2514.746,1,47109
2516.406,1,47179
2518.065,1,47181
2519.724,1,47104
2521.383,1,47148
2523.041,1,47165
2524.699,1,47182
2526.356,1,47186
2528.014,1,47149
2529.670,1,47147
2531.327,1,47170
2532.983,1,47119
2534.638,1,47164
2536.294,1,47137
2537.949,1,47165
2539.603,1,47116
2541.258,1,47141
2542.912,1,47092
2544.565,1,47129
2546.218,1,47179
2547.871,1,47182
2549.523,1,47187
2551.176,1,47167
2552.827,1,47140
2554.479,1,47132
2556.130,1,47156
2557.780,1,47173
2559.431,1,47211
2561.081,1,47228
2562.730,1,47199
2564.379,1,47216
2566.028,1,47191
2567.677,1,47239
2569.325,1,47218
2570.973,1,47240
2572.620,1,47216
2574.267,1,47213
2575.914,1,47223
2577.560,1,47240
2579.206,1,47279
2580.852,1,47270
2582.497,1,47266
2584.142,1,47247
2585.787,1,47253
2587.431,1,47200
2589.075,1,47213
2590.719,1,47154
2592.362,1,47216
2594.005,1,47205
2595.647,1,47175
2597.289,1,47071
2598.931,1,47123
2600.572,1,47175
2602.213,1,47222
2603.854,1,47198
2605.494,1,47211
2607.134,1,47199
2608.774,1,47181
2610.413,1,47147
2612.052,1,47191
2613.691,1,47149
2615.329,1,47196
2616.967,1,47175
2618.604,1,47178
2620.241,1,47124
2621.878,1,47120
2623.514,1,47101
2625.151,1,47154
2626.786,1,47151
2628.422,1,47157
2630.057,1,47159
2631.691,1,47119
2633.326,1,47163
2634.960,1,47130
2636.593,1,47146
2638.226,1,47145
2639.859,1,47214
2641.492,1,47198
2643.124,1,47135
2644.756,1,47129
2646.387,1,47144
2648.018,1,47146
2649.649,1,47135
2651.280,1,47146
2652.910,1,47116
2654.540,1,47164
2656.169,1,47130
2657.798,1,47216
2659.427,1,47152
2661.055,1,47153
2662.683,1,47161
2664.311,1,47173
2665.938,1,47204
2667.565,1,47153
2669.191,1,47195
2670.818,1,47179
2672.443,1,47196
2674.069,1,47185
2675.694,1,47178
2677.319,1,47242
2678.943,1,47158
2680.567,1,47203
2682.191,1,47130
2683.815,1,47208
2685.438,1,47244
2687.060,1,47176
2688.683,1,47203
2690.305,1,47178
2691.927,1,47213
2693.548,1,47190
2695.169,1,47214
2696.789,1,47264
2698.410,1,47158
2700.030,1,47196
2701.649,1,47209
2703.269,1,47246
2704.887,1,47135
2706.506,1,47229
2708.124,1,47207
2709.742,1,47190
2711.359,1,47243
2712.977,1,47214
2714.593,1,47188
2716.210,1,47221
