188.820,1,86255
191.024,1,81776
193.227,1,80478
195.430,1,79937
197.632,1,79415
199.833,1,78973
202.034,1,78235
204.235,1,78061
206.435,1,77414
208.634,1,77067
210.833,1,76320
213.031,1,75602
215.229,1,75488
217.426,1,74509
219.623,1,73974
221.819,1,73349
224.015,1,72948
226.210,1,72044
228.404,1,71471
230.598,1,70953
232.792,1,70252
234.984,1,69624
237.177,1,68990
239.368,1,68487
241.560,1,67865
243.750,1,67266
245.940,1,66886
248.130,1,66379
250.319,1,65687
252.507,1,65645
254.695,1,65238
256.883,1,64671
259.069,1,64486
261.256,1,64063
263.441,1,63596
265.627,1,63471
267.811,1,63057
269.995,1,62804
272.179,1,62619
274.362,1,62175
276.544,1,61970
278.726,1,61589
280.908,1,61398
283.088,1,61276
285.269,1,60919
287.448,1,60535
289.628,1,60250
291.806,1,60062
293.984,1,59748
296.162,1,59763
298.339,1,59384
300.515,1,59112
302.691,1,59063
304.867,1,58750
307.042,1,58485
309.216,1,58328
311.390,1,58168
313.563,1,57974
315.736,1,57857
317.908,1,57619
320.080,1,57457
322.251,1,57478
324.421,1,57250
326.591,1,57162
328.761,1,57055
330.930,1,56943
333.098,1,56862
335.266,1,56844
337.433,1,56741
339.600,1,56732
341.766,1,56670
343.932,1,56509
346.097,1,56632
348.262,1,56720
350.426,1,56625
352.589,1,56431
354.752,1,56568
356.915,1,56536
359.077,1,56684
361.238,1,56682
363.399,1,56620
365.559,1,56598
367.719,1,56626
369.878,1,56773
372.037,1,56625
374.195,1,56731
376.353,1,56835
378.510,1,56631
380.667,1,56668
382.823,1,56638
384.978,1,56866
387.133,1,56810
389.288,1,56698
391.441,1,56758
393.595,1,56749
395.748,1,56636
397.900,1,56575
400.052,1,56630
402.203,1,56697
404.354,1,56695
406.504,1,56640
408.654,1,56838
410.803,1,56778
412.951,1,56760
415.099,1,56785
417.247,1,56636
419.394,1,56721
421.540,1,56770
423.686,1,56757
425.832,1,56817
427.977,1,56925
430.121,1,56891
432.265,1,56828
434.408,1,56777
436.551,1,56675
438.693,1,56749
440.835,1,56954
442.976,1,56765
445.117,1,56698
447.257,1,56822
449.396,1,56818
451.535,1,56838
453.674,1,56750
455.812,1,56750
457.949,1,56592
460.086,1,56706
462.223,1,56742
464.359,1,56690
466.494,1,56689
468.629,1,56674
470.763,1,56678
472.897,1,56703
475.030,1,56599
477.163,1,56700
479.295,1,56596
481.427,1,56498
483.558,1,56577
485.689,1,56556
487.819,1,56600
489.948,1,56669
492.078,1,56575
494.206,1,56557
496.334,1,56569
498.462,1,56584
500.589,1,56595
502.715,1,56714
504.841,1,56710
506.966,1,56687
509.091,1,56785
511.216,1,57020
513.339,1,57085
515.463,1,57189
517.586,1,57443
519.708,1,57628
521.830,1,57624
523.951,1,57424
526.072,1,57132
528.192,1,56887
530.311,1,56611
532.431,1,56614
534.549,1,56439
536.667,1,56377
538.785,1,56146
540.902,1,56066
543.019,1,56039
545.135,1,55855
547.250,1,55647
549.365,1,55645
551.480,1,55653
553.594,1,55584
555.707,1,55481
557.820,1,55494
559.932,1,55438
562.044,1,55292
564.156,1,55302
566.266,1,55181
568.377,1,55207
570.487,1,55122
572.596,1,55221
574.705,1,54977
576.813,1,55130
578.921,1,55123
581.028,1,55031
583.135,1,55072
585.241,1,55196
587.346,1,54946
589.452,1,54951
591.556,1,54894
593.660,1,54987
595.764,1,54836
597.867,1,54883
599.970,1,54866
602.072,1,54756
604.173,1,54809
606.274,1,54745
608.375,1,54753
610.475,1,54746
612.575,1,54761
614.674,1,54762
616.772,1,54799
618.870,1,54654
620.967,1,54610
623.064,1,54626
625.161,1,54604
627.257,1,54541
629.352,1,54548
631.447,1,54522
633.541,1,54516
635.635,1,54650
637.729,1,54496
639.822,1,54556
641.914,1,54483
644.006,1,54511
646.097,1,54591
648.188,1,54632
650.278,1,54605
652.368,1,54705
654.457,1,54757
656.546,1,54768
658.634,1,54786
660.722,1,54791
662.809,1,54819
664.896,1,54842
666.982,1,54843
669.068,1,54898
671.153,1,54889
673.238,1,54904
675.322,1,54867
677.406,1,54754
679.489,1,54819
681.572,1,54886
683.654,1,54671
685.736,1,54649
687.817,1,54651
689.897,1,54624
691.978,1,54627
694.057,1,54593
696.136,1,54545
698.215,1,54555
700.293,1,54421
702.371,1,54401
704.448,1,54434
706.524,1,54329
708.600,1,54407
710.676,1,54399
712.751,1,54286
714.826,1,54222
716.900,1,54321
718.973,1,54290
721.047,1,54178
723.119,1,54184
725.191,1,54100
727.263,1,54142
729.334,1,54183
731.404,1,54105
733.474,1,54075
735.544,1,53999
737.613,1,53848
739.682,1,54007
741.750,1,53908
743.817,1,53917
745.884,1,53858
747.951,1,53937
750.017,1,53910
752.082,1,53833
754.147,1,53856
756.212,1,53796
758.276,1,53734
760.340,1,53786
762.403,1,53671
764.465,1,53657
766.527,1,53622
768.589,1,53568
770.650,1,53653
772.710,1,53623
774.770,1,53719
776.830,1,53686
778.889,1,53721
780.948,1,53526
783.006,1,53719
785.063,1,53758
787.120,1,53713
789.177,1,53598
791.233,1,53617
793.288,1,53595
795.343,1,53574
797.398,1,53666
799.452,1,53566
801.506,1,53601
803.559,1,53615
805.611,1,53552
807.663,1,53585
809.715,1,53511
811.766,1,53488
813.817,1,53527
815.867,1,53438
817.916,1,53361
819.966,1,53394
822.014,1,53349
824.062,1,53372
826.110,1,53293
828.157,1,53239
830.204,1,53246
832.250,1,53202
834.296,1,53231
836.341,1,53217
838.385,1,53145
840.430,1,53223
842.473,1,53234
844.516,1,53321
846.559,1,53319
848.601,1,53482
850.643,1,53290
852.684,1,53252
854.725,1,53272
856.765,1,53283
858.805,1,53279
860.844,1,53269
862.883,1,53410
864.921,1,53525
866.959,1,53701
868.996,1,53642
871.033,1,53697
873.069,1,53913
875.105,1,54004
877.141,1,54419
879.175,1,54689
881.210,1,54798
883.244,1,55070
885.277,1,55071
887.310,1,55079
889.342,1,54806
891.374,1,54566
893.406,1,54266
895.437,1,53969
897.467,1,53627
899.497,1,53514
901.526,1,53343
903.555,1,53153
905.584,1,53070
907.612,1,53055
909.639,1,53101
911.666,1,53098
913.693,1,53047
915.719,1,53306
917.745,1,53225
919.770,1,53226
921.794,1,53237
923.818,1,53294
925.842,1,53213
927.865,1,53245
929.888,1,53067
931.910,1,52861
933.932,1,52698
935.953,1,52725
937.973,1,52555
939.994,1,52548
942.013,1,52429
944.033,1,52439
946.051,1,52289
948.070,1,52291
950.088,1,52211
952.105,1,52151
954.122,1,52207
956.138,1,52161
958.154,1,52121
960.169,1,52149
962.184,1,52116
964.199,1,52153
966.213,1,52031
968.226,1,52110
970.239,1,52160
972.252,1,52084
974.264,1,52106
976.275,1,52016
978.286,1,52055
980.297,1,52043
982.307,1,52015
984.316,1,52001
986.326,1,51982
988.334,1,52091
990.342,1,52053
992.350,1,52030
994.357,1,52088
996.364,1,52105
998.370,1,52024
1000.376,1,52078
1002.381,1,52123
1004.386,1,52098
1006.390,1,52118
1008.394,1,52132
1010.398,1,52098
1012.401,1,52053
1014.403,1,52039
1016.405,1,52099
1018.406,1,52066
1020.407,1,52201
1022.408,1,52203
1024.408,1,52295
1026.408,1,52538
1028.407,1,52460
