1176.150,1,55090
1178.120,1,50923
1180.090,1,50019
1182.059,1,50034
1184.028,1,49820
1185.997,1,49966
1187.965,1,49891
1189.932,1,49904
1191.899,1,49868
1193.866,1,49859
1195.832,1,49834
1197.798,1,49930
1199.763,1,49820
1201.728,1,49817
1203.692,1,49784
1205.656,1,49764
1207.619,1,49803
1209.582,1,49681
1211.545,1,49730
1213.507,1,49680
1215.468,1,49752
1217.429,1,49725
1219.390,1,49650
1221.350,1,49777
1223.310,1,49669
1225.269,1,49810
1227.227,1,49777
1229.186,1,49853
1231.144,1,49741
1233.101,1,49869
1235.058,1,49861
1237.014,1,49907
1238.970,1,49963
1240.926,1,50034
1242.881,1,50026
1244.835,1,50018
1246.789,1,50101
1248.743,1,50175
1250.696,1,50155
1252.649,1,50176
1254.601,1,50272
1256.553,1,50202
1258.504,1,50114
1260.455,1,50200
1262.405,1,50218
1264.355,1,50257
1266.305,1,50257
1268.254,1,50168
1270.202,1,50204
1272.150,1,50248
1274.098,1,50251
1276.045,1,50194
1277.992,1,50288
1279.938,1,50298
1281.884,1,50229
1283.829,1,50340
1285.774,1,50267
1287.718,1,50205
1289.662,1,50292
1291.606,1,50171
1293.549,1,50143
1295.492,1,50222
1297.434,1,50128
1299.375,1,50233
1301.317,1,50083
1303.257,1,50230
1305.198,1,50152
1307.137,1,50272
1309.077,1,50212
1311.016,1,50204
1312.954,1,50160
1314.892,1,50179
1316.830,1,50214
1318.767,1,50164
1320.703,1,50278
1322.640,1,50243
1324.575,1,50161
1326.511,1,50159
1328.445,1,50202
1330.380,1,50036
1332.314,1,50114
1334.247,1,50053
1336.180,1,50136
1338.113,1,49991
1340.045,1,49970
1341.976,1,49951
1343.908,1,49999
1345.838,1,49991
1347.769,1,49967
1349.698,1,49969
1351.628,1,49876
1353.557,1,49957
1355.485,1,49955
1357.413,1,50004
1359.341,1,49906
1361.268,1,50035
1363.194,1,49983
1365.121,1,49932
1367.046,1,50091
1368.972,1,49983
1370.896,1,49955
1372.821,1,49897
1374.745,1,49914
1376.668,1,49780
1378.591,1,49772
1380.514,1,49799
