1566.762,1,48347
1568.641,1,48383
1570.519,1,48357
1572.397,1,48317
1574.274,1,48349
1576.151,1,48359
1578.028,1,48390
1579.904,1,48376
1581.779,1,48400
1583.654,1,48370
1585.529,1,48376
1587.403,1,48443
1589.277,1,48463
1591.151,1,48496
1593.024,1,48498
1594.896,1,48461
1596.769,1,48426
1598.640,1,48380
1600.512,1,48438
1602.382,1,48499
1604.253,1,48494
1606.123,1,48515
1607.992,1,48515
1609.861,1,48477
1611.730,1,48462
1613.598,1,48556
1615.466,1,48585
1617.334,1,48552
1619.201,1,48537
1621.067,1,48585
1622.933,1,48554
1624.799,1,48582
1626.664,1,48610
1628.529,1,48567
1630.393,1,48636
1632.257,1,48594
1634.121,1,48636
1635.984,1,48580
1637.846,1,48646
1639.709,1,48614
1641.570,1,48655
1643.432,1,48707
1645.293,1,48603
1647.153,1,48733
1649.013,1,48617
1650.873,1,48630
1652.732,1,48681
1654.591,1,48619
1656.449,1,48575
1658.307,1,48667
1660.165,1,48716
1662.022,1,48618
1663.878,1,48656
1665.734,1,48641
1667.590,1,48564
1669.446,1,48571
1671.300,1,48574
1673.155,1,48588
1675.009,1,48557
1676.863,1,48550
1678.716,1,48526
1680.569,1,48516
1682.421,1,48563
1684.273,1,48476
1686.124,1,48498
1687.976,1,48445
1689.826,1,48463
1691.676,1,48481
1693.526,1,48468
1695.376,1,48453
1697.225,1,48391
1699.073,1,48401
1700.921,1,48353
1702.769,1,48332
1704.616,1,48365
1706.463,1,48330
1708.309,1,48389
1710.155,1,48353
1712.001,1,48308
1713.846,1,48328
1715.691,1,48329
1717.535,1,48264
1719.379,1,48293
1721.222,1,48276
1723.065,1,48299
1724.908,1,48299
1726.750,1,48241
1728.592,1,48262
1730.433,1,48277
1732.274,1,48203
1734.114,1,48267
1735.954,1,48245
1737.794,1,48234
1739.633,1,48216
1741.472,1,48237
1743.310,1,48236
1745.148,1,48225
1746.986,1,48185
1748.823,1,48239
1750.659,1,48211
1752.496,1,48232
1754.332,1,48194
1756.167,1,48203
1758.002,1,48155
1759.836,1,48175
1761.671,1,48157
1763.504,1,48146
1765.338,1,48190
1767.171,1,48200
1769.003,1,48195
1770.835,1,48199
1772.667,1,48132
1774.498,1,48199
1776.329,1,48125
1778.159,1,48167
1779.989,1,48131
1781.818,1,48164
1783.648,1,48125
1785.476,1,48149
1787.304,1,48153
1789.132,1,48190
1790.960,1,48109
1792.787,1,48185
1794.613,1,48146
1796.440,1,48154
1798.265,1,48150
1800.091,1,48110
1801.916,1,48165
1803.740,1,48174
1805.564,1,48175
1807.388,1,48166
1809.211,1,48152
1811.034,1,48090
1812.856,1,48121
1814.678,1,48098
1816.500,1,48132
1818.321,1,48121
1820.142,1,48102
1821.962,1,48091
1823.782,1,48109
1825.602,1,48136
1827.421,1,48126
1829.239,1,48082
1831.058,1,48060
1832.875,1,48121
1834.693,1,48064
1836.510,1,48152
1838.327,1,48121
1840.143,1,48080
1841.959,1,48141
1843.774,1,48112
1845.589,1,48096
1847.403,1,48175
1849.217,1,48134
1851.031,1,48185
1852.844,1,48083
1854.657,1,48085
1856.470,1,48118
1858.282,1,48098
1860.093,1,48157
1861.905,1,48138
1863.716,1,48141
1865.526,1,48168
1867.336,1,48124
1869.146,1,48128
1870.955,1,48111
1872.763,1,48158
1874.572,1,48151
1876.380,1,48140
1878.187,1,48109
1879.994,1,48111
1881.801,1,48076
1883.607,1,48122
1885.413,1,48151
1887.219,1,48128
1889.024,1,48120
1890.828,1,48081
1892.633,1,48119
1894.436,1,48105
1896.240,1,48130
1898.043,1,48176
1899.845,1,48088
1901.648,1,48119
1903.449,1,48109
1905.251,1,48061
1907.052,1,48111
1908.852,1,48154
1910.652,1,48162
1912.452,1,48147
1914.251,1,48113
1916.050,1,48143
1917.849,1,48055
1919.647,1,48174
1921.445,1,48121
1923.242,1,48141
1925.039,1,48140
1926.835,1,48101
1928.631,1,48100
1930.427,1,48134
1932.222,1,48148
1934.017,1,48141
1935.811,1,48171
1937.605,1,48079
1939.399,1,48180
1941.192,1,48165
1942.985,1,48168
1944.777,1,48160
1946.569,1,48181
1948.361,1,48155
1950.152,1,48131
1951.943,1,48185
1953.733,1,48172
1955.523,1,48125
1957.313,1,48166
1959.102,1,48190
1960.891,1,48170
1962.679,1,48130
1964.467,1,48121
1966.254,1,48155
1968.041,1,48150
1969.828,1,48125
1971.614,1,48158
1973.400,1,48161
1975.186,1,48099
1976.971,1,48092
1978.756,1,48146
1980.540,1,48225
1982.324,1,48089
1984.107,1,48162
1985.890,1,48183
1987.673,1,48177
1989.455,1,48157
1991.237,1,48167
1993.019,1,48140
1994.800,1,48134
1996.580,1,48180
1998.361,1,48190
2000.141,1,48174
2001.920,1,48142
2003.699,1,48182
2005.478,1,48167
2007.256,1,48159
2009.034,1,48136
2010.811,1,48187
2012.588,1,48196
2014.365,1,48212
2016.141,1,48176
2017.917,1,48191
2019.692,1,48217
2021.468,1,48285
2023.242,1,48248
2025.016,1,48209
2026.790,1,48191
2028.564,1,48215
2030.337,1,48224
2032.109,1,48244
2033.882,1,48206
2035.653,1,48197
2037.425,1,48223
2039.196,1,48190
2040.967,1,48173
2042.737,1,48212
2044.507,1,48219
2046.276,1,48229
2048.045,1,48247
2049.814,1,48237
2051.582,1,48230
2053.350,1,48240
2055.117,1,48212
2056.884,1,48180
2058.651,1,48255
2060.417,1,48235
2062.183,1,48145
2063.949,1,48226
2065.714,1,48274
2067.479,1,48199
2069.243,1,48248
2071.007,1,48248
2072.770,1,48223
2074.533,1,48237
2076.296,1,48213
2078.058,1,48276
2079.820,1,48240
2081.582,1,48227
2083.343,1,48243
2085.103,1,48278
2086.864,1,48206
2088.624,1,48261
2090.383,1,48273
2092.142,1,48246
2093.901,1,48299
2095.659,1,48248
2097.417,1,48211
2099.175,1,48172
2100.932,1,48213
2102.689,1,48274
2104.445,1,48223
2106.201,1,48280
2107.957,1,48246
2109.712,1,48244
2111.467,1,48218
2113.221,1,48244
2114.975,1,48313
2116.729,1,48265
2118.482,1,48269
2120.235,1,48321
2121.987,1,48220
2123.739,1,48246
2125.491,1,48276
2127.242,1,48242
2128.993,1,48234
2130.744,1,48262
2132.494,1,48252
2134.243,1,48289
2135.993,1,48243
2137.742,1,48254
2139.490,1,48198
2141.238,1,48273
2142.986,1,48261
2144.733,1,48239
2146.480,1,48266
2148.227,1,48324
2149.973,1,48216
2151.719,1,48256
2153.464,1,48224
2155.209,1,48254
2156.954,1,48247
2158.698,1,48268
2160.442,1,48208
2162.185,1,48221
2163.928,1,48260
2165.671,1,48281
2167.413,1,48241
2169.155,1,48232
2170.896,1,48209
2172.638,1,48224
2174.378,1,48243
2176.119,1,48249
2177.859,1,48226
2179.598,1,48248
2181.337,1,48212
2183.076,1,48256
2184.814,1,48283
2186.552,1,48268
2188.290,1,48230
2190.027,1,48230
2191.764,1,48245
2193.500,1,48223
2195.236,1,48262
2196.972,1,48266
2198.707,1,48216
2200.442,1,48232
2202.177,1,48201
2203.911,1,48277
2205.645,1,48247
2207.378,1,48273
2209.111,1,48260
2210.844,1,48254
2212.576,1,48236
2214.308,1,48256
2216.039,1,48151
2217.770,1,48194
2219.501,1,48216
2221.231,1,48244
2222.961,1,48238
2224.690,1,48252
2226.419,1,48204
2228.148,1,48206
2229.876,1,48182
2231.604,1,48251
2233.332,1,48236
2235.059,1,48240
2236.786,1,48122
2238.512,1,48278
2240.238,1,48202
2241.964,1,48157
2243.689,1,48219
2245.414,1,48145
2247.138,1,48232
2248.863,1,48221
2250.586,1,48205
2252.310,1,48237
2254.033,1,48229
2255.755,1,48192
2257.477,1,48169
2259.199,1,48213
2260.921,1,48194
2262.642,1,48141
2264.362,1,48245
2266.083,1,48161
2267.802,1,48201
2269.522,1,48168
2271.241,1,48155
2272.960,1,48171
2274.678,1,48250
2276.396,1,48198
2278.114,1,48184
2279.831,1,48155
2281.548,1,48165
2283.264,1,48217
2284.980,1,48233
2286.696,1,48141
2288.411,1,48193
2290.126,1,48112
2291.841,1,48173
2293.555,1,48158
2295.269,1,48210
2296.982,1,48162
2298.695,1,48136
2300.408,1,48152
2302.120,1,48176
2303.832,1,48201
2305.544,1,48121
2307.255,1,48218
2308.966,1,48145
2310.676,1,48106
2312.386,1,48160
2314.096,1,48202
2315.805,1,48182
2317.514,1,48166
2319.222,1,48252
2320.930,1,48199
2322.638,1,48187
2324.345,1,48160
2326.052,1,48211
2327.759,1,48174
2329.465,1,48101
2331.171,1,48166
2332.877,1,48129
2334.582,1,48096
2336.286,1,48242
2337.991,1,48193
2339.695,1,48194
2341.398,1,48213
2343.101,1,48154
2344.804,1,48139
2346.507,1,48154
2348.209,1,48182
2349.910,1,48136
2351.612,1,48172
2353.313,1,48205
2355.013,1,48162
2356.714,1,48147
2358.413,1,48158
2360.113,1,48225
2361.812,1,48144
2363.511,1,48139
2365.209,1,48174
2366.907,1,48114
2368.604,1,48121
2370.302,1,48169
2371.998,1,48145
2373.695,1,48145
2375.391,1,48119
2377.087,1,48119
2378.782,1,48067
2380.477,1,48134
2382.172,1,48148
2383.866,1,48141
2385.560,1,48154
2387.253,1,48117
2388.946,1,48121
2390.639,1,48147
2392.331,1,48133
2394.023,1,48177
2395.715,1,48095
2397.406,1,48110
2399.097,1,48157
2400.787,1,48099
2402.477,1,48128
2404.167,1,48169
2405.857,1,48136
2407.545,1,48125
2409.234,1,48120
2410.922,1,48150
2412.610,1,48138
2414.298,1,48130
2415.985,1,48145
2417.672,1,48199
2419.358,1,48140
2421.044,1,48079
2422.730,1,48155
2424.415,1,48150
2426.100,1,48121
2427.784,1,48176
2429.469,1,48116
2431.152,1,48199
2432.836,1,48172
2434.519,1,48185
2436.202,1,48140
2437.884,1,48109
2439.566,1,48115
2441.247,1,48164
2442.929,1,48109
2444.609,1,48143
2446.290,1,48117
2447.970,1,48138
2449.650,1,48109
2451.329,1,48125
2453.008,1,48138
2454.687,1,48101
2456.365,1,48086
2458.043,1,48161
2459.720,1,48079
2461.398,1,48105
2463.074,1,48128
2464.751,1,48157
2466.427,1,48116
2468.103,1,48119
2469.778,1,48140
2471.453,1,48150
2473.127,1,48137
2474.802,1,48166
2476.475,1,48149
2478.149,1,48146
2479.822,1,48099
2481.495,1,48138
2483.167,1,48103
2484.839,1,48128
2486.511,1,48123
2488.182,1,48148
2489.853,1,48080
2491.524,1,48097
2493.194,1,48129
2494.864,1,48158
2496.533,1,48114
2498.202,1,48147
2499.871,1,48149
2501.539,1,48144
2503.207,1,48086
2504.875,1,48117
2506.542,1,48124
2508.209,1,48116
2509.876,1,48143
2511.542,1,48127
2513.208,1,48147
2514.873,1,48095
2516.538,1,48116
2518.203,1,48109
2519.867,1,48114
2521.531,1,48107
2523.195,1,48126
2524.858,1,48178
2526.521,1,48089
2528.183,1,48087
2529.846,1,48114
2531.507,1,48130
2533.169,1,48143
2534.830,1,48154
2536.491,1,48156
2538.151,1,48134
2539.811,1,48162
2541.471,1,48096
2543.130,1,48115
2544.789,1,48158
2546.447,1,48121
2548.106,1,48151
2549.763,1,48104
2551.421,1,48177
2553.078,1,48145
2554.735,1,48121
2556.391,1,48224
2558.047,1,48166
2559.703,1,48137
2561.358,1,48167
2563.013,1,48126
2564.667,1,48187
2566.322,1,48143
2567.976,1,48172
2569.629,1,48219
2571.282,1,48184
2572.935,1,48202
2574.587,1,48259
2576.239,1,48158
2577.891,1,48284
2579.542,1,48230
2581.193,1,48217
2582.844,1,48279
2584.494,1,48250
2586.144,1,48321
2587.794,1,48222
2589.443,1,48272
2591.092,1,48224
2592.740,1,48226
2594.388,1,48204
2596.036,1,48201
2597.683,1,48201
2599.330,1,48182
2600.977,1,48160
2602.623,1,48152
2604.269,1,48154
2605.915,1,48189
2607.560,1,48158
2609.205,1,48135
2610.850,1,48105
2612.494,1,48118
2614.138,1,48156
2615.781,1,48128
2617.424,1,48155
2619.067,1,48165
2620.709,1,48174
2622.351,1,48120
2623.993,1,48139
2625.634,1,48130
2627.275,1,48129
2628.916,1,48131
2630.556,1,48137
2632.196,1,48160
2633.836,1,48133
2635.475,1,48161
2637.114,1,48179
2638.752,1,48161
2640.390,1,48096
2642.028,1,48111
2643.665,1,48140
2645.302,1,48099
2646.939,1,48118
2648.575,1,48143
2650.211,1,48098
2651.847,1,48180
2653.482,1,48103
2655.117,1,48100
2656.752,1,48149
2658.386,1,48195
2660.020,1,48184
2661.653,1,48161
2663.286,1,48105
2664.919,1,48125
2666.552,1,48134
2668.184,1,48163
2669.816,1,48175
2671.447,1,48106
2673.078,1,48160
2674.709,1,48174
2676.339,1,48225
2677.969,1,48186
2679.599,1,48198
2681.228,1,48174
2682.857,1,48152
2684.485,1,48149
2686.113,1,48160
2687.741,1,48116
2689.369,1,48182
2690.996,1,48132
2692.623,1,48133
2694.249,1,48131
2695.875,1,48204
2697.501,1,48206
2699.127,1,48180
2700.752,1,48184
2702.376,1,48267
2704.001,1,48207
2705.625,1,48206
2707.248,1,48214
2708.872,1,48181
2710.495,1,48169
2712.117,1,48171
2713.739,1,48180
2715.361,1,48254
2716.983,1,48232
2718.604,1,48209
2720.225,1,48220
2721.845,1,48187
2723.465,1,48213
2725.085,1,48184
2726.705,1,48221
2728.324,1,48264
2729.943,1,48272
2731.561,1,48194
2733.179,1,48216
2734.797,1,48241
2736.414,1,48194
2738.031,1,48247
2739.648,1,48298
2741.264,1,48251
2742.880,1,48239
2744.496,1,48339
2746.111,1,48245
2747.726,1,48232
2749.340,1,48213
2750.955,1,48273
2752.568,1,48286
2754.182,1,48259
2755.795,1,48274
2757.408,1,48252
2759.020,1,48283
2760.633,1,48289
2762.244,1,48320
2763.856,1,48289
2765.467,1,48298
2767.078,1,48410
2768.688,1,48268
2770.298,1,48338
2771.908,1,48353
2773.517,1,48337
2775.126,1,48258
2776.735,1,48286
2778.343,1,48338
2779.951,1,48346
2781.559,1,48366
2783.166,1,48313
2784.773,1,48210
2786.380,1,48322
2787.986,1,48363
2789.592,1,48397
2791.198,1,48330
2792.803,1,48358
2794.408,1,48383
2796.012,1,48372
2797.616,1,48393
2799.220,1,48391
2800.824,1,48369
2802.427,1,48406
2804.030,1,48386
2805.632,1,48365
2807.234,1,48450
2808.836,1,48395
2810.438,1,48337
2812.039,1,48418
2813.639,1,48409
2815.240,1,48515
2816.840,1,48487
2818.440,1,48452
2820.039,1,48454
2821.638,1,48427
2823.237,1,48545
2824.835,1,48477
2826.433,1,48472
2828.031,1,48557
2829.628,1,48538
2831.225,1,48570
2832.822,1,48511
2834.418,1,48536
2836.014,1,48566
2837.610,1,48598
2839.205,1,48507
2840.800,1,48578
2842.394,1,48557
2843.989,1,48628
2845.583,1,48588
2847.176,1,48647
2848.769,1,48631
2850.362,1,48661
2851.955,1,48698
2853.547,1,48625
2855.139,1,48743
2856.730,1,48672
2858.322,1,48715
2859.912,1,48667
2861.503,1,48749
2863.093,1,48681
2864.683,1,48764
2866.272,1,48759
2867.862,1,48763
2869.450,1,48830
2871.039,1,48753
2872.627,1,48882
2874.215,1,48793
2875.802,1,48906
2877.389,1,48866
2878.976,1,48855
2880.563,1,48873
2882.149,1,48950
2883.734,1,48860
2885.320,1,48940
2886.905,1,48991
2888.490,1,48985
2890.074,1,48983
2891.658,1,48976
2893.242,1,49017
2894.825,1,48977
2896.408,1,49069
2897.991,1,49095
2899.574,1,49099
2901.156,1,49165
2902.737,1,49189
2904.319,1,49217
2905.900,1,49223
2907.480,1,49368
2909.061,1,49399
2910.641,1,49354
2912.220,1,49470
2913.800,1,49477
2915.379,1,49593
2916.958,1,49663
2918.536,1,49776
2920.114,1,49857
2921.692,1,49894
2923.269,1,50023
2924.846,1,50024
2926.423,1,50103
2927.999,1,50206
2929.575,1,50174
2931.151,1,50251
2932.726,1,50296
2934.301,1,50355
2935.875,1,50443
2937.450,1,50419
2939.024,1,50599
2940.597,1,50583
2942.171,1,50634
2943.744,1,50683
2945.316,1,50731
2946.889,1,50607
2948.461,1,50614
2950.032,1,50707
2951.604,1,50637
2953.175,1,50579
2954.745,1,50695
2956.316,1,50687
2957.886,1,50630
2959.455,1,50671
2961.024,1,50595
2962.593,1,50691
2964.162,1,50586
2965.730,1,50595
2967.298,1,50641
2968.866,1,50619
2970.433,1,50686
2972.000,1,50633
2973.567,1,50722
2975.133,1,50732
2976.699,1,50779
2978.265,1,50763
2979.830,1,50836
2981.395,1,50876
2982.960,1,50913
2984.524,1,50822
2986.088,1,50984
2987.652,1,51077
2989.215,1,50985
2990.778,1,51051
2992.341,1,51085
2993.903,1,51050
2995.465,1,51112
2997.027,1,51159
2998.588,1,51206
3000.149,1,51134
3001.710,1,51335
3003.270,1,51274
3004.830,1,51393
3006.390,1,51409
3007.949,1,51514
3009.508,1,51320
3011.067,1,51537
3012.626,1,51534
3014.184,1,51539
3015.741,1,51656
3017.299,1,51729
3018.856,1,51814
3020.412,1,51954
3021.969,1,51906
3023.525,1,52017
3025.081,1,52067
3026.636,1,52085
3028.191,1,52145
3029.746,1,52206
3031.300,1,52341
3032.854,1,52474
3034.408,1,52329
3035.962,1,52666
3037.515,1,52616
3039.068,1,52643
3040.620,1,52865
3042.172,1,52889
3043.724,1,52975
3045.275,1,53109
3046.827,1,53002
3048.377,1,53289
3049.928,1,53240
3051.478,1,53417
3053.028,1,53531
3054.577,1,53557
3056.127,1,53752
3057.675,1,53833
3059.224,1,53999
3060.772,1,53990
3062.320,1,54190
3063.868,1,54252
3065.415,1,54203
3066.962,1,54445
3068.508,1,54582
3070.054,1,54581
3071.600,1,54655
3073.146,1,54899
3074.691,1,54992
3076.236,1,55125
3077.781,1,55205
3079.325,1,55280
3080.869,1,55438
3082.413,1,55660
3083.956,1,55765
3085.499,1,55838
3087.042,1,55883
3088.584,1,56179
3090.126,1,56323
3091.668,1,56403
3093.209,1,56424
3094.750,1,56719
3096.291,1,56799
3097.831,1,56985
3099.371,1,57176
3100.911,1,57258
3102.451,1,57505
3103.990,1,57760
3105.528,1,57878
3107.067,1,57902
3108.605,1,58035
3110.143,1,58192
3111.680,1,58463
3113.217,1,58512
3114.754,1,58644
3116.291,1,58784
3117.827,1,59069
3119.363,1,59182
3120.898,1,59550
3122.434,1,59640
3123.969,1,59818
3125.503,1,60021
3127.037,1,60307
3128.571,1,60397
3130.105,1,60500
3131.638,1,60758
3133.171,1,61013
3134.704,1,61126
3136.236,1,61333
3137.768,1,61651
3139.300,1,61718
3140.831,1,61963
3142.362,1,62254
3143.893,1,62418
3145.423,1,62671
3146.954,1,62620
3148.483,1,62999
3150.013,1,63160
3151.542,1,63315
3153.071,1,63448
3154.599,1,63786
3156.127,1,63862
3157.655,1,64164
3159.183,1,64456
3160.710,1,64522
3162.237,1,64732
3163.763,1,65028
3165.290,1,65042
3166.815,1,65341
3168.341,1,65494
3169.866,1,65536
3171.391,1,65749
3172.916,1,66050
3174.440,1,66205
3175.964,1,66404
3177.488,1,66688
3179.011,1,66745
3180.534,1,67011
3182.057,1,67040
3183.579,1,67329
3185.102,1,67526
3186.623,1,67647
3188.145,1,67828
3189.666,1,67972
3191.187,1,68366
3192.707,1,68310
3194.227,1,68566
3195.747,1,68542
3197.267,1,68781
3198.786,1,68785
3200.305,1,69084
3201.824,1,69155
3203.342,1,69098
3204.860,1,69551
3206.378,1,69462
3207.895,1,69647
3209.412,1,69949
3210.929,1,69951
3212.445,1,70009
3213.961,1,69999
3215.477,1,70088
3216.992,1,70127
3218.507,1,70174
3220.022,1,70540
3221.537,1,70518
3223.051,1,70699
3224.565,1,70710
3226.078,1,70543
3227.591,1,70786
3229.104,1,71113
3230.617,1,70933
3232.129,1,70936
3233.641,1,71076
3235.153,1,71222
3236.664,1,71298
3238.175,1,71139
3239.686,1,71241
3241.196,1,71245
3242.706,1,71322
3244.216,1,71476
3245.725,1,71459
3247.235,1,71772
3248.743,1,71508
3250.252,1,71648
3251.760,1,71380
3253.268,1,71500
3254.775,1,71703
3256.283,1,71549
3257.790,1,71494
3259.296,1,71651
3260.803,1,71637
3262.309,1,71593
3263.814,1,71566
3265.320,1,71709
3266.825,1,71784
3268.329,1,71840
3269.834,1,71903
3271.338,1,71874
3272.842,1,71744
3274.345,1,71557
3275.848,1,71867
3277.351,1,71961
3278.854,1,71752
3280.356,1,72012
3281.858,1,71772
3283.359,1,71998
3284.861,1,71844
3286.362,1,72039
3287.862,1,72039
3289.363,1,71976
3290.863,1,71901
3292.363,1,72281
3293.862,1,72030
3295.361,1,72197
3296.860,1,72144
3298.358,1,72158
3299.857,1,72248
3301.355,1,72313
3302.852,1,72374
3304.349,1,72386
3305.846,1,72338
3307.343,1,72497
3308.839,1,72497
3310.335,1,72350
3311.831,1,72435
3313.326,1,72539
3314.821,1,72476
3316.316,1,72735
3317.811,1,72687
3319.305,1,72768
3320.799,1,72614
3322.292,1,72781
3323.785,1,72866
3325.278,1,72764
3326.771,1,72763
3328.263,1,72887
3329.755,1,72814
3331.247,1,72896
3332.738,1,72982
3334.229,1,73151
3335.720,1,73021
3337.211,1,73368
3338.701,1,73329
3340.191,1,73416
3341.680,1,73241
3343.169,1,73520
3344.658,1,73389
3346.147,1,73616
3347.635,1,73755
3349.123,1,73664
3350.611,1,73794
3352.098,1,73658
3353.585,1,73787
3355.072,1,73988
3356.558,1,73977
3358.044,1,73838
3359.530,1,74151
3361.016,1,74158
3362.501,1,74332
3363.986,1,74227
3365.471,1,74437
3366.955,1,74413
3368.439,1,74330
3369.923,1,74451
3371.406,1,74306
3372.889,1,74635
3374.372,1,74558
3375.854,1,74468
3377.336,1,74737
3378.818,1,74971
3380.300,1,74682
3381.781,1,74864
3383.262,1,75034
3384.743,1,74811
3386.223,1,74929
3387.703,1,74981
3389.183,1,75160
3390.662,1,75081
3392.141,1,74976
3393.620,1,74973
3395.098,1,74881
3396.577,1,75088
3398.054,1,75404
3399.532,1,75003
3401.009,1,75021
3402.486,1,75334
3403.963,1,75027
3405.439,1,75417
3406.915,1,75061
3408.391,1,75079
3409.866,1,75035
3411.342,1,75042
3412.816,1,74919
3414.291,1,75061
3415.765,1,75176
3417.239,1,75000
3418.713,1,75165
3420.186,1,75031
3421.659,1,74554
3423.132,1,74934
3424.604,1,74830
3426.076,1,74710
3427.548,1,74704
3429.020,1,74636
3430.491,1,74383
3431.962,1,74297
3433.432,1,74304
3434.903,1,74073
3436.373,1,73998
3437.842,1,74037
3439.312,1,74014
3440.781,1,73760
3442.250,1,74107
3443.718,1,73738
3445.186,1,73611
3446.654,1,73481
3448.122,1,73611
3449.589,1,73454
3451.056,1,73450
3452.523,1,73069
