1176.150,1,56828
1178.120,1,52573
1180.090,1,51552
1182.059,1,51629
1184.028,1,51529
1185.997,1,51625
1187.965,1,51559
1189.932,1,51461
1191.899,1,51580
1193.866,1,51568
1195.832,1,51565
1197.798,1,51575
1199.763,1,51494
1201.728,1,51611
1203.692,1,51537
1205.656,1,51573
1207.619,1,51598
1209.582,1,51551
1211.545,1,51533
1213.507,1,51539
1215.468,1,51464
1217.429,1,51506
1219.390,1,51534
1221.350,1,51518
1223.310,1,51540
1225.269,1,51466
1227.227,1,51570
1229.186,1,51603
1231.144,1,51569
1233.101,1,51643
1235.058,1,51642
1237.014,1,51683
1238.970,1,51687
1240.926,1,51630
1242.881,1,51684
1244.835,1,51777
1246.789,1,51833
1248.743,1,51818
1250.696,1,51910
1252.649,1,51917
1254.601,1,51919
1256.553,1,51950
1258.504,1,51918
1260.455,1,51925
1262.405,1,51959
1264.355,1,51974
1266.305,1,52066
1268.254,1,52013
1270.202,1,51926
1272.150,1,52067
1274.098,1,52010
1276.045,1,51980
1277.992,1,51850
1279.938,1,52006
1281.884,1,51926
1283.829,1,51948
1285.774,1,51858
1287.718,1,51916
1289.662,1,51818
1291.606,1,51773
1293.549,1,51805
1295.492,1,51755
1297.434,1,51752
1299.375,1,51741
1301.317,1,51790
1303.257,1,51595
1305.198,1,51707
1307.137,1,51769
1309.077,1,51667
1311.016,1,51754
1312.954,1,51753
1314.892,1,51846
1316.830,1,51828
1318.767,1,51804
1320.703,1,51809
1322.640,1,51844
1324.575,1,51844
1326.511,1,51822
1328.445,1,51800
1330.380,1,51860
1332.314,1,51715
1334.247,1,51656
1336.180,1,51677
1338.113,1,51568
1340.045,1,51522
1341.976,1,51474
1343.908,1,51502
1345.838,1,51479
1347.769,1,51513
1349.698,1,51514
1351.628,1,51505
1353.557,1,51413
1355.485,1,51482
1357.413,1,51565
1359.341,1,51528
1361.268,1,51570
1363.194,1,51490
1365.121,1,51550
1367.046,1,51540
1368.972,1,51560
1370.896,1,51517
1372.821,1,51468
1374.745,1,51328
1376.668,1,51548
1378.591,1,51394
1380.514,1,51470
1382.436,1,51311
1384.358,1,51331
1386.279,1,51505
1388.200,1,51535
1390.120,1,51566
1392.040,1,51655
1393.959,1,51779
1395.878,1,51832
1397.797,1,51918
1399.715,1,51879
1401.632,1,51996
1403.550,1,51976
1405.466,1,51990
1407.383,1,52047
1409.298,1,52006
1411.214,1,52055
1413.129,1,51956
1415.043,1,52048
1416.957,1,51902
1418.871,1,52142
1420.784,1,51880
1422.697,1,51963
1424.609,1,51911
1426.521,1,51926
1428.432,1,52014
1430.343,1,51865
1432.253,1,51879
1434.163,1,52033
1436.073,1,51817
1437.982,1,51787
1439.891,1,51753
1441.799,1,51532
1443.707,1,51448
1445.614,1,51416
1447.521,1,51486
1449.427,1,51342
1451.333,1,51392
1453.239,1,51316
1455.144,1,51225
1457.048,1,51263
1458.953,1,51253
1460.856,1,51185
1462.760,1,51288
1464.663,1,51136
1466.565,1,51076
1468.467,1,51081
1470.369,1,51002
1472.270,1,51010
1474.170,1,50937
1476.071,1,50968
1477.970,1,51159
1479.870,1,50994
1481.769,1,51056
1483.667,1,51075
1485.565,1,51024
1487.462,1,51061
1489.360,1,51057
1491.256,1,50998
1493.152,1,51079
1495.048,1,51059
1496.944,1,51088
1498.839,1,51050
1500.733,1,51006
1502.627,1,51075
1504.521,1,51029
1506.414,1,51094
1508.306,1,51164
1510.199,1,51189
1512.090,1,51026
1513.982,1,51163
1515.873,1,51139
1517.763,1,51176
1519.653,1,51123
1521.543,1,51244
1523.432,1,51192
1525.321,1,51239
1527.209,1,51357
1529.097,1,51312
1530.984,1,51370
1532.871,1,51413
1534.758,1,51443
1536.644,1,51457
1538.530,1,51471
1540.415,1,51564
1542.300,1,51508
1544.184,1,51535
1546.068,1,51551
1547.951,1,51643
1549.834,1,51643
1551.717,1,51728
1553.599,1,51725
1555.481,1,51711
1557.362,1,51746
1559.243,1,51916
1561.123,1,51909
1563.003,1,51903
1564.883,1,52000
1566.762,1,51982
1568.641,1,52054
1570.519,1,52186
1572.397,1,52161
1574.274,1,52190
1576.151,1,52156
1578.028,1,52269
1579.904,1,52424
1581.779,1,52511
1583.654,1,52468
1585.529,1,52573
1587.403,1,52642
1589.277,1,52748
1591.151,1,52840
1593.024,1,52907
1594.896,1,53043
1596.769,1,53147
1598.640,1,53198
1600.512,1,53200
1602.382,1,53436
1604.253,1,53458
1606.123,1,53551
1607.992,1,53594
1609.861,1,53620
1611.730,1,53842
1613.598,1,53911
