188.820,1,145926
191.024,1,140623
193.227,1,138882
195.430,1,136862
197.632,1,135408
199.833,1,134008
202.034,1,132524
204.235,1,130826
206.435,1,129136
208.634,1,127295
210.833,1,125722
213.031,1,123715
215.229,1,121937
217.426,1,120674
219.623,1,118930
221.819,1,117076
224.015,1,115197
226.210,1,113555
228.404,1,111431
230.598,1,109699
232.792,1,107803
234.984,1,106690
237.177,1,104886
239.368,1,103487
241.560,1,101894
243.750,1,100659
245.940,1,99537
248.130,1,98149
250.319,1,97086
252.507,1,96003
254.695,1,94862
256.883,1,93751
259.069,1,92772
261.256,1,92205
263.441,1,90902
265.627,1,90390
267.811,1,89260
269.995,1,88197
272.179,1,87317
274.362,1,86540
276.544,1,85729
278.726,1,84730
280.908,1,83972
283.088,1,83093
285.269,1,82148
287.448,1,81528
289.628,1,80745
291.806,1,80007
293.984,1,79110
296.162,1,78436
298.339,1,77692
300.515,1,77254
302.691,1,76525
304.867,1,76083
307.042,1,75429
309.216,1,74886
311.390,1,74347
313.563,1,73940
315.736,1,73402
317.908,1,73302
320.080,1,72816
322.251,1,72582
324.421,1,72011
326.591,1,71899
328.761,1,71627
330.930,1,71576
333.098,1,71089
335.266,1,71242
337.433,1,71047
339.600,1,71004
341.766,1,71017
343.932,1,70961
346.097,1,70930
348.262,1,71117
350.426,1,70729
352.589,1,70945
354.752,1,71092
356.915,1,71091
359.077,1,71025
361.238,1,71184
363.399,1,71205
365.559,1,71343
367.719,1,71358
369.878,1,71242
372.037,1,71465
374.195,1,71324
376.353,1,71262
378.510,1,71281
380.667,1,71402
382.823,1,71129
384.978,1,71307
387.133,1,71458
389.288,1,71119
391.441,1,71393
393.595,1,71380
395.748,1,71122
397.900,1,71316
400.052,1,71404
402.203,1,71499
404.354,1,71341
406.504,1,71403
408.654,1,71521
410.803,1,71564
412.951,1,71587
415.099,1,71647
417.247,1,71589
419.394,1,71524
421.540,1,71421
423.686,1,71469
425.832,1,71230
427.977,1,71353
430.121,1,71499
432.265,1,71447
434.408,1,71581
436.551,1,71478
438.693,1,71373
440.835,1,71179
442.976,1,71570
445.117,1,71325
447.257,1,71130
449.396,1,71288
451.535,1,71047
453.674,1,71192
455.812,1,71202
457.949,1,71213
460.086,1,71197
462.223,1,71026
