1756.167,1,48140
1758.002,1,48116
1759.836,1,48143
1761.671,1,48130
1763.504,1,48176
1765.338,1,48094
1767.171,1,48102
1769.003,1,48149
1770.835,1,48118
1772.667,1,48037
1774.498,1,48100
1776.329,1,48063
1778.159,1,48138
1779.989,1,48100
1781.818,1,48112
1783.648,1,48118
1785.476,1,48121
1787.304,1,48108
1789.132,1,48096
1790.960,1,48109
1792.787,1,48094
1794.613,1,48105
1796.440,1,48066
1798.265,1,48079
1800.091,1,48126
1801.916,1,48094
1803.740,1,48136
1805.564,1,48127
1807.388,1,48109
1809.211,1,48088
1811.034,1,48135
1812.856,1,48054
1814.678,1,48094
1816.500,1,48042
1818.321,1,48093
1820.142,1,48024
1821.962,1,48109
1823.782,1,48081
1825.602,1,48083
1827.421,1,48084
1829.239,1,48073
1831.058,1,48071
1832.875,1,48120
1834.693,1,48132
1836.510,1,48089
1838.327,1,48086
1840.143,1,48073
1841.959,1,48073
1843.774,1,48101
1845.589,1,48050
1847.403,1,48091
1849.217,1,48090
1851.031,1,48090
1852.844,1,48080
1854.657,1,48067
1856.470,1,48126
1858.282,1,48086
1860.093,1,48065
1861.905,1,48043
1863.716,1,48066
1865.526,1,48109
1867.336,1,48032
1869.146,1,48077
1870.955,1,48082
1872.763,1,48093
1874.572,1,48051
1876.380,1,48091
1878.187,1,48059
1879.994,1,48040
1881.801,1,48055
1883.607,1,48082
1885.413,1,48080
1887.219,1,48028
1889.024,1,48106
1890.828,1,48044
1892.633,1,48095
1894.436,1,48090
1896.240,1,48050
1898.043,1,48027
1899.845,1,48099
1901.648,1,48046
1903.449,1,48084
1905.251,1,48033
1907.052,1,48125
1908.852,1,48097
1910.652,1,48055
1912.452,1,48062
1914.251,1,48081
1916.050,1,48092
1917.849,1,48065
1919.647,1,48009
1921.445,1,48064
1923.242,1,48073
1925.039,1,48049
1926.835,1,48060
1928.631,1,48105
1930.427,1,48133
1932.222,1,48063
1934.017,1,48006
1935.811,1,48001
1937.605,1,48023
1939.399,1,48046
1941.192,1,48053
1942.985,1,48070
1944.777,1,48096
1946.569,1,48070
1948.361,1,48093
1950.152,1,48091
1951.943,1,48099
1953.733,1,48076
1955.523,1,48092
1957.313,1,48081
1959.102,1,48091
1960.891,1,48112
1962.679,1,48133
1964.467,1,48097
1966.254,1,48107
1968.041,1,48080
1969.828,1,48072
1971.614,1,48122
1973.400,1,48083
1975.186,1,48076
1976.971,1,48069
1978.756,1,48137
1980.540,1,48115
1982.324,1,48106
1984.107,1,48116
1985.890,1,48111
1987.673,1,48149
1989.455,1,48112
1991.237,1,48143
1993.019,1,48126
1994.800,1,48151
1996.580,1,48151
1998.361,1,48172
2000.141,1,48091
2001.920,1,48165
2003.699,1,48197
2005.478,1,48153
2007.256,1,48179
2009.034,1,48162
2010.811,1,48131
2012.588,1,48133
2014.365,1,48182
2016.141,1,48184
2017.917,1,48133
2019.692,1,48107
2021.468,1,48079
2023.242,1,48141
2025.016,1,48141
2026.790,1,48160
2028.564,1,48184
2030.337,1,48179
2032.109,1,48165
2033.882,1,48143
2035.653,1,48168
2037.425,1,48212
2039.196,1,48154
2040.967,1,48185
2042.737,1,48136
2044.507,1,48175
2046.276,1,48199
2048.045,1,48155
2049.814,1,48194
2051.582,1,48201
2053.350,1,48110
2055.117,1,48172
2056.884,1,48187
2058.651,1,48150
2060.417,1,48266
2062.183,1,48149
2063.949,1,48093
2065.714,1,48182
2067.479,1,48163
2069.243,1,48230
2071.007,1,48186
2072.770,1,48185
2074.533,1,48235
2076.296,1,48219
2078.058,1,48182
2079.820,1,48228
2081.582,1,48187
2083.343,1,48213
2085.103,1,48190
2086.864,1,48188
2088.624,1,48277
2090.383,1,48204
2092.142,1,48168
2093.901,1,48240
2095.659,1,48163
2097.417,1,48214
2099.175,1,48251
2100.932,1,48233
2102.689,1,48256
2104.445,1,48220
2106.201,1,48198
2107.957,1,48214
2109.712,1,48145
2111.467,1,48284
2113.221,1,48222
2114.975,1,48283
2116.729,1,48144
2118.482,1,48298
2120.235,1,48229
2121.987,1,48231
2123.739,1,48196
2125.491,1,48250
2127.242,1,48305
2128.993,1,48283
2130.744,1,48250
2132.494,1,48174
2134.243,1,48221
2135.993,1,48208
2137.742,1,48229
2139.490,1,48222
2141.238,1,48142
2142.986,1,48212
2144.733,1,48197
2146.480,1,48230
2148.227,1,48168
2149.973,1,48206
2151.719,1,48206
2153.464,1,48252
2155.209,1,48277
2156.954,1,48284
2158.698,1,48275
2160.442,1,48212
2162.185,1,48213
2163.928,1,48210
2165.671,1,48231
2167.413,1,48195
2169.155,1,48235
2170.896,1,48154
2172.638,1,48173
2174.378,1,48238
2176.119,1,48189
2177.859,1,48161
2179.598,1,48173
2181.337,1,48259
2183.076,1,48183
2184.814,1,48257
2186.552,1,48203
2188.290,1,48202
2190.027,1,48221
2191.764,1,48213
2193.500,1,48178
2195.236,1,48184
2196.972,1,48221
2198.707,1,48210
2200.442,1,48180
2202.177,1,48171
2203.911,1,48165
2205.645,1,48208
2207.378,1,48236
2209.111,1,48196
2210.844,1,48195
2212.576,1,48219
2214.308,1,48165
2216.039,1,48071
2217.770,1,48147
2219.501,1,48216
2221.231,1,48174
2222.961,1,48217
2224.690,1,48216
2226.419,1,48189
2228.148,1,48247
2229.876,1,48182
2231.604,1,48137
2233.332,1,48208
2235.059,1,48191
2236.786,1,48161
2238.512,1,48184
2240.238,1,48191
2241.964,1,48162
2243.689,1,48133
2245.414,1,48143
2247.138,1,48253
2248.863,1,48129
2250.586,1,48148
2252.310,1,48167
2254.033,1,48148
2255.755,1,48116
2257.477,1,48136
2259.199,1,48113
2260.921,1,48153
2262.642,1,48206
2264.362,1,48186
2266.083,1,48203
2267.802,1,48203
2269.522,1,48124
2271.241,1,48147
2272.960,1,48154
2274.678,1,48160
2276.396,1,48118
2278.114,1,48123
2279.831,1,48161
2281.548,1,48159
2283.264,1,48123
2284.980,1,48135
2286.696,1,48141
2288.411,1,48119
2290.126,1,48165
2291.841,1,48167
2293.555,1,48157
2295.269,1,48160
2296.982,1,48150
2298.695,1,48176
2300.408,1,48134
2302.120,1,48159
2303.832,1,48125
2305.544,1,48184
2307.255,1,48138
2308.966,1,48180
2310.676,1,48188
2312.386,1,48119
2314.096,1,48143
2315.805,1,48154
2317.514,1,48164
2319.222,1,48155
2320.930,1,48136
2322.638,1,48158
2324.345,1,48153
2326.052,1,48121
2327.759,1,48141
2329.465,1,48128
2331.171,1,48096
2332.877,1,48120
2334.582,1,48081
2336.286,1,48111
2337.991,1,48172
2339.695,1,48096
2341.398,1,48161
2343.101,1,48070
2344.804,1,48110
2346.507,1,48128
2348.209,1,48084
2349.910,1,48152
2351.612,1,48089
2353.313,1,48083
2355.013,1,48066
2356.714,1,48157
2358.413,1,48083
2360.113,1,48070
2361.812,1,48052
2363.511,1,48098
2365.209,1,48139
2366.907,1,48133
2368.604,1,48095
2370.302,1,48106
2371.998,1,48086
2373.695,1,48142
2375.391,1,48119
2377.087,1,48178
2378.782,1,48112
2380.477,1,48124
2382.172,1,48058
2383.866,1,48087
2385.560,1,48091
2387.253,1,48062
2388.946,1,48177
2390.639,1,48123
2392.331,1,48096
2394.023,1,48106
2395.715,1,48114
2397.406,1,48138
2399.097,1,48074
2400.787,1,48114
2402.477,1,48057
2404.167,1,48068
2405.857,1,48140
2407.545,1,48064
2409.234,1,48084
2410.922,1,48133
2412.610,1,48083
2414.298,1,48155
2415.985,1,48040
2417.672,1,48141
2419.358,1,48092
2421.044,1,48132
2422.730,1,48132
2424.415,1,48102
2426.100,1,48023
2427.784,1,48083
2429.469,1,48055
2431.152,1,48097
2432.836,1,48034
2434.519,1,48103
2436.202,1,48113
2437.884,1,48087
2439.566,1,48055
2441.247,1,48087
2442.929,1,48062
2444.609,1,48129
2446.290,1,48108
2447.970,1,48122
2449.650,1,48168
2451.329,1,48113
2453.008,1,48072
2454.687,1,48101
2456.365,1,48071
2458.043,1,48121
2459.720,1,48122
2461.398,1,48065
2463.074,1,48094
2464.751,1,48104
2466.427,1,48064
2468.103,1,48041
2469.778,1,48098
2471.453,1,48084
2473.127,1,48095
2474.802,1,48080
2476.475,1,48054
2478.149,1,48046
2479.822,1,48071
2481.495,1,48096
2483.167,1,48119
2484.839,1,48083
2486.511,1,48091
2488.182,1,48028
2489.853,1,48061
2491.524,1,48108
2493.194,1,48075
2494.864,1,48061
2496.533,1,48099
2498.202,1,48101
2499.871,1,48100
2501.539,1,48089
2503.207,1,48091
2504.875,1,48114
2506.542,1,48126
2508.209,1,48177
2509.876,1,48076
2511.542,1,48115
2513.208,1,48056
2514.873,1,48025
2516.538,1,48075
2518.203,1,48085
2519.867,1,48061
2521.531,1,48042
2523.195,1,48044
2524.858,1,48047
2526.521,1,48060
2528.183,1,48019
2529.846,1,48005
2531.507,1,48130
2533.169,1,48028
2534.830,1,48101
2536.491,1,48057
2538.151,1,48109
2539.811,1,48045
2541.471,1,48076
2543.130,1,48057
2544.789,1,48094
2546.447,1,48088
2548.106,1,48102
2549.763,1,48128
2551.421,1,48060
2553.078,1,48078
2554.735,1,48066
2556.391,1,48131
2558.047,1,48060
2559.703,1,48111
2561.358,1,48138
2563.013,1,48036
2564.667,1,48102
2566.322,1,48093
2567.976,1,48113
2569.629,1,48079
2571.282,1,48107
2572.935,1,48123
2574.587,1,48105
2576.239,1,48100
2577.891,1,48102
2579.542,1,48053
2581.193,1,48116
2582.844,1,48077
2584.494,1,48108
2586.144,1,48060
2587.794,1,48071
2589.443,1,48033
2591.092,1,48085
2592.740,1,48082
2594.388,1,48105
2596.036,1,48070
2597.683,1,48074
2599.330,1,48102
2600.977,1,48088
2602.623,1,48045
2604.269,1,48135
2605.915,1,48039
2607.560,1,48116
2609.205,1,48098
2610.850,1,48095
2612.494,1,48104
2614.138,1,48148
2615.781,1,48081
2617.424,1,48085
2619.067,1,48074
2620.709,1,48052
2622.351,1,48082
2623.993,1,48044
2625.634,1,48057
2627.275,1,48076
2628.916,1,48115
2630.556,1,48146
2632.196,1,48138
2633.836,1,48141
2635.475,1,48050
2637.114,1,48123
2638.752,1,48103
2640.390,1,48142
2642.028,1,48125
2643.665,1,48094
2645.302,1,48152
2646.939,1,48073
2648.575,1,48063
2650.211,1,48145
2651.847,1,48088
2653.482,1,48058
2655.117,1,48106
2656.752,1,48123
2658.386,1,48170
2660.020,1,48126
2661.653,1,48129
2663.286,1,48124
2664.919,1,48098
2666.552,1,48158
2668.184,1,48124
2669.816,1,48120
2671.447,1,48080
2673.078,1,48165
2674.709,1,48132
2676.339,1,48174
2677.969,1,48148
2679.599,1,48204
2681.228,1,48099
2682.857,1,48137
2684.485,1,48130
2686.113,1,48077
2687.741,1,48137
2689.369,1,48141
2690.996,1,48134
2692.623,1,48113
2694.249,1,48154
2695.875,1,48150
2697.501,1,48130
2699.127,1,48159
2700.752,1,48244
2702.376,1,48197
2704.001,1,48151
2705.625,1,48210
2707.248,1,48162
2708.872,1,48171
2710.495,1,48182
2712.117,1,48170
2713.739,1,48173
2715.361,1,48168
2716.983,1,48150
2718.604,1,48221
2720.225,1,48193
2721.845,1,48183
2723.465,1,48121
2725.085,1,48177
2726.705,1,48152
2728.324,1,48167
2729.943,1,48242
2731.561,1,48275
2733.179,1,48228
2734.797,1,48225
2736.414,1,48208
2738.031,1,48256
2739.648,1,48221
2741.264,1,48201
2742.880,1,48264
2744.496,1,48262
2746.111,1,48250
2747.726,1,48276
2749.340,1,48209
2750.955,1,48253
2752.568,1,48267
2754.182,1,48238
2755.795,1,48214
2757.408,1,48230
2759.020,1,48221
2760.633,1,48227
2762.244,1,48325
2763.856,1,48286
2765.467,1,48235
2767.078,1,48276
2768.688,1,48273
2770.298,1,48262
2771.908,1,48301
2773.517,1,48259
2775.126,1,48287
2776.735,1,48326
2778.343,1,48326
2779.951,1,48337
2781.559,1,48285
2783.166,1,48336
2784.773,1,48321
2786.380,1,48404
2787.986,1,48329
2789.592,1,48359
2791.198,1,48357
2792.803,1,48358
2794.408,1,48361
2796.012,1,48343
2797.616,1,48361
2799.220,1,48294
2800.824,1,48385
2802.427,1,48407
2804.030,1,48418
2805.632,1,48378
2807.234,1,48392
2808.836,1,48455
2810.438,1,48408
2812.039,1,48437
2813.639,1,48390
2815.240,1,48407
2816.840,1,48448
2818.440,1,48487
2820.039,1,48488
2821.638,1,48502
2823.237,1,48494
2824.835,1,48498
2826.433,1,48522
2828.031,1,48443
2829.628,1,48554
2831.225,1,48523
2832.822,1,48487
2834.418,1,48501
2836.014,1,48543
2837.610,1,48574
2839.205,1,48561
2840.800,1,48625
2842.394,1,48579
2843.989,1,48578
2845.583,1,48627
2847.176,1,48582
2848.769,1,48559
2850.362,1,48633
2851.955,1,48615
2853.547,1,48681
2855.139,1,48731
2856.730,1,48671
2858.322,1,48751
2859.912,1,48706
2861.503,1,48688
2863.093,1,48749
2864.683,1,48766
2866.272,1,48732
2867.862,1,48810
2869.450,1,48769
2871.039,1,48840
2872.627,1,48900
2874.215,1,48860
2875.802,1,48863
2877.389,1,48916
2878.976,1,48876
2880.563,1,48945
2882.149,1,48920
2883.734,1,48961
2885.320,1,48948
2886.905,1,49014
2888.490,1,49022
2890.074,1,49032
2891.658,1,49084
2893.242,1,49046
2894.825,1,49058
2896.408,1,49170
2897.991,1,49120
2899.574,1,49273
2901.156,1,49148
2902.737,1,49272
2904.319,1,49340
2905.900,1,49308
2907.480,1,49361
2909.061,1,49502
2910.641,1,49564
2912.220,1,49659
2913.800,1,49783
2915.379,1,49971
2916.958,1,49902
2918.536,1,50027
2920.114,1,50048
2921.692,1,50115
2923.269,1,50242
2924.846,1,50237
2926.423,1,50440
2927.999,1,50370
2929.575,1,50573
2931.151,1,50435
2932.726,1,50614
2934.301,1,50684
2935.875,1,50575
2937.450,1,50700
2939.024,1,50669
2940.597,1,50703
2942.171,1,50707
2943.744,1,50689
2945.316,1,50800
2946.889,1,50723
2948.461,1,50772
2950.032,1,50729
2951.604,1,50798
2953.175,1,50646
2954.745,1,50621
2956.316,1,50588
2957.886,1,50685
2959.455,1,50638
2961.024,1,50619
2962.593,1,50634
2964.162,1,50594
2965.730,1,50609
2967.298,1,50706
2968.866,1,50601
2970.433,1,50761
2972.000,1,50655
2973.567,1,50723
2975.133,1,50829
2976.699,1,50873
2978.265,1,50826
2979.830,1,50786
2981.395,1,50957
2982.960,1,50979
2984.524,1,50901
2986.088,1,50985
2987.652,1,50950
2989.215,1,51080
2990.778,1,51047
2992.341,1,51100
2993.903,1,51189
2995.465,1,51231
2997.027,1,51176
2998.588,1,51243
3000.149,1,51257
3001.710,1,51333
3003.270,1,51340
3004.830,1,51307
3006.390,1,51388
3007.949,1,51366
3009.508,1,51490
3011.067,1,51475
3012.626,1,51565
3014.184,1,51673
3015.741,1,51666
3017.299,1,51633
3018.856,1,51838
3020.412,1,51903
3021.969,1,51865
3023.525,1,52060
3025.081,1,52022
3026.636,1,52172
3028.191,1,52283
3029.746,1,52248
3031.300,1,52253
3032.854,1,52348
3034.408,1,52387
3035.962,1,52547
3037.515,1,52612
3039.068,1,52798
3040.620,1,52822
3042.172,1,52939
3043.724,1,52984
3045.275,1,53087
3046.827,1,53090
3048.377,1,53226
3049.928,1,53199
3051.478,1,53478
3053.028,1,53414
3054.577,1,53661
3056.127,1,53675
3057.675,1,53737
3059.224,1,53913
3060.772,1,53972
3062.320,1,54209
3063.868,1,54299
3065.415,1,54405
3066.962,1,54301
3068.508,1,54630
3070.054,1,54505
3071.600,1,54715
3073.146,1,54716
3074.691,1,54874
3076.236,1,55106
3077.781,1,55107
3079.325,1,55345
3080.869,1,55351
3082.413,1,55671
3083.956,1,55689
3085.499,1,55733
3087.042,1,55919
3088.584,1,56052
3090.126,1,56234
3091.668,1,56245
3093.209,1,56478
3094.750,1,56463
3096.291,1,56806
3097.831,1,56825
3099.371,1,56982
3100.911,1,57262
3102.451,1,57116
3103.990,1,57509
3105.528,1,57644
3107.067,1,57743
3108.605,1,57925
3110.143,1,58182
3111.680,1,58283
3113.217,1,58406
3114.754,1,58644
3116.291,1,58735
3117.827,1,58939
3119.363,1,59079
3120.898,1,59214
3122.434,1,59370
3123.969,1,59702
3125.503,1,59797
3127.037,1,60047
3128.571,1,60211
3130.105,1,60250
3131.638,1,60527
3133.171,1,60577
3134.704,1,60849
3136.236,1,61001
3137.768,1,61327
3139.300,1,61474
3140.831,1,61517
3142.362,1,61825
3143.893,1,62017
3145.423,1,62219
3146.954,1,62177
3148.483,1,62507
3150.013,1,62835
3151.542,1,62941
3153.071,1,63104
3154.599,1,63073
3156.127,1,63406
3157.655,1,63690
3159.183,1,63927
3160.710,1,64109
3162.237,1,64038
3163.763,1,64312
3165.290,1,64505
3166.815,1,64650
3168.341,1,65016
3169.866,1,65087
3171.391,1,65452
3172.916,1,65450
3174.440,1,65591
3175.964,1,65881
3177.488,1,66081
3179.011,1,66075
3180.534,1,66246
3182.057,1,66526
3183.579,1,66630
3185.102,1,66712
3186.623,1,66852
3188.145,1,66905
3189.666,1,67155
3191.187,1,67291
3192.707,1,67356
3194.227,1,67643
3195.747,1,67527
3197.267,1,67744
3198.786,1,68122
3200.305,1,68131
3201.824,1,68196
3203.342,1,68573
3204.860,1,68450
3206.378,1,68355
3207.895,1,68503
3209.412,1,68863
3210.929,1,68844
3212.445,1,68993
3213.961,1,69069
3215.477,1,69146
3216.992,1,69067
3218.507,1,69111
3220.022,1,69250
3221.537,1,69588
3223.051,1,69398
3224.565,1,69345
3226.078,1,69460
3227.591,1,69616
3229.104,1,69695
3230.617,1,69804
3232.129,1,69692
3233.641,1,69863
3235.153,1,69919
3236.664,1,69808
3238.175,1,69929
3239.686,1,69888
3241.196,1,70131
3242.706,1,69929
3244.216,1,70325
3245.725,1,70072
3247.235,1,70199
3248.743,1,70386
3250.252,1,70011
3251.760,1,70121
3253.268,1,70341
3254.775,1,70264
3256.283,1,70331
3257.790,1,70293
3259.296,1,70303
3260.803,1,70351
3262.309,1,70299
3263.814,1,70351
3265.320,1,70334
3266.825,1,70226
3268.329,1,70308
3269.834,1,70408
3271.338,1,70423
3272.842,1,70400
3274.345,1,70449
3275.848,1,70383
3277.351,1,70511
3278.854,1,70554
3280.356,1,70429
3281.858,1,70356
3283.359,1,70631
3284.861,1,70302
3286.362,1,70808
3287.862,1,70683
3289.363,1,70731
3290.863,1,70408
3292.363,1,70605
3293.862,1,70662
3295.361,1,70584
3296.860,1,70680
3298.358,1,70672
3299.857,1,70813
3301.355,1,70635
3302.852,1,70811
3304.349,1,70418
3305.846,1,70574
3307.343,1,70680
3308.839,1,70920
3310.335,1,70718
3311.831,1,70861
3313.326,1,70918
3314.821,1,71056
3316.316,1,70770
3317.811,1,70911
3319.305,1,70967
3320.799,1,71029
3322.292,1,70941
3323.785,1,71014
3325.278,1,71302
3326.771,1,71058
3328.263,1,71142
3329.755,1,71413
3331.247,1,71253
3332.738,1,71265
3334.229,1,71281
3335.720,1,71509
3337.211,1,71299
3338.701,1,71577
3340.191,1,71380
3341.680,1,71464
3343.169,1,71485
3344.658,1,71515
3346.147,1,71448
3347.635,1,71830
3349.123,1,71661
3350.611,1,71995
3352.098,1,71686
3353.585,1,71750
3355.072,1,71952
3356.558,1,71919
3358.044,1,71977
3359.530,1,71907
3361.016,1,72090
3362.501,1,72191
3363.986,1,72259
3365.471,1,72374
3366.955,1,72388
3368.439,1,72410
3369.923,1,72329
3371.406,1,72480
3372.889,1,72543
3374.372,1,72365
3375.854,1,72452
3377.336,1,72713
3378.818,1,72758
3380.300,1,72533
3381.781,1,72667
3383.262,1,72702
3384.743,1,72799
3386.223,1,72693
3387.703,1,73010
3389.183,1,72691
3390.662,1,72760
3392.141,1,72609
3393.620,1,72744
3395.098,1,72667
3396.577,1,72638
3398.054,1,73018
3399.532,1,72778
3401.009,1,72835
3402.486,1,72897
3403.963,1,72758
3405.439,1,72668
3406.915,1,72680
3408.391,1,72577
3409.866,1,72656
3411.342,1,72738
3412.816,1,72803
3414.291,1,72436
3415.765,1,72423
3417.239,1,72681
3418.713,1,72377
3420.186,1,72428
3421.659,1,72589
3423.132,1,72219
3424.604,1,72220
3426.076,1,72138
3427.548,1,72274
3429.020,1,71902
3430.491,1,71829
3431.962,1,71756
3433.432,1,71803
3434.903,1,71657
3436.373,1,71513
3437.842,1,71520
3439.312,1,71592
3440.781,1,71449
3442.250,1,71284
3443.718,1,71292
3445.186,1,71189
3446.654,1,70981
3448.122,1,71020
3449.589,1,70845
3451.056,1,70825
3452.523,1,70861
