1176.150,1,56908
1178.120,1,52647
1180.090,1,51712
1182.059,1,51761
1184.028,1,51778
1185.997,1,51800
1187.965,1,51806
1189.932,1,51789
1191.899,1,51798
1193.866,1,51728
1195.832,1,51810
1197.798,1,51700
1199.763,1,51671
1201.728,1,51714
1203.692,1,51794
1205.656,1,51630
1207.619,1,51614
1209.582,1,51564
1211.545,1,51599
1213.507,1,51588
1215.468,1,51527
1217.429,1,51657
1219.390,1,51508
1221.350,1,51583
1223.310,1,51624
1225.269,1,51593
1227.227,1,51663
1229.186,1,51732
1231.144,1,51742
1233.101,1,51777
1235.058,1,51847
1237.014,1,51817
1238.970,1,51807
1240.926,1,51958
1242.881,1,52008
1244.835,1,52019
1246.789,1,52156
1248.743,1,52195
1250.696,1,52225
1252.649,1,52185
1254.601,1,52267
1256.553,1,52352
1258.504,1,52220
1260.455,1,52362
1262.405,1,52354
1264.355,1,52242
1266.305,1,52414
1268.254,1,52325
1270.202,1,52378
1272.150,1,52460
1274.098,1,52357
1276.045,1,52373
1277.992,1,52311
1279.938,1,52335
1281.884,1,52293
1283.829,1,52298
1285.774,1,52280
1287.718,1,52203
1289.662,1,52281
1291.606,1,52318
1293.549,1,52126
1295.492,1,52169
1297.434,1,52147
1299.375,1,52174
1301.317,1,52192
1303.257,1,52095
1305.198,1,52138
1307.137,1,52235
1309.077,1,52168
1311.016,1,52150
1312.954,1,52184
1314.892,1,52110
1316.830,1,52133
1318.767,1,52250
1320.703,1,52198
1322.640,1,52181
1324.575,1,52297
1326.511,1,52208
1328.445,1,52141
1330.380,1,52142
1332.314,1,52049
1334.247,1,52041
1336.180,1,51873
1338.113,1,51911
1340.045,1,51862
1341.976,1,51930
1343.908,1,51740
1345.838,1,51888
1347.769,1,51795
1349.698,1,51889
1351.628,1,51773
1353.557,1,51856
1355.485,1,51813
1357.413,1,51837
1359.341,1,51830
1361.268,1,51869
1363.194,1,51778
1365.121,1,51872
1367.046,1,51852
1368.972,1,51891
1370.896,1,51909
1372.821,1,51795
1374.745,1,51806
