1176.150,1,54970
1178.120,1,50763
1180.090,1,49790
1182.059,1,49861
1184.028,1,49604
1185.997,1,49634
1187.965,1,49603
1189.932,1,49577
1191.899,1,49690
1193.866,1,49561
1195.832,1,49614
1197.798,1,49615
1199.763,1,49630
1201.728,1,49692
1203.692,1,49630
1205.656,1,49625
1207.619,1,49645
1209.582,1,49599
1211.545,1,49621
1213.507,1,49622
1215.468,1,49588
1217.429,1,49584
1219.390,1,49591
1221.350,1,49581
1223.310,1,49606
1225.269,1,49576
1227.227,1,49637
1229.186,1,49611
1231.144,1,49533
1233.101,1,49635
1235.058,1,49639
1237.014,1,49633
1238.970,1,49674
1240.926,1,49700
1242.881,1,49776
1244.835,1,49682
1246.789,1,49643
1248.743,1,49713
1250.696,1,49777
1252.649,1,49825
1254.601,1,49810
1256.553,1,49769
1258.504,1,49755
1260.455,1,49727
1262.405,1,49738
1264.355,1,49748
1266.305,1,49781
1268.254,1,49812
1270.202,1,49810
1272.150,1,49790
1274.098,1,49776
1276.045,1,49738
1277.992,1,49746
1279.938,1,49803
1281.884,1,49632
1283.829,1,49722
1285.774,1,49744
1287.718,1,49742
1289.662,1,49675
1291.606,1,49689
1293.549,1,49693
1295.492,1,49742
1297.434,1,49642
1299.375,1,49649
1301.317,1,49668
1303.257,1,49700
1305.198,1,49671
1307.137,1,49669
1309.077,1,49663
1311.016,1,49679
1312.954,1,49718
1314.892,1,49795
1316.830,1,49661
1318.767,1,49738
1320.703,1,49737
1322.640,1,49728
1324.575,1,49665
1326.511,1,49723
1328.445,1,49695
1330.380,1,49709
1332.314,1,49670
1334.247,1,49645
1336.180,1,49609
1338.113,1,49605
1340.045,1,49508
1341.976,1,49616
1343.908,1,49629
1345.838,1,49600
1347.769,1,49557
1349.698,1,49576
1351.628,1,49632
1353.557,1,49540
1355.485,1,49516
1357.413,1,49530
1359.341,1,49600
1361.268,1,49595
1363.194,1,49505
1365.121,1,49551
1367.046,1,49565
1368.972,1,49566
1370.896,1,49509
1372.821,1,49558
1374.745,1,49522
1376.668,1,49543
1378.591,1,49482
1380.514,1,49563
1382.436,1,49569
1384.358,1,49527
1386.279,1,49593
1388.200,1,49656
1390.120,1,49629
1392.040,1,49630
1393.959,1,49715
1395.878,1,49769
1397.797,1,49807
1399.715,1,49783
1401.632,1,49782
1403.550,1,49902
1405.466,1,49838
1407.383,1,49844
1409.298,1,49798
1411.214,1,49753
1413.129,1,49830
1415.043,1,49819
1416.957,1,49738
1418.871,1,49780
1420.784,1,49731
1422.697,1,49718
1424.609,1,49701
1426.521,1,49853
1428.432,1,49838
1430.343,1,49724
1432.253,1,49880
1434.163,1,49809
1436.073,1,49730
1437.982,1,49658
1439.891,1,49668
1441.799,1,49649
1443.707,1,49533
1445.614,1,49471
1447.521,1,49549
1449.427,1,49530
1451.333,1,49531
1453.239,1,49505
1455.144,1,49474
1457.048,1,49454
1458.953,1,49435
1460.856,1,49458
1462.760,1,49384
1464.663,1,49453
1466.565,1,49402
1468.467,1,49391
1470.369,1,49338
1472.270,1,49376
1474.170,1,49364
1476.071,1,49379
1477.970,1,49378
1479.870,1,49369
1481.769,1,49358
1483.667,1,49365
1485.565,1,49389
1487.462,1,49367
1489.360,1,49366
1491.256,1,49327
1493.152,1,49347
1495.048,1,49412
1496.944,1,49380
1498.839,1,49369
1500.733,1,49365
1502.627,1,49341
1504.521,1,49417
1506.414,1,49413
1508.306,1,49434
1510.199,1,49381
1512.090,1,49466
1513.982,1,49439
1515.873,1,49407
1517.763,1,49457
1519.653,1,49475
1521.543,1,49423
1523.432,1,49487
1525.321,1,49472
1527.209,1,49467
1529.097,1,49504
1530.984,1,49491
1532.871,1,49492
1534.758,1,49564
1536.644,1,49514
1538.530,1,49561
1540.415,1,49593
1542.300,1,49565
1544.184,1,49660
1546.068,1,49656
1547.951,1,49630
1549.834,1,49693
1551.717,1,49689
1553.599,1,49694
1555.481,1,49680
1557.362,1,49686
1559.243,1,49780
1561.123,1,49728
1563.003,1,49805
1564.883,1,49851
1566.762,1,49772
1568.641,1,49801
1570.519,1,49958
1572.397,1,49899
1574.274,1,49964
1576.151,1,49911
1578.028,1,49968
1579.904,1,49952
1581.779,1,50031
1583.654,1,50076
1585.529,1,50117
1587.403,1,50151
1589.277,1,50140
1591.151,1,50211
1593.024,1,50214
1594.896,1,50245
1596.769,1,50311
