188.820,1,83132
191.024,1,78607
193.227,1,77440
195.430,1,76918
197.632,1,76543
199.833,1,75799
202.034,1,75201
204.235,1,75203
206.435,1,74477
208.634,1,73935
210.833,1,73149
213.031,1,72948
215.229,1,72259
217.426,1,71615
219.623,1,71303
221.819,1,70256
224.015,1,69787
226.210,1,69411
228.404,1,68615
230.598,1,68039
232.792,1,67236
234.984,1,67017
237.177,1,66391
239.368,1,66165
241.560,1,65392
243.750,1,64871
245.940,1,64604
248.130,1,64307
250.319,1,63671
252.507,1,63403
254.695,1,62916
256.883,1,62714
259.069,1,62318
261.256,1,62164
263.441,1,61660
265.627,1,61404
267.811,1,61086
269.995,1,60946
272.179,1,60545
274.362,1,60225
276.544,1,59843
278.726,1,59705
280.908,1,59578
283.088,1,59317
285.269,1,59001
287.448,1,58860
289.628,1,58601
291.806,1,58254
293.984,1,57989
296.162,1,57819
298.339,1,57703
300.515,1,57471
302.691,1,57085
304.867,1,57101
307.042,1,56802
309.216,1,56707
311.390,1,56478
313.563,1,56435
315.736,1,56264
317.908,1,56142
320.080,1,55872
322.251,1,55804
324.421,1,55713
326.591,1,55652
328.761,1,55621
330.930,1,55533
333.098,1,55378
335.266,1,55370
337.433,1,55213
339.600,1,55391
341.766,1,55163
343.932,1,55206
346.097,1,55210
348.262,1,55205
350.426,1,55087
352.589,1,55154
354.752,1,55108
356.915,1,55188
359.077,1,55049
361.238,1,55296
363.399,1,55184
365.559,1,55284
367.719,1,55373
369.878,1,55240
372.037,1,55183
374.195,1,55258
376.353,1,55184
378.510,1,55151
380.667,1,55233
382.823,1,55283
384.978,1,55183
387.133,1,55245
389.288,1,55104
391.441,1,55252
393.595,1,55106
395.748,1,55155
397.900,1,55172
400.052,1,55240
402.203,1,55220
404.354,1,55093
406.504,1,55288
408.654,1,55285
410.803,1,55187
412.951,1,55054
415.099,1,55234
417.247,1,55369
419.394,1,55240
421.540,1,55092
423.686,1,55329
425.832,1,55273
427.977,1,55266
430.121,1,55273
432.265,1,55236
434.408,1,55239
436.551,1,55233
438.693,1,55229
440.835,1,55295
442.976,1,55284
445.117,1,55217
447.257,1,55199
449.396,1,55334
451.535,1,55258
453.674,1,55086
455.812,1,55113
457.949,1,55124
460.086,1,55200
462.223,1,55184
464.359,1,55017
466.494,1,55183
468.629,1,55057
470.763,1,55144
472.897,1,55196
475.030,1,54939
477.163,1,55084
479.295,1,55077
481.427,1,54977
483.558,1,54949
485.689,1,55041
487.819,1,54873
489.948,1,55063
492.078,1,55044
494.206,1,55027
496.334,1,55027
498.462,1,55053
500.589,1,54985
502.715,1,55090
504.841,1,55022
506.966,1,55198
509.091,1,55210
511.216,1,55458
513.339,1,55552
515.463,1,55668
517.586,1,55683
519.708,1,55640
521.830,1,55685
523.951,1,55593
526.072,1,55459
528.192,1,55271
530.311,1,55210
532.431,1,55076
534.549,1,55081
536.667,1,54956
538.785,1,54885
540.902,1,54804
543.019,1,54724
545.135,1,54757
547.250,1,54767
549.365,1,54542
551.480,1,54613
553.594,1,54501
555.707,1,54490
557.820,1,54393
559.932,1,54278
562.044,1,54338
564.156,1,54440
566.266,1,54284
568.377,1,54259
570.487,1,54173
572.596,1,54176
574.705,1,54244
576.813,1,54018
578.921,1,54257
581.028,1,54175
583.135,1,54169
585.241,1,54121
587.346,1,54033
589.452,1,54004
591.556,1,54103
593.660,1,54123
595.764,1,54117
597.867,1,54029
599.970,1,53994
602.072,1,54053
604.173,1,54037
606.274,1,54054
608.375,1,54004
610.475,1,53922
612.575,1,54019
614.674,1,53921
616.772,1,53892
618.870,1,53889
620.967,1,53836
623.064,1,53748
625.161,1,53751
627.257,1,53891
629.352,1,53797
631.447,1,53872
633.541,1,53780
635.635,1,53745
637.729,1,53752
639.822,1,53612
641.914,1,53715
644.006,1,53685
646.097,1,53580
648.188,1,53867
650.278,1,53803
652.368,1,53919
654.457,1,53882
656.546,1,53981
658.634,1,53853
660.722,1,53992
