1176.150,1,55081
1178.120,1,50795
1180.090,1,49872
1182.059,1,50045
1184.028,1,49776
1185.997,1,49759
1187.965,1,49768
1189.932,1,49643
1191.899,1,49738
1193.866,1,49682
1195.832,1,49755
1197.798,1,49705
1199.763,1,49756
1201.728,1,49733
1203.692,1,49710
1205.656,1,49706
1207.619,1,49657
1209.582,1,49737
1211.545,1,49679
1213.507,1,49730
1215.468,1,49655
1217.429,1,49706
1219.390,1,49600
1221.350,1,49706
1223.310,1,49737
1225.269,1,49693
1227.227,1,49685
1229.186,1,49698
1231.144,1,49627
1233.101,1,49732
1235.058,1,49769
1237.014,1,49788
1238.970,1,49839
1240.926,1,49833
1242.881,1,49862
1244.835,1,49929
1246.789,1,49975
1248.743,1,49939
1250.696,1,49878
1252.649,1,49914
1254.601,1,50000
1256.553,1,49948
1258.504,1,49945
1260.455,1,49985
1262.405,1,49959
1264.355,1,49934
1266.305,1,49948
1268.254,1,50003
1270.202,1,49963
1272.150,1,49964
1274.098,1,50047
1276.045,1,49951
1277.992,1,50051
1279.938,1,49990
1281.884,1,49990
1283.829,1,49901
1285.774,1,49970
1287.718,1,49903
1289.662,1,49957
1291.606,1,49832
1293.549,1,49944
1295.492,1,49923
1297.434,1,49900
1299.375,1,49918
1301.317,1,49816
1303.257,1,49931
1305.198,1,49889
1307.137,1,49891
1309.077,1,49857
1311.016,1,49961
1312.954,1,49953
1314.892,1,49884
1316.830,1,49848
1318.767,1,49879
1320.703,1,49856
1322.640,1,49964
1324.575,1,49960
1326.511,1,49995
1328.445,1,49865
1330.380,1,49946
1332.314,1,49830
1334.247,1,49869
1336.180,1,49810
1338.113,1,49782
1340.045,1,49715
1341.976,1,49757
1343.908,1,49701
1345.838,1,49777
1347.769,1,49716
1349.698,1,49785
1351.628,1,49706
1353.557,1,49860
1355.485,1,49729
1357.413,1,49789
1359.341,1,49691
1361.268,1,49784
1363.194,1,49810
1365.121,1,49768
1367.046,1,49773
1368.972,1,49772
1370.896,1,49701
1372.821,1,49650
1374.745,1,49780
1376.668,1,49672
1378.591,1,49668
1380.514,1,49706
1382.436,1,49709
1384.358,1,49721
1386.279,1,49702
1388.200,1,49767
1390.120,1,49819
1392.040,1,49903
1393.959,1,49880
1395.878,1,50006
1397.797,1,49996
1399.715,1,50085
1401.632,1,50034
1403.550,1,50104
1405.466,1,50024
1407.383,1,50053
1409.298,1,50010
1411.214,1,50017
1413.129,1,50123
1415.043,1,50142
1416.957,1,50171
1418.871,1,50121
1420.784,1,50191
1422.697,1,50113
1424.609,1,50114
1426.521,1,50132
1428.432,1,50003
1430.343,1,50066
1432.253,1,49983
1434.163,1,50156
1436.073,1,49857
1437.982,1,49756
1439.891,1,49829
1441.799,1,49740
1443.707,1,49688
1445.614,1,49742
1447.521,1,49727
1449.427,1,49669
1451.333,1,49644
1453.239,1,49665
1455.144,1,49665
1457.048,1,49633
1458.953,1,49603
1460.856,1,49673
1462.760,1,49505
1464.663,1,49467
1466.565,1,49382
1468.467,1,49466
1470.369,1,49423
1472.270,1,49381
1474.170,1,49446
1476.071,1,49390
1477.970,1,49417
1479.870,1,49421
1481.769,1,49419
1483.667,1,49369
1485.565,1,49407
1487.462,1,49400
1489.360,1,49354
1491.256,1,49441
1493.152,1,49381
1495.048,1,49400
1496.944,1,49339
1498.839,1,49404
1500.733,1,49412
1502.627,1,49453
1504.521,1,49413
1506.414,1,49459
1508.306,1,49528
1510.199,1,49504
1512.090,1,49423
1513.982,1,49550
1515.873,1,49554
1517.763,1,49526
1519.653,1,49434
1521.543,1,49488
1523.432,1,49531
1525.321,1,49548
1527.209,1,49602
1529.097,1,49595
1530.984,1,49600
1532.871,1,49635
1534.758,1,49582
1536.644,1,49575
1538.530,1,49599
1540.415,1,49626
1542.300,1,49701
1544.184,1,49650
1546.068,1,49739
1547.951,1,49727
1549.834,1,49772
1551.717,1,49743
1553.599,1,49723
1555.481,1,49772
1557.362,1,49736
1559.243,1,49847
1561.123,1,49798
1563.003,1,49890
1564.883,1,49809
1566.762,1,49906
1568.641,1,49894
1570.519,1,49998
1572.397,1,49921
1574.274,1,49974
1576.151,1,49926
1578.028,1,49996
1579.904,1,50012
1581.779,1,50108
1583.654,1,50109
1585.529,1,50149
1587.403,1,50235
1589.277,1,50210
1591.151,1,50264
1593.024,1,50343
1594.896,1,50305
1596.769,1,50449
1598.640,1,50415
1600.512,1,50536
1602.382,1,50564
1604.253,1,50646
1606.123,1,50642
1607.992,1,50724
1609.861,1,50792
1611.730,1,50804
1613.598,1,50825
1615.466,1,50942
1617.334,1,51045
1619.201,1,51017
1621.067,1,51102
1622.933,1,51193
1624.799,1,51228
1626.664,1,51301
1628.529,1,51399
1630.393,1,51411
1632.257,1,51513
1634.121,1,51435
1635.984,1,51460
1637.846,1,51489
1639.709,1,51542
1641.570,1,51562
1643.432,1,51548
1645.293,1,51625
1647.153,1,51658
1649.013,1,51640
1650.873,1,51595
1652.732,1,51706
1654.591,1,51595
1656.449,1,51529
1658.307,1,51605
1660.165,1,51554
1662.022,1,51511
1663.878,1,51387
1665.734,1,51444
1667.590,1,51392
1669.446,1,51305
1671.300,1,51275
1673.155,1,51337
1675.009,1,51082
1676.863,1,50978
1678.716,1,51022
1680.569,1,50887
1682.421,1,50826
1684.273,1,50609
1686.124,1,50609
1687.976,1,50532
1689.826,1,50505
1691.676,1,50440
1693.526,1,50412
1695.376,1,50197
1697.225,1,50128
1699.073,1,50062
1700.921,1,50137
1702.769,1,50024
1704.616,1,49911
1706.463,1,49802
1708.309,1,49757
1710.155,1,49770
1712.001,1,49729
1713.846,1,49713
1715.691,1,49660
1717.535,1,49644
1719.379,1,49532
1721.222,1,49572
1723.065,1,49513
1724.908,1,49509
1726.750,1,49384
1728.592,1,49464
1730.433,1,49373
1732.274,1,49392
1734.114,1,49292
1735.954,1,49422
1737.794,1,49296
1739.633,1,49205
1741.472,1,49214
1743.310,1,49266
1745.148,1,49224
1746.986,1,49143
1748.823,1,49108
1750.659,1,49077
1752.496,1,49089
1754.332,1,49056
1756.167,1,49040
1758.002,1,49050
1759.836,1,48996
1761.671,1,48985
1763.504,1,48959
1765.338,1,48954
1767.171,1,48987
1769.003,1,48971
1770.835,1,48918
1772.667,1,48934
1774.498,1,48961
1776.329,1,48895
1778.159,1,48825
1779.989,1,48893
1781.818,1,48845
1783.648,1,48846
1785.476,1,48852
1787.304,1,48834
1789.132,1,48854
1790.960,1,48859
1792.787,1,48872
1794.613,1,48846
1796.440,1,48779
1798.265,1,48855
1800.091,1,48853
1801.916,1,48786
1803.740,1,48832
1805.564,1,48794
1807.388,1,48778
1809.211,1,48790
1811.034,1,48797
1812.856,1,48779
1814.678,1,48768
1816.500,1,48788
1818.321,1,48759
1820.142,1,48791
1821.962,1,48798
1823.782,1,48785
1825.602,1,48783
1827.421,1,48698
1829.239,1,48726
1831.058,1,48708
1832.875,1,48782
1834.693,1,48823
1836.510,1,48765
1838.327,1,48768
1840.143,1,48724
1841.959,1,48785
1843.774,1,48722
1845.589,1,48703
1847.403,1,48658
1849.217,1,48753
1851.031,1,48784
1852.844,1,48722
1854.657,1,48694
1856.470,1,48778
1858.282,1,48820
1860.093,1,48678
1861.905,1,48775
1863.716,1,48773
1865.526,1,48712
1867.336,1,48740
1869.146,1,48780
1870.955,1,48763
1872.763,1,48724
1874.572,1,48701
1876.380,1,48709
1878.187,1,48738
1879.994,1,48730
1881.801,1,48768
1883.607,1,48836
1885.413,1,48719
1887.219,1,48721
1889.024,1,48705
1890.828,1,48695
1892.633,1,48736
1894.436,1,48736
1896.240,1,48767
1898.043,1,48731
1899.845,1,48763
1901.648,1,48716
1903.449,1,48825
1905.251,1,48769
1907.052,1,48790
1908.852,1,48840
1910.652,1,48743
1912.452,1,48709
1914.251,1,48713
1916.050,1,48826
1917.849,1,48795
1919.647,1,48788
1921.445,1,48787
1923.242,1,48786
1925.039,1,48758
1926.835,1,48751
1928.631,1,48814
1930.427,1,48798
1932.222,1,48813
1934.017,1,48801
1935.811,1,48743
1937.605,1,48841
1939.399,1,48812
1941.192,1,48869
1942.985,1,48850
1944.777,1,48832
1946.569,1,48844
1948.361,1,48780
1950.152,1,48723
1951.943,1,48780
1953.733,1,48823
1955.523,1,48842
1957.313,1,48900
1959.102,1,48836
1960.891,1,48862
1962.679,1,48858
1964.467,1,48871
1966.254,1,48914
1968.041,1,48900
1969.828,1,48868
1971.614,1,48822
1973.400,1,48888
1975.186,1,48888
1976.971,1,48920
1978.756,1,48883
1980.540,1,48908
1982.324,1,48974
1984.107,1,48944
1985.890,1,48939
1987.673,1,48913
1989.455,1,48961
1991.237,1,48931
1993.019,1,48960
1994.800,1,48911
1996.580,1,48973
1998.361,1,49034
2000.141,1,48970
2001.920,1,49015
2003.699,1,48983
2005.478,1,49057
2007.256,1,49001
2009.034,1,48997
2010.811,1,49062
2012.588,1,48997
2014.365,1,49032
2016.141,1,49064
2017.917,1,49007
2019.692,1,49000
2021.468,1,49103
2023.242,1,49124
2025.016,1,49063
2026.790,1,49115
2028.564,1,49150
2030.337,1,49067
2032.109,1,49044
2033.882,1,49174
2035.653,1,49125
2037.425,1,49162
2039.196,1,49090
2040.967,1,49099
2042.737,1,49174
2044.507,1,49116
2046.276,1,49088
2048.045,1,49191
2049.814,1,49214
2051.582,1,49177
2053.350,1,49261
2055.117,1,49273
2056.884,1,49246
2058.651,1,49239
2060.417,1,49216
2062.183,1,49235
2063.949,1,49223
2065.714,1,49172
2067.479,1,49182
2069.243,1,49289
2071.007,1,49188
2072.770,1,49201
2074.533,1,49269
2076.296,1,49269
2078.058,1,49305
2079.820,1,49208
2081.582,1,49285
2083.343,1,49181
2085.103,1,49273
2086.864,1,49300
2088.624,1,49351
2090.383,1,49301
2092.142,1,49291
2093.901,1,49395
2095.659,1,49252
2097.417,1,49352
2099.175,1,49362
2100.932,1,49382
2102.689,1,49291
2104.445,1,49380
2106.201,1,49338
2107.957,1,49366
2109.712,1,49292
2111.467,1,49331
2113.221,1,49294
2114.975,1,49397
2116.729,1,49320
2118.482,1,49408
2120.235,1,49275
2121.987,1,49354
2123.739,1,49292
2125.491,1,49411
2127.242,1,49363
2128.993,1,49389
2130.744,1,49364
2132.494,1,49380
2134.243,1,49319
2135.993,1,49379
2137.742,1,49405
2139.490,1,49277
2141.238,1,49308
2142.986,1,49395
2144.733,1,49306
2146.480,1,49351
2148.227,1,49355
2149.973,1,49371
2151.719,1,49381
2153.464,1,49365
2155.209,1,49299
2156.954,1,49425
2158.698,1,49298
2160.442,1,49327
2162.185,1,49321
2163.928,1,49325
2165.671,1,49326
2167.413,1,49423
2169.155,1,49276
2170.896,1,49310
2172.638,1,49277
2174.378,1,49335
2176.119,1,49330
2177.859,1,49335
2179.598,1,49276
2181.337,1,49323
2183.076,1,49321
2184.814,1,49269
2186.552,1,49336
2188.290,1,49303
2190.027,1,49295
2191.764,1,49364
2193.500,1,49284
2195.236,1,49233
2196.972,1,49284
2198.707,1,49155
2200.442,1,49337
2202.177,1,49273
2203.911,1,49198
2205.645,1,49225
2207.378,1,49240
2209.111,1,49194
2210.844,1,49221
2212.576,1,49249
2214.308,1,49269
2216.039,1,48552
2217.770,1,49107
2219.501,1,49218
2221.231,1,49262
2222.961,1,49126
2224.690,1,49175
2226.419,1,49258
2228.148,1,49147
2229.876,1,49221
2231.604,1,49207
2233.332,1,49129
2235.059,1,49110
2236.786,1,49182
2238.512,1,49159
2240.238,1,49244
2241.964,1,49169
2243.689,1,49086
2245.414,1,49084
2247.138,1,49130
2248.863,1,49148
2250.586,1,49161
2252.310,1,49182
2254.033,1,49080
2255.755,1,49132
2257.477,1,49078
2259.199,1,49077
2260.921,1,49107
2262.642,1,49035
2264.362,1,49041
2266.083,1,49096
2267.802,1,49043
2269.522,1,49049
2271.241,1,49073
2272.960,1,49005
2274.678,1,49073
2276.396,1,49001
2278.114,1,49031
2279.831,1,49023
2281.548,1,49049
2283.264,1,48950
2284.980,1,49034
2286.696,1,49006
2288.411,1,49077
2290.126,1,48995
2291.841,1,48958
2293.555,1,49017
2295.269,1,48948
2296.982,1,48959
2298.695,1,48991
2300.408,1,48958
2302.120,1,48960
2303.832,1,49015
2305.544,1,48945
2307.255,1,48924
2308.966,1,48899
2310.676,1,48990
2312.386,1,48999
2314.096,1,48978
2315.805,1,48961
2317.514,1,48953
2319.222,1,48942
2320.930,1,48911
2322.638,1,48898
2324.345,1,48936
2326.052,1,48911
2327.759,1,48929
2329.465,1,48912
2331.171,1,48997
2332.877,1,48906
2334.582,1,48901
2336.286,1,48854
2337.991,1,48878
2339.695,1,48887
2341.398,1,48975
2343.101,1,48892
2344.804,1,48907
2346.507,1,48864
2348.209,1,48905
2349.910,1,48889
2351.612,1,48871
2353.313,1,48892
2355.013,1,48904
2356.714,1,48885
2358.413,1,48951
2360.113,1,48862
2361.812,1,48892
2363.511,1,48855
2365.209,1,48842
2366.907,1,48782
2368.604,1,48865
2370.302,1,48833
2371.998,1,48908
2373.695,1,48885
2375.391,1,48827
2377.087,1,48809
2378.782,1,48908
2380.477,1,48783
2382.172,1,48826
2383.866,1,48865
2385.560,1,48831
2387.253,1,48808
2388.946,1,48850
2390.639,1,48753
2392.331,1,48798
2394.023,1,48841
2395.715,1,48833
2397.406,1,48881
2399.097,1,48796
2400.787,1,48842
2402.477,1,48839
2404.167,1,48873
2405.857,1,48772
2407.545,1,48876
2409.234,1,48795
2410.922,1,48894
2412.610,1,48778
2414.298,1,48772
2415.985,1,48791
2417.672,1,48777
2419.358,1,48802
2421.044,1,48811
