1176.150,1,66390
1178.120,1,62103
1180.090,1,61391
1182.059,1,61469
1184.028,1,61462
1185.997,1,61650
1187.965,1,61781
1189.932,1,61783
1191.899,1,61641
1193.866,1,61528
1195.832,1,61520
1197.798,1,61386
1199.763,1,61360
1201.728,1,61206
1203.692,1,61049
1205.656,1,60936
1207.619,1,60765
1209.582,1,60907
1211.545,1,60614
1213.507,1,60631
1215.468,1,60630
1217.429,1,60528
1219.390,1,60700
1221.350,1,60577
1223.310,1,60795
1225.269,1,60955
1227.227,1,60862
1229.186,1,61180
1231.144,1,61462
1233.101,1,61663
1235.058,1,61685
1237.014,1,61959
1238.970,1,62307
1240.926,1,62389
1242.881,1,62656
1244.835,1,62851
1246.789,1,62994
1248.743,1,63294
1250.696,1,63295
1252.649,1,63502
1254.601,1,63582
1256.553,1,63562
1258.504,1,63633
1260.455,1,63714
1262.405,1,63631
1264.355,1,63645
1266.305,1,63648
1268.254,1,63788
1270.202,1,63676
1272.150,1,63764
1274.098,1,63912
1276.045,1,63948
1277.992,1,63958
1279.938,1,63921
1281.884,1,63854
1283.829,1,63735
1285.774,1,63723
1287.718,1,63828
1289.662,1,63673
1291.606,1,63513
1293.549,1,63530
1295.492,1,63453
1297.434,1,63457
1299.375,1,63446
1301.317,1,63284
1303.257,1,63465
1305.198,1,63502
1307.137,1,63311
1309.077,1,63494
1311.016,1,63527
1312.954,1,63488
1314.892,1,63479
1316.830,1,63524
1318.767,1,63381
1320.703,1,63582
1322.640,1,63511
1324.575,1,63541
1326.511,1,63216
1328.445,1,63364
1330.380,1,63235
1332.314,1,63007
1334.247,1,62674
1336.180,1,62276
1338.113,1,62486
1340.045,1,62184
1341.976,1,62145
1343.908,1,62018
1345.838,1,62094
1347.769,1,62139
1349.698,1,62261
1351.628,1,62154
1353.557,1,62272
1355.485,1,61944
1357.413,1,62020
1359.341,1,62008
1361.268,1,62252
1363.194,1,62094
1365.121,1,62390
1367.046,1,62483
1368.972,1,62221
1370.896,1,62216
1372.821,1,61998
1374.745,1,61708
1376.668,1,61521
1378.591,1,61532
1380.514,1,61326
1382.436,1,61318
1384.358,1,61616
1386.279,1,61471
1388.200,1,61922
1390.120,1,62118
1392.040,1,62665
1393.959,1,63021
1395.878,1,63621
1397.797,1,63924
1399.715,1,64123
1401.632,1,64346
1403.550,1,64390
1405.466,1,64529
1407.383,1,64707
1409.298,1,64768
1411.214,1,64993
1413.129,1,65288
1415.043,1,65675
1416.957,1,65889
1418.871,1,66064
1420.784,1,66098
1422.697,1,66084
1424.609,1,65722
1426.521,1,65330
1428.432,1,64981
1430.343,1,64598
1432.253,1,64283
1434.163,1,63858
1436.073,1,63165
1437.982,1,62707
1439.891,1,62239
1441.799,1,62006
1443.707,1,61556
1445.614,1,61402
1447.521,1,61407
1449.427,1,61259
1451.333,1,61007
1453.239,1,61162
1455.144,1,60704
1457.048,1,60650
1458.953,1,60618
1460.856,1,60263
1462.760,1,60037
1464.663,1,59851
1466.565,1,59609
1468.467,1,59545
1470.369,1,59268
1472.270,1,59196
1474.170,1,59182
1476.071,1,59297
1477.970,1,59126
1479.870,1,59082
1481.769,1,59045
1483.667,1,58984
1485.565,1,58857
1487.462,1,59049
1489.360,1,59080
1491.256,1,59176
1493.152,1,58993
1495.048,1,59273
1496.944,1,59297
1498.839,1,59115
1500.733,1,58959
1502.627,1,59043
1504.521,1,59306
1506.414,1,59274
1508.306,1,59481
1510.199,1,59418
1512.090,1,59528
1513.982,1,59456
1515.873,1,59473
1517.763,1,59693
1519.653,1,59707
1521.543,1,59793
1523.432,1,59939
1525.321,1,59890
1527.209,1,60097
1529.097,1,60090
1530.984,1,60165
1532.871,1,60362
1534.758,1,60594
1536.644,1,60550
1538.530,1,60692
1540.415,1,60891
1542.300,1,61083
1544.184,1,61170
1546.068,1,61283
1547.951,1,61345
1549.834,1,61435
1551.717,1,61523
1553.599,1,61709
1555.481,1,61727
1557.362,1,61823
1559.243,1,61898
1561.123,1,61947
1563.003,1,62264
1564.883,1,62394
1566.762,1,62452
1568.641,1,62338
1570.519,1,62655
1572.397,1,62751
1574.274,1,62947
1576.151,1,63130
1578.028,1,63471
1579.904,1,63506
1581.779,1,63897
1583.654,1,64215
1585.529,1,64425
1587.403,1,64626
1589.277,1,64910
1591.151,1,65052
1593.024,1,65452
1594.896,1,65749
1596.769,1,66057
1598.640,1,66302
1600.512,1,66764
1602.382,1,67109
1604.253,1,67348
1606.123,1,67730
1607.992,1,67850
1609.861,1,68436
1611.730,1,68920
1613.598,1,69163
1615.466,1,69297
1617.334,1,69812
1619.201,1,70243
1621.067,1,70533
1622.933,1,70932
1624.799,1,71394
1626.664,1,71632
1628.529,1,71785
1630.393,1,72244
1632.257,1,72544
1634.121,1,72747
1635.984,1,73088
1637.846,1,73443
1639.709,1,73523
1641.570,1,73744
1643.432,1,73844
1645.293,1,73976
1647.153,1,74240
1649.013,1,74322
1650.873,1,74016
1652.732,1,74088
1654.591,1,74081
1656.449,1,73734
1658.307,1,73787
1660.165,1,73327
1662.022,1,73411
1663.878,1,73083
1665.734,1,72771
1667.590,1,72376
1669.446,1,72258
1671.300,1,71861
1673.155,1,71324
1675.009,1,70935
1676.863,1,70345
1678.716,1,69883
1680.569,1,69318
1682.421,1,68899
1684.273,1,68095
1686.124,1,67572
1687.976,1,67038
1689.826,1,66524
1691.676,1,66095
1693.526,1,65544
1695.376,1,64996
1697.225,1,64532
1699.073,1,64092
1700.921,1,63503
1702.769,1,63296
1704.616,1,63091
1706.463,1,62540
1708.309,1,62134
1710.155,1,62055
1712.001,1,61760
1713.846,1,61380
1715.691,1,61025
1717.535,1,60795
1719.379,1,60380
1721.222,1,60106
1723.065,1,60059
1724.908,1,59898
1726.750,1,59627
1728.592,1,59388
1730.433,1,59267
1732.274,1,59049
1734.114,1,58851
1735.954,1,58611
1737.794,1,58392
1739.633,1,58261
1741.472,1,58078
1743.310,1,57955
1745.148,1,57731
1746.986,1,57445
1748.823,1,57340
1750.659,1,57333
1752.496,1,57164
1754.332,1,56775
1756.167,1,56768
1758.002,1,56577
1759.836,1,56471
1761.671,1,56316
1763.504,1,56295
1765.338,1,56227
1767.171,1,56075
1769.003,1,55891
1770.835,1,55871
1772.667,1,55668
1774.498,1,55710
1776.329,1,55512
1778.159,1,55414
1779.989,1,55421
1781.818,1,55305
1783.648,1,55266
1785.476,1,55218
1787.304,1,55247
1789.132,1,55027
1790.960,1,55116
1792.787,1,55006
1794.613,1,55007
1796.440,1,54867
1798.265,1,54771
1800.091,1,54772
1801.916,1,54652
1803.740,1,54757
1805.564,1,54596
1807.388,1,54619
1809.211,1,54554
1811.034,1,54536
1812.856,1,54586
1814.678,1,54444
1816.500,1,54494
1818.321,1,54480
1820.142,1,54398
1821.962,1,54632
1823.782,1,54427
1825.602,1,54412
1827.421,1,54426
1829.239,1,54452
1831.058,1,54399
1832.875,1,54327
1834.693,1,54339
1836.510,1,54264
1838.327,1,54337
1840.143,1,54279
1841.959,1,54309
1843.774,1,54235
1845.589,1,54193
1847.403,1,54155
1849.217,1,54285
1851.031,1,54314
