1176.150,1,74951
1178.120,1,70897
1180.090,1,69841
1182.059,1,69754
1184.028,1,69691
1185.997,1,69626
1187.965,1,69623
1189.932,1,69691
1191.899,1,69811
1193.866,1,69911
1195.832,1,69669
1197.798,1,69886
1199.763,1,69824
1201.728,1,69817
1203.692,1,69963
1205.656,1,69845
1207.619,1,69813
1209.582,1,69661
1211.545,1,69751
1213.507,1,69620
1215.468,1,69646
1217.429,1,69702
1219.390,1,69648
1221.350,1,69817
1223.310,1,69850
1225.269,1,69858
1227.227,1,70163
1229.186,1,70177
1231.144,1,70154
1233.101,1,70357
1235.058,1,70253
1237.014,1,70621
1238.970,1,70702
1240.926,1,70814
1242.881,1,70952
1244.835,1,71214
1246.789,1,71395
1248.743,1,71586
1250.696,1,71483
1252.649,1,71713
1254.601,1,72000
1256.553,1,72063
1258.504,1,72142
1260.455,1,72149
1262.405,1,71911
1264.355,1,72281
1266.305,1,72083
1268.254,1,72154
1270.202,1,72076
1272.150,1,71975
1274.098,1,71930
1276.045,1,71911
1277.992,1,71742
1279.938,1,71695
1281.884,1,71891
1283.829,1,71716
1285.774,1,71556
1287.718,1,71353
1289.662,1,71341
1291.606,1,71318
1293.549,1,71201
1295.492,1,71001
1297.434,1,70846
1299.375,1,70735
1301.317,1,70714
1303.257,1,70797
1305.198,1,70710
1307.137,1,70812
1309.077,1,70774
1311.016,1,71045
1312.954,1,71075
1314.892,1,71052
1316.830,1,71066
1318.767,1,71373
1320.703,1,71313
1322.640,1,71311
1324.575,1,71367
1326.511,1,71197
1328.445,1,70799
1330.380,1,70893
1332.314,1,70281
1334.247,1,70378
1336.180,1,69948
1338.113,1,69987
1340.045,1,69668
1341.976,1,69925
1343.908,1,69490
1345.838,1,69657
1347.769,1,69558
1349.698,1,69562
1351.628,1,69539
1353.557,1,69379
1355.485,1,69242
1357.413,1,69426
1359.341,1,69576
1361.268,1,69550
1363.194,1,69652
1365.121,1,69710
1367.046,1,69666
1368.972,1,69766
1370.896,1,69658
1372.821,1,69510
1374.745,1,69154
1376.668,1,69024
1378.591,1,69208
1380.514,1,68786
1382.436,1,68982
1384.358,1,69286
1386.279,1,69409
1388.200,1,69981
1390.120,1,70044
1392.040,1,70648
1393.959,1,71091
1395.878,1,71651
1397.797,1,73671
1399.715,1,73567
1401.632,1,72541
1403.550,1,72356
1405.466,1,72292
1407.383,1,72066
1409.298,1,72343
1411.214,1,72059
1413.129,1,72259
1415.043,1,72102
1416.957,1,72315
1418.871,1,72443
1420.784,1,71991
1422.697,1,72202
1424.609,1,72263
1426.521,1,72231
1428.432,1,72095
1430.343,1,72245
1432.253,1,72249
1434.163,1,72232
1436.073,1,71642
1437.982,1,71203
1439.891,1,70594
1441.799,1,70141
1443.707,1,69406
1445.614,1,69384
1447.521,1,69170
1449.427,1,68879
1451.333,1,68794
1453.239,1,68522
1455.144,1,68559
1457.048,1,68133
1458.953,1,68014
1460.856,1,67917
1462.760,1,67845
1464.663,1,67645
1466.565,1,67529
1468.467,1,67090
1470.369,1,67299
1472.270,1,67282
1474.170,1,67067
1476.071,1,67013
1477.970,1,66983
1479.870,1,66991
1481.769,1,66892
1483.667,1,66954
1485.565,1,67056
1487.462,1,67037
1489.360,1,67024
1491.256,1,66931
1493.152,1,67006
1495.048,1,67242
1496.944,1,67089
1498.839,1,67199
1500.733,1,67272
1502.627,1,67372
1504.521,1,67290
1506.414,1,67600
1508.306,1,67627
1510.199,1,67750
1512.090,1,67803
1513.982,1,68050
1515.873,1,67982
1517.763,1,68057
1519.653,1,68054
1521.543,1,68338
1523.432,1,68429
1525.321,1,68368
1527.209,1,68609
1529.097,1,68735
1530.984,1,69057
1532.871,1,69098
1534.758,1,69236
1536.644,1,69381
1538.530,1,69742
1540.415,1,70014
1542.300,1,69900
1544.184,1,70127
1546.068,1,70249
1547.951,1,70509
1549.834,1,70701
1551.717,1,70801
1553.599,1,71161
1555.481,1,71287
1557.362,1,71406
1559.243,1,71654
1561.123,1,71904
1563.003,1,72021
1564.883,1,72211
1566.762,1,72647
1568.641,1,73062
1570.519,1,73188
1572.397,1,73367
1574.274,1,73710
1576.151,1,74005
1578.028,1,74357
1579.904,1,74721
1581.779,1,75233
1583.654,1,75579
1585.529,1,75875
1587.403,1,76638
1589.277,1,76785
1591.151,1,77618
1593.024,1,77657
1594.896,1,78322
1596.769,1,79098
1598.640,1,79637
1600.512,1,80152
1602.382,1,80698
1604.253,1,81357
1606.123,1,81993
1607.992,1,82162
1609.861,1,83014
1611.730,1,83706
1613.598,1,84268
1615.466,1,84867
1617.334,1,85592
1619.201,1,85956
1621.067,1,86883
1622.933,1,87436
1624.799,1,87976
1626.664,1,88563
1628.529,1,88789
1630.393,1,89788
1632.257,1,89966
1634.121,1,90221
1635.984,1,90704
1637.846,1,91427
1639.709,1,91283
1641.570,1,91989
1643.432,1,91980
1645.293,1,91659
1647.153,1,91767
1649.013,1,91816
1650.873,1,91888
1652.732,1,91429
1654.591,1,91523
1656.449,1,91181
1658.307,1,90631
1660.165,1,90442
1662.022,1,90055
1663.878,1,89600
1665.734,1,88869
1667.590,1,88281
1669.446,1,87761
1671.300,1,86910
1673.155,1,86212
1675.009,1,85683
1676.863,1,84834
1678.716,1,84162
1680.569,1,83253
1682.421,1,82722
1684.273,1,81468
1686.124,1,80999
1687.976,1,79959
1689.826,1,78976
1691.676,1,78486
1693.526,1,77531
1695.376,1,76749
1697.225,1,75974
1699.073,1,75443
1700.921,1,74632
1702.769,1,74133
1704.616,1,73319
1706.463,1,72916
1708.309,1,72365
1710.155,1,71706
1712.001,1,71455
1713.846,1,70706
1715.691,1,70070
1717.535,1,69668
1719.379,1,69086
1721.222,1,68394
1723.065,1,68049
1724.908,1,67536
1726.750,1,67109
1728.592,1,66906
1730.433,1,66546
1732.274,1,66069
1734.114,1,65817
1735.954,1,65534
1737.794,1,65071
1739.633,1,64923
1741.472,1,64482
1743.310,1,64417
1745.148,1,64021
1746.986,1,63796
1748.823,1,63489
1750.659,1,63272
1752.496,1,63117
1754.332,1,62807
1756.167,1,62721
1758.002,1,62644
1759.836,1,62351
1761.671,1,62246
1763.504,1,62124
1765.338,1,61775
1767.171,1,61593
1769.003,1,61446
1770.835,1,61123
1772.667,1,61167
1774.498,1,61177
1776.329,1,60902
1778.159,1,60781
1779.989,1,60735
1781.818,1,60601
1783.648,1,60571
1785.476,1,60453
1787.304,1,60277
1789.132,1,60248
1790.960,1,60013
1792.787,1,59970
1794.613,1,59898
1796.440,1,59735
1798.265,1,59778
1800.091,1,59825
1801.916,1,59583
1803.740,1,59499
1805.564,1,59336
1807.388,1,59394
1809.211,1,59495
1811.034,1,59352
1812.856,1,59293
1814.678,1,59247
1816.500,1,59192
1818.321,1,59060
1820.142,1,59110
1821.962,1,59093
1823.782,1,59032
1825.602,1,58863
1827.421,1,59104
1829.239,1,58968
