1176.150,1,57093
1178.120,1,52942
1180.090,1,51926
1182.059,1,52064
1184.028,1,52054
1185.997,1,52004
1187.965,1,52061
1189.932,1,51983
1191.899,1,52008
1193.866,1,52014
1195.832,1,51978
1197.798,1,51976
1199.763,1,51987
1201.728,1,51965
1203.692,1,51815
1205.656,1,51935
1207.619,1,51868
1209.582,1,51907
1211.545,1,51847
1213.507,1,51849
1215.468,1,51831
1217.429,1,51833
1219.390,1,51747
1221.350,1,51842
1223.310,1,51828
1225.269,1,51932
1227.227,1,51861
1229.186,1,51950
1231.144,1,51919
1233.101,1,52023
1235.058,1,52027
1237.014,1,52149
1238.970,1,52170
1240.926,1,52226
1242.881,1,52289
1244.835,1,52192
1246.789,1,52317
1248.743,1,52377
1250.696,1,52417
1252.649,1,52481
1254.601,1,52496
1256.553,1,52458
1258.504,1,52509
1260.455,1,52441
1262.405,1,52608
1264.355,1,52484
1266.305,1,52589
1268.254,1,52592
1270.202,1,52511
1272.150,1,52503
1274.098,1,52659
1276.045,1,52518
1277.992,1,52550
1279.938,1,52528
1281.884,1,52507
1283.829,1,52371
1285.774,1,52452
1287.718,1,52526
1289.662,1,52408
1291.606,1,52464
1293.549,1,52358
1295.492,1,52397
1297.434,1,52365
1299.375,1,52324
1301.317,1,52332
1303.257,1,52382
1305.198,1,52385
1307.137,1,52301
1309.077,1,52285
1311.016,1,52408
1312.954,1,52386
1314.892,1,52356
1316.830,1,52430
1318.767,1,52479
1320.703,1,52484
1322.640,1,52380
1324.575,1,52392
1326.511,1,52322
1328.445,1,52387
1330.380,1,52304
1332.314,1,52221
1334.247,1,52208
1336.180,1,52110
1338.113,1,52108
1340.045,1,52024
1341.976,1,52142
1343.908,1,52052
1345.838,1,52084
1347.769,1,52013
1349.698,1,51933
1351.628,1,52015
1353.557,1,52107
1355.485,1,52001
1357.413,1,52062
1359.341,1,52034
1361.268,1,52127
1363.194,1,52071
1365.121,1,52060
1367.046,1,52000
1368.972,1,52044
1370.896,1,52047
1372.821,1,51952
1374.745,1,51857
1376.668,1,51972
1378.591,1,51822
1380.514,1,51811
1382.436,1,51924
1384.358,1,51946
1386.279,1,51942
1388.200,1,52119
1390.120,1,52061
1392.040,1,52325
1393.959,1,52377
1395.878,1,52460
1397.797,1,52486
1399.715,1,52694
1401.632,1,52704
1403.550,1,52588
1405.466,1,52644
1407.383,1,52673
1409.298,1,52695
1411.214,1,52706
1413.129,1,52728
1415.043,1,52781
1416.957,1,52821
1418.871,1,52900
1420.784,1,52796
1422.697,1,52764
1424.609,1,52735
1426.521,1,52705
1428.432,1,52667
1430.343,1,52557
1432.253,1,52540
1434.163,1,52557
1436.073,1,52429
1437.982,1,52274
1439.891,1,52142
1441.799,1,51929
1443.707,1,51902
1445.614,1,51975
1447.521,1,51873
1449.427,1,51885
1451.333,1,51761
1453.239,1,51803
1455.144,1,51768
1457.048,1,51695
1458.953,1,51650
1460.856,1,51541
1462.760,1,51543
1464.663,1,51514
1466.565,1,51473
1468.467,1,51404
1470.369,1,51353
1472.270,1,51325
1474.170,1,51258
1476.071,1,51219
1477.970,1,51316
1479.870,1,51309
1481.769,1,51276
1483.667,1,51322
1485.565,1,51220
1487.462,1,51204
1489.360,1,51238
1491.256,1,51341
1493.152,1,51373
1495.048,1,51383
1496.944,1,51359
1498.839,1,51275
1500.733,1,51359
1502.627,1,51333
1504.521,1,51312
1506.414,1,51333
1508.306,1,51392
1510.199,1,51443
1512.090,1,51480
1513.982,1,51445
1515.873,1,51471
1517.763,1,51482
1519.653,1,51455
1521.543,1,51604
1523.432,1,51563
1525.321,1,51541
1527.209,1,51552
