188.820,1,68228
191.024,1,63564
193.227,1,62399
195.430,1,62128
197.632,1,61768
199.833,1,61530
202.034,1,61260
204.235,1,60944
206.435,1,60662
208.634,1,60434
210.833,1,60080
213.031,1,59742
215.229,1,59778
217.426,1,59112
219.623,1,59024
221.819,1,58636
224.015,1,58437
226.210,1,58178
228.404,1,57949
230.598,1,57589
232.792,1,57349
234.984,1,57064
237.177,1,56775
239.368,1,56613
241.560,1,56347
243.750,1,56165
245.940,1,55975
248.130,1,55828
250.319,1,55555
252.507,1,55533
254.695,1,55286
256.883,1,55138
259.069,1,55049
261.256,1,54798
263.441,1,54700
265.627,1,54567
267.811,1,54412
269.995,1,54176
272.179,1,54123
274.362,1,53928
276.544,1,53863
278.726,1,53652
280.908,1,53593
283.088,1,53441
285.269,1,53418
287.448,1,53154
289.628,1,53090
291.806,1,53012
293.984,1,52921
296.162,1,52705
298.339,1,52721
300.515,1,52486
302.691,1,52417
304.867,1,52383
307.042,1,52299
309.216,1,52251
311.390,1,52215
313.563,1,52134
315.736,1,52039
317.908,1,51983
320.080,1,52027
322.251,1,51934
324.421,1,51818
326.591,1,51822
328.761,1,51741
330.930,1,51780
333.098,1,51776
335.266,1,51713
337.433,1,51745
339.600,1,51781
341.766,1,51712
343.932,1,51638
346.097,1,51823
348.262,1,51768
350.426,1,51627
352.589,1,51712
354.752,1,51724
356.915,1,51680
359.077,1,51588
361.238,1,51797
363.399,1,51617
365.559,1,51722
367.719,1,51693
369.878,1,51804
372.037,1,51735
374.195,1,51679
376.353,1,51742
378.510,1,51763
380.667,1,51635
382.823,1,51791
384.978,1,51677
387.133,1,51727
389.288,1,51661
391.441,1,51753
393.595,1,51721
395.748,1,51636
397.900,1,51716
400.052,1,51675
402.203,1,51640
404.354,1,51736
406.504,1,51669
408.654,1,51677
410.803,1,51717
412.951,1,51613
415.099,1,51652
417.247,1,51702
419.394,1,51651
421.540,1,51618
423.686,1,51682
425.832,1,51704
427.977,1,51646
430.121,1,51704
432.265,1,51746
434.408,1,51641
436.551,1,51720
438.693,1,51662
440.835,1,51713
442.976,1,51682
445.117,1,51665
447.257,1,51731
449.396,1,51769
451.535,1,51706
453.674,1,51711
455.812,1,51577
457.949,1,51611
460.086,1,51644
462.223,1,51653
464.359,1,51585
466.494,1,51510
468.629,1,51601
470.763,1,51577
472.897,1,51606
475.030,1,51641
477.163,1,51624
479.295,1,51602
481.427,1,51614
483.558,1,51576
485.689,1,51637
487.819,1,51569
489.948,1,51534
492.078,1,51537
494.206,1,51507
496.334,1,51516
498.462,1,51565
500.589,1,51618
502.715,1,51698
504.841,1,51647
506.966,1,51608
509.091,1,51836
511.216,1,51748
513.339,1,51762
515.463,1,51871
517.586,1,51813
519.708,1,51801
521.830,1,51775
523.951,1,51587
526.072,1,51737
528.192,1,51667
530.311,1,51613
532.431,1,51494
534.549,1,51381
536.667,1,51426
538.785,1,51445
540.902,1,51349
543.019,1,51238
545.135,1,51423
547.250,1,51305
549.365,1,51182
551.480,1,51216
553.594,1,51215
555.707,1,51229
557.820,1,51173
559.932,1,51132
562.044,1,51219
564.156,1,51125
566.266,1,51138
568.377,1,51076
570.487,1,51125
572.596,1,51132
574.705,1,51085
576.813,1,51187
578.921,1,51091
581.028,1,51014
583.135,1,50937
585.241,1,51006
587.346,1,51021
589.452,1,51012
591.556,1,51051
593.660,1,51069
595.764,1,51018
597.867,1,51004
599.970,1,50924
602.072,1,50940
604.173,1,51030
606.274,1,50961
608.375,1,50960
610.475,1,50864
612.575,1,50908
614.674,1,50842
616.772,1,50855
618.870,1,50837
620.967,1,50773
623.064,1,50915
625.161,1,50772
627.257,1,50826
629.352,1,50832
631.447,1,50802
633.541,1,50910
635.635,1,50785
637.729,1,50800
639.822,1,50873
641.914,1,50788
644.006,1,50765
646.097,1,50809
648.188,1,50847
650.278,1,50857
652.368,1,50828
654.457,1,50906
656.546,1,50847
658.634,1,50886
660.722,1,50925
662.809,1,50991
664.896,1,50932
666.982,1,50885
669.068,1,50990
671.153,1,50872
673.238,1,50993
675.322,1,50921
677.406,1,50972
679.489,1,50996
681.572,1,50917
683.654,1,50936
685.736,1,50843
687.817,1,50889
689.897,1,50972
691.978,1,50851
694.057,1,50760
696.136,1,50816
698.215,1,50669
700.293,1,50623
702.371,1,50799
704.448,1,50712
706.524,1,50720
708.600,1,50776
710.676,1,50606
712.751,1,50729
714.826,1,50700
716.900,1,50672
718.973,1,50675
721.047,1,50721
723.119,1,50647
725.191,1,50595
727.263,1,50569
729.334,1,50619
731.404,1,50573
733.474,1,50513
735.544,1,50522
737.613,1,50467
739.682,1,50517
741.750,1,50539
743.817,1,50524
745.884,1,50487
747.951,1,50507
750.017,1,50538
752.082,1,50524
754.147,1,50485
756.212,1,50465
758.276,1,50434
760.340,1,50423
762.403,1,50477
764.465,1,50442
766.527,1,50448
768.589,1,50328
770.650,1,50464
772.710,1,50409
774.770,1,50245
776.830,1,50387
778.889,1,50326
780.948,1,50379
783.006,1,50309
785.063,1,50365
787.120,1,50415
789.177,1,50323
