1176.150,1,54999
1178.120,1,50717
1180.090,1,49813
1182.059,1,49866
1184.028,1,49624
1185.997,1,49633
1187.965,1,49668
1189.932,1,49562
1191.899,1,49625
1193.866,1,49629
1195.832,1,49606
1197.798,1,49557
1199.763,1,49586
1201.728,1,49619
1203.692,1,49662
1205.656,1,49631
1207.619,1,49554
1209.582,1,49646
1211.545,1,49601
1213.507,1,49565
1215.468,1,49642
1217.429,1,49549
1219.390,1,49572
1221.350,1,49602
1223.310,1,49540
1225.269,1,49641
1227.227,1,49620
1229.186,1,49639
1231.144,1,49712
1233.101,1,49637
1235.058,1,49599
1237.014,1,49721
1238.970,1,49693
1240.926,1,49780
1242.881,1,49786
1244.835,1,49810
1246.789,1,49805
1248.743,1,49844
1250.696,1,49817
1252.649,1,49798
1254.601,1,49810
1256.553,1,49887
1258.504,1,49804
1260.455,1,49892
1262.405,1,49974
1264.355,1,49904
1266.305,1,49876
1268.254,1,49941
1270.202,1,49906
1272.150,1,49893
1274.098,1,49990
1276.045,1,49906
1277.992,1,49844
1279.938,1,50058
1281.884,1,49890
1283.829,1,49847
1285.774,1,49884
1287.718,1,49889
1289.662,1,49835
1291.606,1,49849
1293.549,1,49845
1295.492,1,49917
1297.434,1,49776
1299.375,1,49871
1301.317,1,49771
1303.257,1,49865
1305.198,1,49869
1307.137,1,49812
1309.077,1,49824
1311.016,1,49891
1312.954,1,49793
1314.892,1,49889
1316.830,1,49797
1318.767,1,49855
1320.703,1,49881
1322.640,1,49804
1324.575,1,49797
1326.511,1,49793
1328.445,1,49752
1330.380,1,49802
1332.314,1,49791
1334.247,1,49734
1336.180,1,49684
1338.113,1,49697
1340.045,1,49710
1341.976,1,49722
1343.908,1,49640
1345.838,1,49622
1347.769,1,49704
1349.698,1,49661
1351.628,1,49645
1353.557,1,49645
1355.485,1,49602
1357.413,1,49715
1359.341,1,49601
1361.268,1,49664
1363.194,1,49696
1365.121,1,49777
1367.046,1,49710
1368.972,1,49719
1370.896,1,49668
1372.821,1,49623
1374.745,1,49569
1376.668,1,49712
1378.591,1,49616
1380.514,1,49585
1382.436,1,49597
1384.358,1,49631
1386.279,1,49613
1388.200,1,49597
1390.120,1,49692
1392.040,1,49743
1393.959,1,49811
1395.878,1,49813
1397.797,1,49904
1399.715,1,49906
1401.632,1,49983
1403.550,1,49965
1405.466,1,49958
1407.383,1,49958
1409.298,1,49953
1411.214,1,50046
1413.129,1,49979
1415.043,1,50025
1416.957,1,50069
1418.871,1,50058
1420.784,1,50088
1422.697,1,50038
1424.609,1,50029
1426.521,1,50112
1428.432,1,50045
1430.343,1,49883
1432.253,1,50001
1434.163,1,49927
1436.073,1,49835
1437.982,1,49822
1439.891,1,49778
1441.799,1,49664
1443.707,1,49588
1445.614,1,49615
1447.521,1,49629
1449.427,1,49553
1451.333,1,49628
1453.239,1,49566
1455.144,1,49460
1457.048,1,49528
1458.953,1,49454
1460.856,1,49479
1462.760,1,49437
1464.663,1,49418
1466.565,1,49407
1468.467,1,49405
1470.369,1,49259
1472.270,1,49322
1474.170,1,49362
1476.071,1,49332
1477.970,1,49333
1479.870,1,49388
1481.769,1,49296
1483.667,1,49281
1485.565,1,49293
1487.462,1,49261
1489.360,1,49308
1491.256,1,49367
1493.152,1,49332
1495.048,1,49351
1496.944,1,49288
1498.839,1,49306
1500.733,1,49351
1502.627,1,49325
1504.521,1,49307
1506.414,1,49345
1508.306,1,49388
1510.199,1,49367
1512.090,1,49383
1513.982,1,49356
1515.873,1,49335
1517.763,1,49397
1519.653,1,49385
1521.543,1,49437
1523.432,1,49387
1525.321,1,49477
1527.209,1,49405
1529.097,1,49474
1530.984,1,49397
1532.871,1,49440
1534.758,1,49541
1536.644,1,49419
1538.530,1,49540
1540.415,1,49566
1542.300,1,49604
1544.184,1,49602
1546.068,1,49613
1547.951,1,49656
1549.834,1,49668
1551.717,1,49632
1553.599,1,49561
1555.481,1,49714
1557.362,1,49748
1559.243,1,49750
1561.123,1,49665
1563.003,1,49739
1564.883,1,49777
1566.762,1,49739
1568.641,1,49785
1570.519,1,49808
1572.397,1,49874
1574.274,1,49821
