1176.150,1,78504
1178.120,1,74461
1180.090,1,73775
1182.059,1,74044
1184.028,1,74189
1185.997,1,74211
1187.965,1,74565
1189.932,1,74482
1191.899,1,74537
1193.866,1,74444
1195.832,1,74040
1197.798,1,73602
1199.763,1,73521
1201.728,1,73209
1203.692,1,73222
1205.656,1,72934
1207.619,1,72926
1209.582,1,72629
1211.545,1,72522
1213.507,1,72400
1215.468,1,72266
1217.429,1,72219
1219.390,1,72120
1221.350,1,72234
1223.310,1,72459
1225.269,1,72570
1227.227,1,73009
1229.186,1,73129
1231.144,1,73527
1233.101,1,73966
1235.058,1,74271
1237.014,1,74628
1238.970,1,75007
1240.926,1,75459
1242.881,1,75565
1244.835,1,75963
1246.789,1,76163
1248.743,1,76573
1250.696,1,76699
1252.649,1,76874
1254.601,1,77056
1256.553,1,77232
1258.504,1,76940
1260.455,1,77160
1262.405,1,77114
1264.355,1,77378
1266.305,1,77074
1268.254,1,77528
1270.202,1,77508
1272.150,1,77305
1274.098,1,77583
1276.045,1,77567
1277.992,1,77707
1279.938,1,77304
1281.884,1,77596
1283.829,1,77635
1285.774,1,77391
1287.718,1,77399
1289.662,1,77049
1291.606,1,77104
1293.549,1,76980
1295.492,1,76973
1297.434,1,77118
1299.375,1,76877
1301.317,1,76869
1303.257,1,77044
1305.198,1,77038
1307.137,1,76952
1309.077,1,76872
1311.016,1,77051
1312.954,1,76783
1314.892,1,76682
1316.830,1,76848
1318.767,1,76752
1320.703,1,76755
1322.640,1,77019
1324.575,1,76770
1326.511,1,76695
1328.445,1,76308
1330.380,1,76197
1332.314,1,75835
1334.247,1,75459
1336.180,1,75384
1338.113,1,74896
1340.045,1,74712
1341.976,1,74640
1343.908,1,74503
1345.838,1,74607
1347.769,1,74312
1349.698,1,74510
1351.628,1,74362
1353.557,1,74645
1355.485,1,74525
1357.413,1,74534
1359.341,1,74304
1361.268,1,74274
1363.194,1,74612
1365.121,1,74839
1367.046,1,74812
1368.972,1,74778
1370.896,1,74680
1372.821,1,74252
1374.745,1,73455
1376.668,1,73525
1378.591,1,73336
1380.514,1,73168
1382.436,1,73419
1384.358,1,73422
1386.279,1,73741
1388.200,1,74264
1390.120,1,74997
1392.040,1,75372
1393.959,1,76222
1395.878,1,77077
1397.797,1,77509
1399.715,1,78035
1401.632,1,78505
1403.550,1,78846
1405.466,1,78890
1407.383,1,79041
1409.298,1,79124
1411.214,1,79423
1413.129,1,80010
1415.043,1,80418
1416.957,1,80787
1418.871,1,81170
1420.784,1,81180
1422.697,1,81000
1424.609,1,80715
1426.521,1,79970
1428.432,1,79103
1430.343,1,78468
1432.253,1,77944
1434.163,1,77324
1436.073,1,76300
1437.982,1,75521
1439.891,1,74421
1441.799,1,73862
1443.707,1,73808
1445.614,1,73418
1447.521,1,73244
1449.427,1,73257
1451.333,1,72727
1453.239,1,72547
1455.144,1,72332
1457.048,1,72044
1458.953,1,71827
