188.820,1,233938
191.024,1,227215
193.227,1,223435
195.430,1,220550
197.632,1,217467
199.833,1,214317
202.034,1,211167
204.235,1,207723
206.435,1,204002
208.634,1,201542
210.833,1,197538
213.031,1,193240
215.229,1,190287
217.426,1,186904
219.623,1,183276
221.819,1,179823
224.015,1,176494
226.210,1,173052
228.404,1,169667
230.598,1,166013
232.792,1,163491
234.984,1,159949
237.177,1,157193
239.368,1,154718
241.560,1,152147
243.750,1,149178
245.940,1,146794
248.130,1,144883
250.319,1,142820
252.507,1,140719
254.695,1,138542
256.883,1,136838
259.069,1,134974
261.256,1,133287
263.441,1,130503
265.627,1,129712
267.811,1,127753
269.995,1,126238
272.179,1,124222
274.362,1,122848
276.544,1,121120
278.726,1,119583
280.908,1,117677
283.088,1,116348
285.269,1,114823
287.448,1,113160
289.628,1,111680
291.806,1,110636
293.984,1,109154
296.162,1,107788
298.339,1,106781
300.515,1,105527
302.691,1,104660
304.867,1,103573
307.042,1,102539
309.216,1,102051
311.390,1,100816
313.563,1,100161
315.736,1,99450
317.908,1,98886
320.080,1,98054
322.251,1,97550
324.421,1,96928
326.591,1,96723
328.761,1,96392
330.930,1,95978
333.098,1,95811
335.266,1,95434
337.433,1,95179
339.600,1,95084
341.766,1,94845
343.932,1,95172
346.097,1,95262
348.262,1,95436
350.426,1,95058
352.589,1,95034
354.752,1,94940
356.915,1,95588
359.077,1,95240
361.238,1,95596
363.399,1,95553
365.559,1,95485
367.719,1,95280
369.878,1,95392
372.037,1,95738
374.195,1,95401
376.353,1,95552
378.510,1,95075
380.667,1,95514
382.823,1,95259
384.978,1,95242
387.133,1,95400
389.288,1,95213
391.441,1,95317
393.595,1,95129
395.748,1,95150
397.900,1,95190
400.052,1,95376
402.203,1,95298
404.354,1,95501
406.504,1,95432
408.654,1,95363
410.803,1,95595
412.951,1,95887
415.099,1,95497
417.247,1,95489
419.394,1,95351
421.540,1,95216
423.686,1,95613
425.832,1,95449
427.977,1,95224
430.121,1,95729
432.265,1,95295
434.408,1,95480
436.551,1,95430
438.693,1,95693
440.835,1,95663
442.976,1,95526
445.117,1,95392
447.257,1,95425
449.396,1,95394
451.535,1,95287
453.674,1,95148
455.812,1,95159
457.949,1,94997
460.086,1,95073
462.223,1,94781
464.359,1,94767
466.494,1,94654
468.629,1,94432
470.763,1,94599
472.897,1,94694
475.030,1,94424
477.163,1,94398
479.295,1,94035
481.427,1,94197
483.558,1,94172
485.689,1,94316
487.819,1,93999
489.948,1,93805
492.078,1,93783
494.206,1,94103
496.334,1,94283
498.462,1,94534
500.589,1,94548
502.715,1,95007
504.841,1,95334
506.966,1,95627
509.091,1,96538
511.216,1,96785
513.339,1,97190
515.463,1,97293
517.586,1,96682
519.708,1,96017
521.830,1,95857
523.951,1,95525
526.072,1,95318
528.192,1,94672
530.311,1,94243
532.431,1,93938
534.549,1,93265
536.667,1,92871
538.785,1,92629
540.902,1,92021
543.019,1,91741
545.135,1,91455
547.250,1,91250
549.365,1,90789
551.480,1,90524
553.594,1,90156
555.707,1,89912
557.820,1,89706
559.932,1,89692
562.044,1,89413
564.156,1,89189
566.266,1,89172
568.377,1,88879
570.487,1,88946
572.596,1,88772
574.705,1,88684
576.813,1,88446
578.921,1,88286
581.028,1,88703
583.135,1,88235
585.241,1,88402
587.346,1,88018
589.452,1,88025
591.556,1,88040
593.660,1,87693
595.764,1,87744
597.867,1,87894
599.970,1,87394
602.072,1,87354
604.173,1,87214
606.274,1,87320
608.375,1,87131
610.475,1,86795
612.575,1,86944
614.674,1,86638
616.772,1,86841
618.870,1,86704
620.967,1,86562
623.064,1,86497
625.161,1,86382
627.257,1,86175
629.352,1,85891
631.447,1,86103
633.541,1,85843
635.635,1,86023
637.729,1,85878
639.822,1,85764
641.914,1,86096
644.006,1,86055
646.097,1,86212
648.188,1,86267
650.278,1,86559
652.368,1,86585
654.457,1,86837
656.546,1,87022
658.634,1,87039
660.722,1,87145
662.809,1,87311
664.896,1,87348
666.982,1,87196
669.068,1,87269
671.153,1,87345
673.238,1,86980
675.322,1,87146
677.406,1,87071
679.489,1,87021
681.572,1,86909
683.654,1,86535
685.736,1,86722
687.817,1,86577
689.897,1,86084
691.978,1,85983
694.057,1,85905
696.136,1,85781
698.215,1,85402
700.293,1,85454
702.371,1,84537
704.448,1,85091
706.524,1,84773
708.600,1,84962
710.676,1,84595
712.751,1,84232
714.826,1,84243
716.900,1,84145
718.973,1,84167
721.047,1,83852
723.119,1,83763
725.191,1,83687
727.263,1,83457
729.334,1,83427
731.404,1,82978
733.474,1,83311
735.544,1,83102
737.613,1,82982
739.682,1,83047
741.750,1,82969
743.817,1,82569
745.884,1,82619
747.951,1,82480
750.017,1,82376
752.082,1,82357
754.147,1,82310
756.212,1,82080
758.276,1,81754
760.340,1,81886
762.403,1,81763
764.465,1,81536
766.527,1,81545
768.589,1,81606
770.650,1,81370
772.710,1,81400
774.770,1,81262
776.830,1,81273
778.889,1,81119
780.948,1,80948
783.006,1,81337
785.063,1,81263
787.120,1,81346
789.177,1,81076
791.233,1,81165
793.288,1,80823
795.343,1,80458
797.398,1,80299
799.452,1,80235
801.506,1,80105
803.559,1,80171
805.611,1,80063
807.663,1,80011
809.715,1,79790
811.766,1,79912
813.817,1,80191
815.867,1,80044
817.916,1,80218
819.966,1,79428
822.014,1,79707
824.062,1,79608
826.110,1,79402
828.157,1,79076
830.204,1,79084
832.250,1,78906
834.296,1,78793
836.341,1,78733
838.385,1,78950
840.430,1,78801
842.473,1,78306
844.516,1,78579
846.559,1,78909
848.601,1,78541
850.643,1,78523
852.684,1,79156
854.725,1,79384
856.765,1,79895
858.805,1,80375
860.844,1,80886
862.883,1,81313
864.921,1,82200
866.959,1,83423
868.996,1,85047
871.033,1,86610
873.069,1,88294
875.105,1,89703
877.141,1,90934
879.175,1,90618
881.210,1,89653
883.244,1,87988
885.277,1,86220
887.310,1,84224
889.342,1,82532
891.374,1,80736
893.406,1,79632
895.437,1,78686
897.467,1,78299
899.497,1,77736
901.526,1,77783
903.555,1,77500
905.584,1,77668
907.612,1,77808
909.639,1,78135
911.666,1,78791
913.693,1,79064
915.719,1,79354
917.745,1,79107
919.770,1,78656
921.794,1,78434
923.818,1,77617
925.842,1,76900
927.865,1,76201
929.888,1,75893
931.910,1,75371
933.932,1,74893
935.953,1,74565
937.973,1,74602
939.994,1,74124
942.013,1,73917
944.033,1,73887
946.051,1,73590
948.070,1,73707
950.088,1,73491
952.105,1,73138
954.122,1,73404
956.138,1,73165
958.154,1,72920
960.169,1,72948
962.184,1,73105
964.199,1,72447
966.213,1,72917
968.226,1,72684
970.239,1,72505
972.252,1,72270
974.264,1,72378
976.275,1,72123
978.286,1,72282
980.297,1,72101
982.307,1,72323
984.316,1,72395
986.326,1,72427
988.334,1,72486
990.342,1,72398
992.350,1,72558
994.357,1,72406
996.364,1,72120
998.370,1,72367
1000.376,1,71886
1002.381,1,72369
1004.386,1,72060
1006.390,1,72220
1008.394,1,72147
1010.398,1,72039
1012.401,1,72070
1014.403,1,72263
1016.405,1,72419
1018.406,1,72414
1020.407,1,72727
1022.408,1,72976
1024.408,1,73229
1026.408,1,73137
1028.407,1,73355
1030.405,1,73547
1032.403,1,73409
1034.401,1,73321
1036.398,1,73208
1038.395,1,72860
1040.391,1,73004
1042.387,1,72862
1044.382,1,72793
1046.377,1,72761
1048.371,1,72906
1050.365,1,72791
1052.358,1,72856
1054.351,1,73068
1056.344,1,73447
1058.336,1,74184
1060.327,1,74645
1062.318,1,75654
1064.309,1,76914
1066.299,1,78170
1068.288,1,79972
1070.277,1,81758
1072.266,1,83098
1074.254,1,84411
1076.242,1,84982
1078.229,1,84920
1080.216,1,83687
1082.202,1,81922
1084.188,1,80269
1086.173,1,78268
1088.158,1,76458
1090.142,1,75116
1092.126,1,73963
1094.110,1,73080
1096.093,1,72044
1098.075,1,71576
1100.057,1,71201
1102.039,1,70982
1104.020,1,70645
1106.000,1,70445
1107.980,1,70185
1109.960,1,70348
1111.939,1,70071
1113.918,1,69939
1115.896,1,70007
1117.874,1,69882
1119.851,1,69944
1121.828,1,70062
1123.805,1,70004
1125.781,1,69866
1127.756,1,69970
1129.731,1,69815
1131.705,1,69699
1133.679,1,69758
1135.653,1,69430
1137.626,1,69549
1139.599,1,69570
1141.571,1,69507
1143.543,1,69682
1145.514,1,69740
1147.485,1,69790
1149.455,1,69880
1151.425,1,69973
1153.394,1,69918
1155.363,1,69887
1157.331,1,69851
1159.299,1,69765
1161.267,1,69767
1163.234,1,69791
1165.201,1,69729
1167.167,1,69637
1169.132,1,69676
1171.097,1,69659
1173.062,1,70133
1175.026,1,70134
1176.990,1,70281
1178.954,1,70451
1180.916,1,70583
1182.879,1,70245
1184.841,1,70566
1186.802,1,70595
1188.763,1,70325
1190.724,1,69997
1192.684,1,70063
1194.643,1,70071
1196.602,1,70072
1198.561,1,69846
1200.519,1,69643
1202.477,1,69584
1204.434,1,69810
1206.391,1,70045
1208.348,1,69892
1210.304,1,69909
1212.259,1,70149
1214.214,1,70374
1216.169,1,70406
1218.123,1,70544
1220.076,1,70591
1222.029,1,70813
1223.982,1,71186
1225.934,1,71368
1227.886,1,71775
1229.837,1,71904
1231.788,1,72264
1233.739,1,72574
1235.688,1,73003
1237.638,1,72872
1239.587,1,73435
1241.535,1,73533
1243.484,1,73628
1245.431,1,73924
1247.378,1,73923
1249.325,1,74063
1251.271,1,74137
1253.217,1,74175
1255.162,1,74204
1257.107,1,74108
1259.052,1,74378
1260.996,1,74387
1262.939,1,74493
1264.882,1,74249
1266.825,1,74436
1268.767,1,74326
1270.709,1,74329
1272.650,1,74319
1274.591,1,74388
1276.531,1,74083
1278.471,1,74425
1280.410,1,74260
1282.349,1,73983
1284.288,1,74038
1286.226,1,73765
1288.163,1,73898
1290.100,1,73754
1292.037,1,73797
1293.973,1,73817
1295.909,1,74002
1297.844,1,73964
1299.779,1,74191
1301.714,1,74290
1303.647,1,74199
1305.581,1,74612
1307.514,1,74501
1309.447,1,74798
1311.379,1,74765
1313.310,1,74907
1315.242,1,75159
1317.172,1,74834
