188.820,1,235952
191.024,1,230258
193.227,1,226127
195.430,1,223045
197.632,1,221121
199.833,1,217923
202.034,1,214896
204.235,1,212220
206.435,1,209415
208.634,1,205985
210.833,1,202764
213.031,1,199713
215.229,1,196040
217.426,1,192632
219.623,1,188815
221.819,1,185681
224.015,1,182073
226.210,1,178836
228.404,1,174971
230.598,1,171784
232.792,1,168667
234.984,1,164891
237.177,1,161687
239.368,1,158916
241.560,1,155773
243.750,1,153364
245.940,1,150339
248.130,1,147746
250.319,1,145664
252.507,1,143421
254.695,1,140671
256.883,1,139352
259.069,1,137140
261.256,1,134907
263.441,1,133517
265.627,1,131903
267.811,1,130391
269.995,1,128472
272.179,1,126588
274.362,1,124971
276.544,1,123469
278.726,1,121573
280.908,1,119935
283.088,1,118304
285.269,1,116687
287.448,1,115625
289.628,1,113840
291.806,1,112395
293.984,1,111184
296.162,1,109727
298.339,1,108421
300.515,1,107276
302.691,1,105737
304.867,1,104819
307.042,1,103736
309.216,1,102635
311.390,1,101545
313.563,1,100913
315.736,1,99811
317.908,1,98710
320.080,1,98197
322.251,1,97646
324.421,1,96932
326.591,1,96349
328.761,1,95703
330.930,1,95551
333.098,1,94831
335.266,1,94571
337.433,1,94283
339.600,1,93976
341.766,1,93786
343.932,1,93416
346.097,1,93209
348.262,1,93655
350.426,1,93338
352.589,1,93227
354.752,1,93265
356.915,1,93471
359.077,1,93342
361.238,1,93457
363.399,1,93666
365.559,1,93584
367.719,1,93770
369.878,1,93737
372.037,1,93898
374.195,1,93893
376.353,1,93890
378.510,1,94159
380.667,1,93893
382.823,1,93704
384.978,1,93759
387.133,1,93604
389.288,1,93711
391.441,1,93787
393.595,1,93603
395.748,1,93666
397.900,1,93767
400.052,1,93804
402.203,1,93719
404.354,1,93793
406.504,1,93993
408.654,1,93834
410.803,1,93902
412.951,1,93661
415.099,1,93767
417.247,1,93767
419.394,1,93807
421.540,1,93796
423.686,1,93864
425.832,1,93845
427.977,1,93836
430.121,1,93940
432.265,1,93921
434.408,1,94269
436.551,1,94088
438.693,1,93824
440.835,1,94148
442.976,1,93767
445.117,1,93956
447.257,1,93577
449.396,1,93532
451.535,1,93544
453.674,1,93596
455.812,1,93526
457.949,1,93349
460.086,1,93330
462.223,1,93072
464.359,1,93260
466.494,1,93076
468.629,1,93095
470.763,1,93199
472.897,1,92970
475.030,1,93010
477.163,1,92925
479.295,1,92704
481.427,1,92712
483.558,1,92464
485.689,1,92460
487.819,1,92353
489.948,1,92753
492.078,1,92820
494.206,1,92723
496.334,1,92588
498.462,1,92837
500.589,1,92965
502.715,1,93008
504.841,1,93305
506.966,1,93495
509.091,1,94150
511.216,1,94637
513.339,1,95393
515.463,1,95866
517.586,1,96314
519.708,1,96590
521.830,1,96505
523.951,1,95718
526.072,1,94965
528.192,1,94409
530.311,1,93659
532.431,1,93338
534.549,1,92977
536.667,1,92578
538.785,1,91930
540.902,1,91714
543.019,1,91270
545.135,1,90831
547.250,1,90200
549.365,1,89930
551.480,1,89658
553.594,1,89291
555.707,1,89196
557.820,1,88702
559.932,1,88594
562.044,1,88666
564.156,1,88490
566.266,1,88241
568.377,1,87818
570.487,1,87701
572.596,1,87733
574.705,1,87554
576.813,1,87767
578.921,1,87457
581.028,1,87415
583.135,1,87249
585.241,1,87295
587.346,1,87196
589.452,1,87261
591.556,1,86753
593.660,1,86727
595.764,1,86756
597.867,1,86366
599.970,1,86507
602.072,1,86378
604.173,1,86317
606.274,1,86040
608.375,1,85956
610.475,1,86071
612.575,1,85800
614.674,1,85641
616.772,1,85842
618.870,1,85710
620.967,1,85566
623.064,1,85451
625.161,1,85241
627.257,1,85379
629.352,1,85078
631.447,1,84871
633.541,1,84926
635.635,1,84721
637.729,1,84736
639.822,1,84905
641.914,1,84504
644.006,1,84546
646.097,1,84434
648.188,1,85053
650.278,1,84992
652.368,1,85151
654.457,1,85422
656.546,1,85544
658.634,1,85922
660.722,1,85929
662.809,1,86063
664.896,1,86330
666.982,1,86454
669.068,1,86189
671.153,1,86254
673.238,1,86550
675.322,1,86687
677.406,1,86251
679.489,1,85920
681.572,1,86177
683.654,1,85991
685.736,1,85946
687.817,1,86075
689.897,1,85555
691.978,1,85425
694.057,1,85257
696.136,1,84983
698.215,1,84948
700.293,1,84555
702.371,1,84191
704.448,1,84235
706.524,1,84426
708.600,1,83923
710.676,1,83672
712.751,1,83421
714.826,1,83282
716.900,1,83350
718.973,1,83264
721.047,1,83113
723.119,1,82771
725.191,1,82690
727.263,1,82636
729.334,1,82515
731.404,1,82551
733.474,1,82290
735.544,1,82471
737.613,1,82298
739.682,1,81987
741.750,1,81905
743.817,1,81893
745.884,1,81477
747.951,1,81739
750.017,1,81557
