188.820,1,83817
191.024,1,79121
193.227,1,77804
195.430,1,77399
197.632,1,77021
199.833,1,76382
202.034,1,75709
204.235,1,75116
206.435,1,74847
208.634,1,73998
210.833,1,73384
213.031,1,72982
215.229,1,72359
217.426,1,71977
219.623,1,71279
221.819,1,70752
224.015,1,69874
226.210,1,69354
228.404,1,68504
230.598,1,68045
232.792,1,67719
234.984,1,67216
237.177,1,66417
239.368,1,66083
241.560,1,65483
243.750,1,65013
245.940,1,64692
248.130,1,64323
250.319,1,63941
252.507,1,63509
254.695,1,63158
256.883,1,62856
259.069,1,62482
261.256,1,62268
263.441,1,62012
265.627,1,61681
267.811,1,61373
269.995,1,61103
272.179,1,60909
274.362,1,60294
276.544,1,60238
278.726,1,59946
280.908,1,59592
283.088,1,59309
285.269,1,59107
287.448,1,58766
289.628,1,58557
291.806,1,58397
293.984,1,58091
296.162,1,57772
298.339,1,57496
300.515,1,57221
302.691,1,57129
304.867,1,56911
307.042,1,56712
309.216,1,56718
311.390,1,56482
313.563,1,56449
315.736,1,56303
317.908,1,56063
320.080,1,55808
322.251,1,55915
324.421,1,55735
326.591,1,55757
328.761,1,55591
330.930,1,55536
333.098,1,55572
335.266,1,55469
337.433,1,55338
339.600,1,55363
341.766,1,55290
343.932,1,55267
346.097,1,55337
348.262,1,55471
350.426,1,55318
352.589,1,55284
354.752,1,55386
356.915,1,55309
359.077,1,55442
361.238,1,55372
363.399,1,55319
365.559,1,55431
367.719,1,55350
369.878,1,55485
372.037,1,55434
374.195,1,55417
376.353,1,55410
378.510,1,55480
380.667,1,55505
382.823,1,55469
384.978,1,55368
387.133,1,55377
389.288,1,55312
391.441,1,55451
393.595,1,55472
395.748,1,55514
397.900,1,55545
400.052,1,55531
402.203,1,55551
404.354,1,55364
406.504,1,55545
408.654,1,55496
410.803,1,55519
412.951,1,55597
415.099,1,55436
417.247,1,55599
419.394,1,55534
421.540,1,55475
423.686,1,55504
425.832,1,55451
427.977,1,55534
430.121,1,55470
432.265,1,55420
434.408,1,55344
436.551,1,55479
438.693,1,55573
440.835,1,55503
442.976,1,55400
445.117,1,55450
447.257,1,55552
449.396,1,55415
451.535,1,55376
453.674,1,55462
455.812,1,55413
457.949,1,55362
460.086,1,55455
462.223,1,55425
464.359,1,55408
466.494,1,55267
468.629,1,55326
470.763,1,55348
472.897,1,55357
475.030,1,55218
477.163,1,55305
479.295,1,55217
481.427,1,55120
483.558,1,55152
485.689,1,55303
487.819,1,55190
489.948,1,55156
492.078,1,55116
494.206,1,55075
496.334,1,54992
498.462,1,55138
500.589,1,55098
502.715,1,55166
504.841,1,55167
506.966,1,55151
509.091,1,55122
511.216,1,55202
513.339,1,55098
515.463,1,55141
517.586,1,55144
519.708,1,55075
521.830,1,55245
523.951,1,55268
526.072,1,55196
528.192,1,55189
530.311,1,54996
532.431,1,55064
534.549,1,54982
536.667,1,54828
538.785,1,54970
540.902,1,54921
543.019,1,54749
545.135,1,54798
547.250,1,54793
549.365,1,54707
551.480,1,54706
553.594,1,54715
555.707,1,54681
557.820,1,54490
559.932,1,54672
562.044,1,54441
564.156,1,54448
566.266,1,54442
568.377,1,54366
570.487,1,54434
572.596,1,54367
574.705,1,54330
576.813,1,54380
578.921,1,54303
581.028,1,54330
583.135,1,54286
585.241,1,54147
587.346,1,54262
589.452,1,54274
591.556,1,54218
593.660,1,54284
595.764,1,54248
597.867,1,54180
599.970,1,54027
602.072,1,54097
604.173,1,54200
606.274,1,54169
608.375,1,53999
610.475,1,54061
612.575,1,54039
614.674,1,54018
616.772,1,54031
618.870,1,54013
620.967,1,54121
623.064,1,53796
625.161,1,54006
627.257,1,53928
629.352,1,53926
631.447,1,53809
633.541,1,53848
635.635,1,53785
637.729,1,53733
639.822,1,53848
